relative_time_ms,force,accX,accY
7435,0.4884064495563507,-7.143335819244385,-8.584197998046875
7440,0.4884064495563507,-8.947998046875,-6.253808975219727
7445,0.4884064495563507,-10.769944190979004,-3.9493818283081055
7450,0.4884064495563507,-12.092637062072754,-2.217555046081543
7455,0.4884064495563507,-12.322532653808594,-1.2203818559646606
7460,0.4884064495563507,-11.382282257080078,-1.2950448989868164
7465,0.4884064495563507,-9.7380952835083,-2.520051956176758
7470,0.4884064495563507,-8.078309059143066,-4.503068923950195
7475,0.4884064495563507,-6.9198174476623535,-6.737160682678223
7480,0.4884064495563507,-6.474614143371582,-8.793066024780273
7485,0.4884064495563507,-6.745244979858398,-10.087157249450684
7490,0.4884064495563507,-7.5825934410095215,-10.622615814208984
7495,0.4884064495563507,-8.829928398132324,-10.434101104736328
7500,0.4884064495563507,-10.256582260131836,-9.719690322875977
7505,0.4884064495563507,-11.699386596679688,-8.491857528686523
7510,0.4884064495563507,-13.013426780700684,-7.087177276611328
7515,0.4884064495563507,-14.036911010742188,-5.645358085632324
7520,0.4884064495563507,-14.632006645202637,-4.435913562774658
7525,0.4884064495563507,-14.721786499023438,-3.7385635375976562
7530,0.4884064495563507,-14.411327362060547,-3.5505287647247314
7535,0.4884064495563507,-13.984435081481934,-4.0306782722473145
7540,0.4884064495563507,-13.674311637878418,-5.0414628982543945
7545,0.4884064495563507,-13.573018074035645,-6.2886247634887695
7550,0.4273562729358673,-13.649053573608398,-7.5405755043029785
7555,0.36630624532699585,-13.855167388916016,-8.59870433807373
7560,0.36630624532699585,-14.135077476501465,-9.397998809814453
7565,0.244206041097641,-14.428573608398438,-9.930939674377441
7570,0.244206041097641,-14.688922882080078,-10.223105430603027
7575,0.18315599858760834,-14.894959449768066,-10.322208404541016
7580,0.18315599858760834,-15.004899978637695,-10.308971405029297
7585,0.12210584431886673,-14.938138008117676,-10.185702323913574
7590,0.12210584431886673,-14.720664978027344,-10.029316902160645
7595,0.12210584431886673,-14.452089309692383,-9.844419479370117
7600,0.12210584431886673,-14.203349113464355,-9.69823932647705
7605,0.06105595827102661,-13.968144416809082,-9.59109878540039
7610,0.06105595827102661,-13.731511116027832,-9.462061882019043
7615,0.06105595827102661,-13.496284484863281,-9.282434463500977
7620,0.06105595827102661,-13.280850410461426,-9.02298355102539
7625,5.785489065601723e-06,-13.09244155883789,-8.748108863830566
7630,5.785489065601723e-06,-12.87582015991211,-8.545269012451172
7635,5.785489065601723e-06,-12.572577476501465,-8.338732719421387
7640,5.785489065601723e-06,-12.22750186920166,-8.08139705657959
7645,5.785489065601723e-06,-11.892305374145508,-7.8282790184021
7650,5.785489065601723e-06,-11.584218978881836,-7.690051078796387
7655,5.785489065601723e-06,-11.279504776000977,-7.6180315017700195
7660,5.785489065601723e-06,-10.930841445922852,-7.619584560394287
7665,5.785489065601723e-06,-10.536771774291992,-7.681393623352051
7670,5.785489065601723e-06,-10.111284255981445,-7.7906413078308105
7675,5.785489065601723e-06,-9.652505874633789,-7.9061431884765625
7680,5.785489065601723e-06,-9.155917167663574,-8.084270477294922
7685,5.785489065601723e-06,-8.654233932495117,-8.214673042297363
7690,0.6105062961578369,-8.176742553710938,-8.325800895690918
7695,1.7704578638076782,-7.741123676300049,-8.287935256958008
7700,2.014657974243164,-7.369595527648926,-8.108556747436523
7705,1.7704578638076782,-7.193289756774902,-7.830953598022461
7710,1.7704578638076782,-7.395489692687988,-7.823912143707275
7715,2.2588582038879395,-8.062601089477539,-8.759395599365234
7720,2.8693583011627197,-8.995490074157715,-10.916513442993164
7725,3.479858875274658,-9.77091121673584,-13.463743209838867
7730,3.968259572982788,-10.276671409606934,-15.750162124633789
7735,4.578760147094727,-10.458945274353027,-17.347877502441406
7740,5.189261436462402,-10.249789237976074,-17.251893997192383
7745,5.79976224899292,-9.832984924316406,-16.308605194091797
7750,6.4102630615234375,-9.548219680786133,-14.540834426879883
7755,7.020763397216797,-9.55921745300293,-11.909244537353516
7760,7.631263732910156,-9.579541206359863,-9.367321968078613
7765,8.241764068603516,-9.385819435119629,-7.829222202301025
7770,8.852263450622559,-9.136086463928223,-7.462287902832031
7775,9.462764739990234,-8.976881980895996,-8.309968948364258
7780,9.890115737915039,-8.896062850952148,-10.079093933105469
7785,9.890115737915039,-8.711567878723145,-11.131760597229004
7790,9.890115737915039,-8.314584732055664,-11.174519538879395
7795,9.890115737915039,-7.696911334991455,-10.793217658996582
7800,9.890115737915039,-6.868494510650635,-10.028243064880371
7805,9.890115737915039,-5.95098352432251,-8.636665344238281
7810,10.012216567993164,-5.094626426696777,-6.903059005737305
7815,10.256416320800781,-4.443308353424072,-5.151222229003906
7820,10.68376636505127,-4.058177947998047,-3.647460699081421
7825,11.050065040588379,-3.855029344558716,-2.389195442199707
7830,11.17216682434082,-3.739022731781006,-1.528801441192627
7835,11.355316162109375,-3.6310455799102783,-1.0856330394744873
7840,11.538467407226562,-3.524043083190918,-1.4329583644866943
7845,11.782668113708496,-3.3410768508911133,-2.554692029953003
7850,11.904766082763672,-3.0196688175201416,-4.404104709625244
7855,11.904766082763672,-2.617936611175537,-6.4828081130981445
7860,11.904766082763672,-2.2072575092315674,-8.43373966217041
7865,11.904766082763672,-1.887803077697754,-10.120475769042969
7870,11.904766082763672,-1.7105953693389893,-11.26159954071045
7875,11.904766082763672,-1.6525076627731323,-11.722668647766113
7880,11.904766082763672,-1.716074824333191,-11.328083038330078
7885,11.904766082763672,-1.8436567783355713,-9.889983177185059
7890,11.904766082763672,-1.956404447555542,-8.436811447143555
7895,11.904766082763672,-2.012624502182007,-7.083521842956543
7900,11.904766082763672,-1.9997084140777588,-5.823209285736084
7905,11.904766082763672,-1.9614235162734985,-4.918607234954834
7910,11.904766082763672,-1.9089508056640625,-4.467885971069336
7915,11.904766082763672,-1.8812488317489624,-4.587582588195801
7920,11.904766082763672,-1.882085919380188,-5.210505962371826
7925,11.904766082763672,-1.875436544418335,-6.198347091674805
7930,11.904766082763672,-1.8853586912155151,-7.347652912139893
7935,11.904766082763672,-1.887802004814148,-8.403575897216797
7940,11.904766082763672,-1.8161605596542358,-9.078503608703613
7945,11.904766082763672,-1.7199186086654663,-9.271650314331055
7950,11.904766082763672,-1.7078728675842285,-8.829727172851562
7955,11.904766082763672,-1.792034387588501,-8.065317153930664
7960,11.904766082763672,-1.9088984727859497,-7.231434345245361
7965,11.904766082763672,-2.055070638656616,-6.575517177581787
7970,11.904766082763672,-2.234192371368408,-6.44680643081665
7975,11.904766082763672,-2.4803969860076904,-6.984195232391357
7980,11.416367530822754,-2.8248958587646484,-8.008670806884766
7985,10.805866241455078,-3.2112090587615967,-9.27920150756836
7990,10.195365905761719,-3.552874803543091,-10.348870277404785
7995,9.52381420135498,-3.748868465423584,-10.449605941772461
8000,8.424915313720703,-3.720088243484497,-10.556225776672363
8005,7.448112964630127,-3.6372876167297363,-10.389152526855469
8010,6.4102630615234375,-3.9136648178100586,-10.28463077545166
8015,5.372411727905273,-4.562939167022705,-11.729199409484863
8020,4.517710208892822,-5.079700946807861,-13.83711051940918
8025,3.479858875274658,-5.103168487548828,-15.70871353149414
8030,2.686208486557007,-4.6311821937561035,-17.44207763671875
8035,2.0757081508636475,-3.6683197021484375,-18.120908737182617
8040,1.465207576751709,-2.6810858249664307,-17.657527923583984
8045,0.8547066450119019,-2.2321560382843018,-16.51609230041504
8050,0.4273562729358673,-2.405313014984131,-14.89362907409668
8055,0.4273562729358673,-2.9319677352905273,-12.758627891540527
8060,0.4273562729358673,-3.772495746612549,-10.177610397338867
8065,0.4273562729358673,-4.884664058685303,-7.255338668823242
8070,0.4273562729358673,-6.035442352294922,-4.2145562171936035
8075,0.4273562729358673,-7.01845645904541,-1.524682879447937
8080,0.4273562729358673,-7.548749923706055,0.361512690782547
8085,0.4273562729358673,-7.2696027755737305,1.1442593336105347
8090,0.4273562729358673,-6.2093706130981445,0.8527790904045105
8095,0.4273562729358673,-4.933862686157227,-0.5112273693084717
8100,0.4273562729358673,-4.069450378417969,-2.7310283184051514
8105,0.4273562729358673,-3.91406512260437,-5.37206506729126
8110,0.4273562729358673,-4.386600494384766,-7.892314910888672
8115,0.4273562729358673,-5.303971290588379,-9.941665649414062
8120,0.4273562729358673,-6.489018440246582,-11.266685485839844
8125,0.4273562729358673,-7.766719341278076,-11.753454208374023
8130,0.4273562729358673,-9.059404373168945,-11.562599182128906
8135,0.4273562729358673,-10.286664009094238,-10.586432456970215
8140,0.4273562729358673,-11.386696815490723,-9.161382675170898
8145,0.4273562729358673,-12.287424087524414,-7.506650924682617
8150,0.4273562729358673,-12.924674034118652,-5.966871738433838
8155,0.4273562729358673,-13.22632122039795,-4.735747337341309
8160,0.4273562729358673,-13.180191993713379,-3.926393508911133
8165,0.4273562729358673,-12.908331871032715,-3.685819387435913
8170,0.30525609850883484,-12.592645645141602,-4.0531816482543945
8175,0.30525609850883484,-12.332422256469727,-4.943443298339844
8180,0.244206041097641,-12.122108459472656,-6.004901885986328
8185,0.244206041097641,-11.948344230651855,-7.030073642730713
8190,0.244206041097641,-11.8446044921875,-7.897304058074951
8195,0.18315599858760834,-11.811178207397461,-8.64692211151123
8200,0.18315599858760834,-11.819255828857422,-9.330961227416992
8205,0.12210584431886673,-11.823914527893066,-10.003429412841797
8210,0.12210584431886673,-11.794315338134766,-10.649847030639648
8215,0.12210584431886673,-11.703773498535156,-11.180913925170898
8220,5.785489065601723e-06,-11.527124404907227,-11.611552238464355
8225,5.785489065601723e-06,-11.297096252441406,-11.827553749084473
8230,5.785489065601723e-06,-11.091826438903809,-11.815598487854004
8235,5.785489065601723e-06,-10.951422691345215,-11.37294864654541
8240,5.785489065601723e-06,-10.86229419708252,-10.744805335998535
8245,5.785489065601723e-06,-10.79134464263916,-9.986359596252441
8250,5.785489065601723e-06,-10.63870906829834,-9.345730781555176
8255,5.785489065601723e-06,-10.3773832321167,-8.477676391601562
8260,5.785489065601723e-06,-10.103350639343262,-7.714963912963867
8265,5.785489065601723e-06,-9.827614784240723,-7.136860370635986
8270,5.785489065601723e-06,-9.491731643676758,-6.878273010253906
8275,5.785489065601723e-06,-9.085766792297363,-6.87700080871582
8280,5.785489065601723e-06,-8.636107444763184,-7.179262638092041
8285,5.785489065601723e-06,-8.177593231201172,-7.6056718826293945
8290,5.785489065601723e-06,-7.729167461395264,-8.087791442871094
8295,5.785489065601723e-06,-7.308643817901611,-8.534449577331543
8300,5.785489065601723e-06,-6.934943199157715,-8.854101181030273
8305,5.785489065601723e-06,-6.615077018737793,-8.99092960357666
8310,5.785489065601723e-06,-6.352209568023682,-8.920272827148438
8315,0.6105062961578369,-6.141640663146973,-8.648565292358398
8320,1.7704578638076782,-5.969662189483643,-8.242137908935547
8325,2.014657974243164,-5.819803237915039,-7.80537223815918
8330,2.014657974243164,-5.696554660797119,-7.442686557769775
8335,2.0757081508636475,-5.703415870666504,-7.169180870056152
8340,2.686208486557007,-6.0376296043396,-7.840112686157227
8345,3.296708822250366,-6.701710224151611,-10.296663284301758
8350,3.296708822250366,-7.237536430358887,-13.442605972290039
8355,3.3577592372894287,-7.355186462402344,-16.03107452392578
8360,3.968259572982788,-7.038776397705078,-17.36509132385254
8365,4.578760147094727,-6.428295135498047,-17.18142318725586
8370,5.189261436462402,-5.843471527099609,-16.038162231445312
8375,5.79976224899292,-5.23684549331665,-14.10699462890625
8380,6.4102630615234375,-4.483619689941406,-11.06234073638916
8385,7.020763397216797,-3.6276910305023193,-7.599046230316162
8390,7.631263732910156,-2.819143056869507,-4.749088287353516
8395,8.241764068603516,-2.4223382472991943,-3.313553810119629
8400,8.852263450622559,-2.6249303817749023,-3.6616928577423096
8405,9.462764739990234,-2.883877992630005,-5.644760608673096
8410,10.07326602935791,-2.9093666076660156,-7.832250118255615
8415,10.256416320800781,-2.9500179290771484,-9.847497940063477
8420,10.500616073608398,-3.0132973194122314,-11.402189254760742
8425,10.68376636505127,-2.925827980041504,-12.078615188598633
8430,10.989015579223633,-2.6905713081359863,-11.646507263183594
8435,11.355316162109375,-2.470980167388916,-10.30351448059082
8440,11.782668113708496,-2.365556001663208,-8.539495468139648
8445,12.27106761932373,-2.3847837448120117,-6.617751121520996
8450,12.576316833496094,-2.4833757877349854,-4.612308502197266
8455,12.637370109558105,-2.615610122680664,-2.577335834503174
8460,12.698417663574219,-2.711052656173706,-1.035091519355774
8465,12.698417663574219,-2.7051122188568115,-0.34513619542121887
8470,12.698417663574219,-2.5556640625,-1.0492688417434692
8475,12.698417663574219,-2.2193377017974854,-2.822481632232666
8480,12.698417663574219,-1.7402080297470093,-5.135721206665039
8485,12.698417663574219,-1.2526440620422363,-7.576633930206299
8490,12.698417663574219,-0.784765899181366,-9.489034652709961
8495,12.698417663574219,-0.3611706495285034,-10.533502578735352
8500,12.576316833496094,-0.03709107264876366,-10.455796241760254
8505,12.27106761932373,0.17275412380695343,-9.373098373413086
8510,12.210017204284668,0.3204832375049591,-7.980471134185791
8515,12.148967742919922,0.4584026038646698,-6.566634178161621
8520,12.08791732788086,0.5748082399368286,-5.400982856750488
8525,12.026867866516113,0.6532321572303772,-4.726304054260254
8530,12.026867866516113,0.7075312733650208,-4.598997592926025
8535,12.026867866516113,0.7087093591690063,-4.923396110534668
8540,12.026867866516113,0.6363734602928162,-5.552792549133301
8545,12.026867866516113,0.5235543251037598,-6.527134895324707
8550,12.026867866516113,0.4292184114456177,-7.718407154083252
8555,12.026867866516113,0.3685658574104309,-8.738164901733398
8560,12.393168449401855,0.32548633217811584,-9.28384017944336
8565,12.759468078613281,0.3246152400970459,-9.33639144897461
8570,12.942619323730469,0.3670346438884735,-9.067769050598145
8575,13.003668785095215,0.4814717769622803,-8.630541801452637
8580,13.064718246459961,0.669105052947998,-8.228327751159668
8585,13.064718246459961,0.8625138998031616,-7.830395698547363
8590,13.064718246459961,0.9988985061645508,-7.4469146728515625
8595,13.064718246459961,1.0701146125793457,-7.210464000701904
8600,13.064718246459961,1.10139799118042,-7.163949489593506
8605,13.064718246459961,1.1145468950271606,-7.4170379638671875
8610,12.515268325805664,1.1091190576553345,-7.977895259857178
8615,11.904766082763672,1.0273033380508423,-8.708888053894043
8620,11.294265747070312,0.789443850517273,-9.23601245880127
8625,10.68376636505127,0.5457180738449097,-9.660616874694824
8630,9.768014907836914,0.4997742176055908,-10.896248817443848
8635,8.547014236450195,0.34785595536231995,-11.748903274536133
8640,7.326013565063477,-0.245073139667511,-12.438780784606934
8645,6.1050124168396,-0.8448148369789124,-12.490560531616211
8650,4.884011745452881,-0.7561159729957581,-11.865264892578125
8655,3.6630094051361084,-0.17814458906650543,-12.298967361450195
8660,2.4420082569122314,0.4607827663421631,-13.426278114318848
8665,1.8315073251724243,0.867803692817688,-14.332235336303711
8670,1.2210068702697754,1.0039348602294922,-14.554903984069824
8675,0.6105062961578369,1.1028273105621338,-14.500297546386719
8680,0.244206041097641,1.376095175743103,-13.562695503234863
8685,0.06105595827102661,1.8725873231887817,-11.72594165802002
8690,5.785489065601723e-06,2.3741841316223145,-9.447629928588867
8695,-0.1220942810177803,2.7048587799072266,-7.098491668701172
8700,-0.1220942810177803,3.0071492195129395,-4.913600444793701
8705,-0.1220942810177803,3.551058053970337,-3.0868072509765625
8710,-0.1220942810177803,4.43144416809082,-1.8642863035202026
8715,-0.1220942810177803,5.402707099914551,-1.34043550491333
8720,-0.1220942810177803,6.096146583557129,-1.4644566774368286
8725,-0.1220942810177803,6.323620319366455,-2.3679134845733643
8730,-0.1220942810177803,6.067334175109863,-3.8038604259490967
8735,-0.1220942810177803,5.428005695343018,-5.557805061340332
8740,-0.1220942810177803,4.601320743560791,-7.191931247711182
8745,-0.1220942810177803,3.683915138244629,-8.520241737365723
8750,-0.1220942810177803,2.7763147354125977,-9.473028182983398
8755,-0.1220942810177803,1.955401062965393,-9.92830753326416
8760,-0.1220942810177803,1.2673159837722778,-10.007174491882324
8765,-0.1831444501876831,0.7200437188148499,-9.732925415039062
8770,-0.1831444501876831,0.3877127468585968,-9.128615379333496
8775,-0.1831444501876831,0.3149194121360779,-8.231983184814453
8780,-0.1831444501876831,0.40155717730522156,-7.222232818603516
8785,-0.1831444501876831,0.5591865181922913,-6.3514180183410645
8790,-0.3052445352077484,0.7172289490699768,-5.7877726554870605
8795,-0.3052445352077484,0.8186541795730591,-5.62819766998291
8800,-0.3052445352077484,0.8303353190422058,-5.80424690246582
8805,-0.3052445352077484,0.7118213176727295,-6.334145545959473
8810,-0.3052445352077484,0.45094674825668335,-7.1165852546691895
8815,-0.3052445352077484,0.06788375973701477,-7.9692182540893555
8820,-0.3052445352077484,-0.42405349016189575,-8.803594589233398
8825,-0.3052445352077484,-0.9382438659667969,-9.55858039855957
8830,-0.3052445352077484,-1.4174786806106567,-10.08146858215332
8835,-0.3052445352077484,-1.823286533355713,-10.34675121307373
8840,-0.3052445352077484,-2.1731529235839844,-10.33688735961914
8845,-0.3052445352077484,-2.461848497390747,-10.061969757080078
8850,-0.3662947118282318,-2.680389642715454,-9.670790672302246
8855,-0.3662947118282318,-2.7819364070892334,-9.31867504119873
8860,-0.3662947118282318,-2.763969659805298,-8.637625694274902
8865,-0.42734456062316895,-2.7368059158325195,-8.175095558166504
8870,-0.42734456062316895,-2.626035690307617,-7.851486682891846
8875,-0.42734456062316895,-2.4519710540771484,-7.653188705444336
8880,-0.48839473724365234,-2.2983903884887695,-7.707278251647949
8885,-0.48839473724365234,-2.1303625106811523,-7.87476921081543
8890,-0.48839473724365234,-1.9511222839355469,-8.15085506439209
8895,-0.48839473724365234,-1.7716467380523682,-8.372349739074707
8900,-0.5494447946548462,-1.5781848430633545,-8.545729637145996
8905,-0.5494447946548462,-1.3908172845840454,-8.69565200805664
8910,-0.5494447946548462,-1.2049005031585693,-8.769218444824219
8915,-0.6715449690818787,-1.0309101343154907,-8.715470314025879
8920,-0.6715449690818787,-0.8740280270576477,-8.54697036743164
8925,-0.793644905090332,-0.7319409847259521,-8.415558815002441
8930,-0.793644905090332,-0.6016662120819092,-8.358442306518555
8935,-0.8546950221061707,-0.4807658791542053,-8.432782173156738
8940,-0.8546950221061707,-0.3848721981048584,-8.564657211303711
8945,-0.8546950221061707,-0.34201914072036743,-8.778154373168945
8950,-0.8546950221061707,-0.3715921640396118,-9.065316200256348
8955,-0.3662947118282318,-0.5080527067184448,-9.473111152648926
8960,0.244206041097641,-0.861583411693573,-9.970104217529297
8965,0.5494563579559326,-1.5196959972381592,-10.21538257598877
8970,0.5494563579559326,-2.5481135845184326,-10.402186393737793
8975,1.0989071130752563,-3.8837733268737793,-10.404017448425293
8980,1.7094075679779053,-5.358966827392578,-10.574204444885254
8985,2.3199081420898438,-6.664154052734375,-11.339776039123535
8990,2.9304089546203613,-7.3226213455200195,-12.13959789276123
8995,3.5409095287323,-7.2974467277526855,-12.403091430664062
9000,4.151410102844238,-6.71699333190918,-12.05305290222168
9005,4.761910915374756,-5.448750019073486,-11.35881519317627
9010,5.677661895751953,-3.92561411857605,-10.86426067352295
9015,6.715513229370117,-2.6028244495391846,-10.044832229614258
9020,7.875463962554932,-1.6893430948257446,-9.40194034576416
9025,8.913313865661621,-1.3363450765609741,-8.767744064331055
9030,9.645915985107422,-1.4167263507843018,-8.421792030334473
9035,10.256416320800781,-1.6373897790908813,-8.385313987731934
9040,10.866917610168457,-1.6972262859344482,-8.402265548706055
9045,11.477417945861816,-1.654011607170105,-8.609322547912598
9050,11.660567283630371,-1.5781967639923096,-8.898330688476562
9055,11.72161865234375,-1.3872147798538208,-8.79777717590332
9060,11.965816497802734,-0.9561169147491455,-8.373244285583496
9065,12.27106761932373,-0.378703236579895,-7.651429653167725
9070,12.698417663574219,0.13715089857578278,-6.604508876800537
9075,13.125768661499023,0.4419870972633362,-5.437125205993652
9080,13.49206829071045,0.5059070587158203,-4.423027992248535
9085,13.67521858215332,0.40117907524108887,-3.7326552867889404
9090,13.858369827270508,0.18228185176849365,-3.435877799987793
9095,13.858369827270508,-0.11915566772222519,-3.649622917175293
9100,13.858369827270508,-0.4499552547931671,-4.130367755889893
9105,13.858369827270508,-0.7551128268241882,-4.831079959869385
9110,13.858369827270508,-0.9803425073623657,-5.742752552032471
9115,13.858369827270508,-1.1213122606277466,-6.7679314613342285
9120,13.858369827270508,-1.1979795694351196,-7.686575412750244
9125,13.858369827270508,-1.225767731666565,-8.426855087280273
9130,13.858369827270508,-1.2143734693527222,-8.835693359375
9135,13.736268997192383,-1.1735589504241943,-8.796492576599121
9140,13.736268997192383,-1.1433037519454956,-8.44013500213623
9145,13.49206829071045,-1.1488755941390991,-7.9064717292785645
9150,13.308919906616211,-1.1715867519378662,-7.347901821136475
9155,13.18681812286377,-1.2166452407836914,-6.847766876220703
9160,13.003668785095215,-1.3085135221481323,-6.663960933685303
9165,12.942619323730469,-1.435201644897461,-6.6696295738220215
9170,12.881567001342773,-1.5641984939575195,-6.7116522789001465
9175,12.820517539978027,-1.6937963962554932,-6.798532009124756
9180,12.820517539978027,-1.804723858833313,-6.937111854553223
9185,12.820517539978027,-1.8856054544448853,-7.178050994873047
9190,12.820517539978027,-1.9651018381118774,-7.4893622398376465
9195,12.820517539978027,-2.069413185119629,-7.763676166534424
9200,12.759468078613281,-2.202319383621216,-7.8950419425964355
9205,12.759468078613281,-2.3515231609344482,-7.693065166473389
9210,12.576316833496094,-2.501274824142456,-7.255863189697266
9215,12.454218864440918,-2.6779274940490723,-7.1016845703125
9220,12.27106761932373,-2.8552262783050537,-7.230701923370361
9225,11.965816497802734,-3.0101678371429443,-7.3434648513793945
9230,11.416367530822754,-3.175807237625122,-7.543215274810791
9235,10.866917610168457,-3.328671932220459,-8.121628761291504
9240,10.256416320800781,-3.3630101680755615,-8.714348793029785
9245,9.645915985107422,-3.3221042156219482,-8.421064376831055
9250,9.035414695739746,-3.35555362701416,-7.693405628204346
9255,8.302813529968262,-3.201287269592285,-8.006181716918945
9260,7.326013565063477,-2.9866907596588135,-8.78329086303711
9265,6.288162708282471,-3.180087089538574,-9.152531623840332
9270,5.189261436462402,-3.7540359497070312,-10.277453422546387
9275,4.151410102844238,-4.207135200500488,-13.183015823364258
9280,2.9914588928222656,-4.137012958526611,-16.09952163696289
9285,2.1367578506469727,-3.58381986618042,-16.927474975585938
9290,1.404157280921936,-2.8215205669403076,-16.354583740234375
9295,0.7936567664146423,-2.18719482421875,-15.977960586547852
9300,0.18315599858760834,-1.9799072742462158,-15.599886894226074
9305,-0.24419432878494263,-2.1821422576904297,-14.852412223815918
9310,-0.3052445352077484,-2.607102870941162,-13.572491645812988
9315,-0.3052445352077484,-3.079221248626709,-11.379374504089355
9320,-0.3052445352077484,-3.5456807613372803,-8.496539115905762
9325,-0.3052445352077484,-3.8301644325256348,-5.2791619300842285
9330,-0.3052445352077484,-3.8334717750549316,-2.1733860969543457
9335,-0.3052445352077484,-3.4195501804351807,0.16238242387771606
9340,-0.3052445352077484,-2.489450693130493,1.334456205368042
9345,-0.3052445352077484,-1.1025569438934326,1.282239556312561
9350,-0.3052445352077484,0.27917760610580444,0.031903352588415146
9355,-0.3052445352077484,1.2347297668457031,-2.0951757431030273
9360,-0.3052445352077484,1.7242116928100586,-4.556416034698486
9365,-0.3052445352077484,1.9057166576385498,-6.889738082885742
9370,-0.3052445352077484,1.887586236000061,-8.684825897216797
9375,-0.3052445352077484,1.7276020050048828,-9.80872631072998
9380,-0.3052445352077484,1.4351093769073486,-10.232367515563965
9385,-0.3052445352077484,0.9941102266311646,-10.069024085998535
9390,-0.3052445352077484,0.4449957013130188,-9.553753852844238
9395,-0.3052445352077484,-0.12932637333869934,-8.839838027954102
9400,-0.3052445352077484,-0.6594535708427429,-8.059403419494629
9405,-0.3052445352077484,-1.0992668867111206,-7.242544174194336
9410,-0.3052445352077484,-1.4087949991226196,-6.508853435516357
9415,-0.3052445352077484,-1.562461495399475,-6.022389888763428
9420,-0.3052445352077484,-1.6264410018920898,-5.8464484214782715
9425,-0.3052445352077484,-1.682165265083313,-6.024941921234131
9430,-0.3052445352077484,-1.7647632360458374,-6.507438659667969
9435,-0.3052445352077484,-1.8525398969650269,-7.140723705291748
9440,-0.3052445352077484,-1.8944172859191895,-7.8561320304870605
9445,-0.3052445352077484,-1.8667601346969604,-8.349440574645996
9450,-0.3052445352077484,-1.820064663887024,-8.678292274475098
9455,-0.3052445352077484,-1.7746822834014893,-8.933130264282227
9460,-0.3052445352077484,-1.7314234972000122,-8.946240425109863
9465,-0.3052445352077484,-1.700160026550293,-8.865002632141113
9470,-0.3052445352077484,-1.7138959169387817,-8.766362190246582
9475,-0.3052445352077484,-1.7911193370819092,-8.720135688781738
9480,-0.3052445352077484,-1.900410771369934,-8.696735382080078
9485,-0.3052445352077484,-1.9905451536178589,-8.690052032470703
9490,-0.3052445352077484,-2.054471969604492,-8.621370315551758
9495,-0.3052445352077484,-2.1308605670928955,-8.524789810180664
9500,-0.3052445352077484,-2.2280125617980957,-8.457645416259766
9505,-0.3662947118282318,-2.334113121032715,-8.410896301269531
9510,-0.3662947118282318,-2.4374709129333496,-8.352250099182129
9515,-0.3662947118282318,-2.50492787361145,-8.314627647399902
9520,-0.3662947118282318,-2.52361798286438,-8.229595184326172
9525,-0.3662947118282318,-2.503361225128174,-8.098615646362305
9530,-0.3662947118282318,-2.4762392044067383,-7.954370975494385
9535,-0.3662947118282318,-2.467761516571045,-7.850226879119873
9540,-0.3662947118282318,-2.4634735584259033,-7.7940144538879395
9545,-0.3662947118282318,-2.463359832763672,-7.801605701446533
9550,-0.3662947118282318,-2.480309247970581,-7.834315299987793
9555,0.18315599858760834,-2.5318095684051514,-7.899010181427002
9560,0.6715564727783203,-2.6370115280151367,-7.9326629638671875
9565,0.6715564727783203,-2.8299922943115234,-8.10705852508545
9570,0.6715564727783203,-3.141359567642212,-8.385446548461914
9575,1.037856936454773,-3.691728353500366,-8.88882827758789
9580,1.6483575105667114,-4.6272478103637695,-10.060368537902832
9585,2.197807788848877,-5.874456882476807,-11.839398384094238
9590,2.6251585483551025,-7.133178234100342,-13.558384895324707
9595,3.235659599304199,-7.945369720458984,-14.769776344299316
9600,3.8461599349975586,-7.927685260772705,-15.40987491607666
9605,4.456660270690918,-7.175130844116211,-15.107542037963867
9610,5.067161560058594,-6.056428909301758,-13.759744644165039
9615,5.982912063598633,-5.0799078941345215,-11.11808967590332
9620,7.142862796783447,-4.658921718597412,-8.486966133117676
9625,8.363863945007324,-4.517253875732422,-6.20181131362915
9630,9.462764739990234,-4.173243999481201,-5.529650688171387
9635,10.195365905761719,-4.0328593254089355,-6.718555927276611
9640,10.805866241455078,-4.076203346252441,-7.930537223815918
9645,11.416367530822754,-3.8654098510742188,-8.635124206542969
9650,11.965816497802734,-3.296621322631836,-7.999948978424072
9655,12.08791732788086,-2.6757140159606934,-7.658547878265381
9660,12.393168449401855,-2.0227670669555664,-7.716824054718018
9665,12.637370109558105,-1.2734661102294922,-7.436186790466309
9670,13.003668785095215,-0.5912365913391113,-6.519548416137695
9675,13.18681812286377,-0.1418701410293579,-5.6369547843933105
9680,13.369969367980957,0.05363490805029869,-4.951445579528809
9685,13.369969367980957,0.047395750880241394,-4.413015365600586
9690,13.369969367980957,-0.12738960981369019,-3.9842090606689453
9695,13.369969367980957,-0.42859137058258057,-4.158082485198975
9700,13.369969367980957,-0.7757348418235779,-5.1282572746276855
9705,13.369969367980957,-1.1785465478897095,-6.278976917266846
9710,13.369969367980957,-1.6585693359375,-7.14138126373291
9715,13.308919906616211,-2.1153945922851562,-7.933962345123291
9720,13.064718246459961,-2.4730756282806396,-8.467229843139648
9725,12.942619323730469,-2.729562282562256,-8.752400398254395
9730,12.942619323730469,-2.9082915782928467,-8.643978118896484
9735,12.759468078613281,-3.060436725616455,-7.991247653961182
