relative_time_ms,force,accX,accY
6920,0.18315599858760834,-4.676877975463867,-5.84821081161499
6925,0.18315599858760834,-4.882425308227539,-6.3649139404296875
6930,0.18315599858760834,-5.061578273773193,-7.150618076324463
6935,0.18315599858760834,-5.224167346954346,-8.054830551147461
6940,0.18315599858760834,-5.357138156890869,-8.908687591552734
6945,0.18315599858760834,-5.469255447387695,-9.558772087097168
6950,0.18315599858760834,-5.578052043914795,-9.93879222869873
6955,0.18315599858760834,-5.693102836608887,-10.067627906799316
6960,0.18315599858760834,-5.802199840545654,-9.993353843688965
6965,0.18315599858760834,-5.867468357086182,-9.748281478881836
6970,0.18315599858760834,-5.885912895202637,-9.431145668029785
6975,0.18315599858760834,-5.866481304168701,-9.042330741882324
6980,0.18315599858760834,-5.819896697998047,-8.600015640258789
6985,0.18315599858760834,-5.733433246612549,-8.277663230895996
6990,0.18315599858760834,-5.592970848083496,-8.129019737243652
6995,0.18315599858760834,-5.395188331604004,-8.12673282623291
7000,0.18315599858760834,-5.155956268310547,-8.269028663635254
7005,0.18315599858760834,-4.914684772491455,-8.521915435791016
7010,0.18315599858760834,-4.688925743103027,-8.78641414642334
7015,0.18315599858760834,-4.488350868225098,-9.028043746948242
7020,0.18315599858760834,-4.3144354820251465,-9.216148376464844
7025,0.18315599858760834,-4.163725852966309,-9.309100151062012
7030,0.18315599858760834,-4.051204681396484,-9.323588371276855
7035,0.18315599858760834,-3.9604926109313965,-9.278975486755371
7040,0.18315599858760834,-3.880507230758667,-9.145195007324219
7045,0.18315599858760834,-3.789523124694824,-9.009448051452637
7050,0.18315599858760834,-3.6906368732452393,-8.850139617919922
7055,0.18315599858760834,-3.589503049850464,-8.694579124450684
7060,0.18315599858760834,-3.469043016433716,-8.592967987060547
7065,0.18315599858760834,-3.348576068878174,-8.528682708740234
7070,0.18315599858760834,-3.2542922496795654,-8.5048246383667
7075,0.18315599858760834,-3.188415288925171,-8.58261489868164
7080,0.18315599858760834,-3.1420419216156006,-8.675619125366211
7085,0.18315599858760834,-3.1138837337493896,-8.777588844299316
7090,0.18315599858760834,-3.107421398162842,-8.880213737487793
7095,0.18315599858760834,-3.118177890777588,-8.976229667663574
7100,0.18315599858760834,-3.137348175048828,-9.061297416687012
7105,0.18315599858760834,-3.157843589782715,-9.140731811523438
7110,0.18315599858760834,-3.1732099056243896,-9.177042961120605
7115,0.18315599858760834,-3.1951749324798584,-9.123123168945312
7120,0.18315599858760834,-3.2323203086853027,-8.95380973815918
7125,1.3431072235107422,-3.2896382808685303,-8.724803924560547
7130,2.3809585571289062,-3.365696668624878,-8.475646018981934
7135,2.3809585571289062,-3.4800539016723633,-8.28453254699707
7140,2.1367578506469727,-3.6692123413085938,-7.901061534881592
7145,2.2588582038879395,-3.9882657527923584,-7.637740612030029
7150,2.8693583011627197,-4.451981067657471,-8.465764045715332
7155,3.418809413909912,-4.71431827545166,-9.94454574584961
7160,3.418809413909912,-4.534287929534912,-11.191247940063477
7165,3.479858875274658,-4.102197647094727,-12.297094345092773
7170,3.5409095287323,-3.31280779838562,-13.258731842041016
7175,3.6630094051361084,-2.0914769172668457,-13.700884819030762
7180,3.968259572982788,-0.7368419766426086,-13.085107803344727
7185,4.3956098556518555,0.44514715671539307,-11.595669746398926
7190,5.006110668182373,1.2919948101043701,-10.056356430053711
7195,5.616611003875732,1.6385594606399536,-8.107845306396484
7200,6.22711181640625,1.245732307434082,-6.196334362030029
7205,6.837612152099609,0.31825804710388184,-4.720539569854736
7210,7.448112964630127,-0.6840957403182983,-4.255937576293945
7215,8.058613777160645,-1.4318766593933105,-4.993619918823242
7220,8.669114112854004,-1.8035573959350586,-7.142721652984619
7225,9.279614448547363,-1.8165266513824463,-9.837455749511719
7230,9.890115737915039,-1.6205987930297852,-11.957122802734375
7235,10.500616073608398,-1.4484654664993286,-13.060456275939941
7240,10.866917610168457,-1.3005427122116089,-13.540172576904297
7245,11.111115455627441,-1.0534981489181519,-13.563344955444336
7250,11.111115455627441,-0.7082164287567139,-13.13494873046875
7255,11.111115455627441,-0.39341384172439575,-11.875434875488281
7260,11.111115455627441,-0.21860507130622864,-10.335355758666992
7265,11.111115455627441,-0.26655274629592896,-8.875635147094727
7270,11.111115455627441,-0.5291585326194763,-7.6254658699035645
7275,11.111115455627441,-0.8671464323997498,-6.4301438331604
7280,11.111115455627441,-1.1228448152542114,-5.264427661895752
7285,11.111115455627441,-1.249523401260376,-4.092164993286133
7290,11.111115455627441,-1.2476438283920288,-2.981670618057251
7295,11.294265747070312,-1.139693260192871,-2.1673436164855957
7300,11.416367530822754,-0.9601026177406311,-1.5790982246398926
7305,11.660567283630371,-0.7739288210868835,-1.5063304901123047
7310,11.72161865234375,-0.6723430752754211,-2.226236343383789
7315,11.72161865234375,-0.668605387210846,-3.565664529800415
7320,11.72161865234375,-0.706928014755249,-5.2831854820251465
7325,11.72161865234375,-0.7379793524742126,-7.430595397949219
7330,11.72161865234375,-0.7522463798522949,-9.466389656066895
7335,11.72161865234375,-0.7328059077262878,-11.064254760742188
7340,11.72161865234375,-0.6849063038825989,-11.851343154907227
7345,11.843716621398926,-0.5644679069519043,-11.508918762207031
7350,12.026867866516113,-0.3826259672641754,-10.332754135131836
7355,12.148967742919922,-0.19950197637081146,-8.890544891357422
7360,12.210017204284668,-0.052438054233789444,-7.366480827331543
7365,12.393168449401855,0.04920526593923569,-6.003620624542236
7370,12.576316833496094,0.05919758975505829,-4.952693939208984
7375,12.881567001342773,-0.07054122537374496,-4.501788139343262
7380,13.064718246459961,-0.29915472865104675,-4.516861438751221
7385,13.247869491577148,-0.5615066289901733,-5.145362854003906
7390,13.431018829345703,-0.7855705618858337,-6.058966159820557
7395,13.736268997192383,-0.8749175071716309,-6.972177505493164
7400,14.041519165039062,-0.8096134662628174,-7.849415302276611
7405,14.285719871520996,-0.5985106825828552,-8.434283256530762
7410,14.529919624328613,-0.28716492652893066,-8.795855522155762
7415,14.652019500732422,0.05601143464446068,-9.06644344329834
7420,14.774121284484863,0.3936755359172821,-8.993131637573242
7425,14.774121284484863,0.7227356433868408,-8.609387397766113
7430,14.83517074584961,0.9888292551040649,-8.292920112609863
7435,14.957269668579102,1.201114535331726,-7.99100399017334
7440,14.957269668579102,1.4482320547103882,-8.0029878616333
7445,14.957269668579102,1.5175648927688599,-8.511717796325684
7450,14.83517074584961,1.2702254056930542,-9.096277236938477
7455,14.22467041015625,0.868485152721405,-8.874046325683594
7460,13.614169120788574,0.49306896328926086,-8.571879386901855
7465,13.003668785095215,0.2969561219215393,-8.551006317138672
7470,12.393168449401855,0.0875844731926918,-8.948098182678223
7475,11.782668113708496,-0.45188093185424805,-10.60797119140625
7480,11.17216682434082,-1.2578308582305908,-13.129191398620605
7485,10.561666488647461,-2.0505475997924805,-15.888754844665527
7490,9.768014907836914,-2.4357917308807373,-17.58303451538086
7495,8.852263450622559,-2.389788866043091,-17.72895622253418
7500,8.058613777160645,-2.1580653190612793,-16.93527603149414
7505,7.142862796783447,-1.9606666564941406,-15.842798233032227
7510,6.288162708282471,-1.7525385618209839,-14.33421516418457
7515,5.189261436462402,-1.3057574033737183,-12.038440704345703
7520,4.151410102844238,-0.5587418675422668,-9.36633586883545
7525,3.235659599304199,0.3233846127986908,-6.579296112060547
7530,2.6251585483551025,1.1520702838897705,-3.9159839153289795
7535,2.014657974243164,1.8272395133972168,-1.5979070663452148
7540,1.404157280921936,2.2248375415802,0.14842011034488678
7545,1.037856936454773,2.0884318351745605,1.0836507081985474
7550,0.8547066450119019,1.2140591144561768,1.1065510511398315
7555,0.8547066450119019,-0.3958756625652313,0.32641157507896423
7560,0.8547066450119019,-2.371870517730713,-1.303900957107544
7565,0.8547066450119019,-4.1843953132629395,-3.5832583904266357
7570,0.8547066450119019,-5.519672393798828,-5.740288734436035
7575,0.8547066450119019,-6.417576313018799,-7.7210845947265625
7580,0.8547066450119019,-6.960483551025391,-9.448980331420898
7585,0.8547066450119019,-7.196896076202393,-10.774849891662598
7590,0.8547066450119019,-7.190019607543945,-11.682151794433594
7595,0.8547066450119019,-6.958586692810059,-12.135387420654297
7600,0.8547066450119019,-6.542809009552002,-12.25155258178711
7605,0.8547066450119019,-6.023191928863525,-11.760526657104492
7610,0.8547066450119019,-5.518253326416016,-10.779414176940918
7615,0.8547066450119019,-5.101875305175781,-9.530841827392578
7620,0.8547066450119019,-4.7845377922058105,-8.247109413146973
7625,0.8547066450119019,-4.5516438484191895,-7.066216468811035
7630,0.8547066450119019,-4.411046981811523,-6.163904190063477
7635,0.8547066450119019,-4.375410079956055,-5.661652088165283
7640,0.8547066450119019,-4.406860828399658,-5.625119209289551
7645,0.8547066450119019,-4.447108268737793,-6.0490498542785645
7650,0.8547066450119019,-4.4732666015625,-6.733770847320557
7655,0.8547066450119019,-4.500485897064209,-7.52343225479126
7660,0.8547066450119019,-4.511675834655762,-8.219237327575684
7665,0.8547066450119019,-4.495878219604492,-8.77125072479248
7670,0.8547066450119019,-4.43751335144043,-9.171797752380371
7675,0.8547066450119019,-4.352383136749268,-9.358846664428711
7680,0.8547066450119019,-4.259462356567383,-9.345209121704102
7685,0.8547066450119019,-4.147783279418945,-9.162727355957031
7690,0.8547066450119019,-4.007603168487549,-8.948607444763184
7695,0.8547066450119019,-3.847846508026123,-8.68470573425293
7700,0.8547066450119019,-3.692486524581909,-8.380559921264648
7705,0.8547066450119019,-3.5575153827667236,-8.10466480255127
7710,0.8547066450119019,-3.450312614440918,-7.978273391723633
7715,0.8547066450119019,-3.3487255573272705,-8.111039161682129
7720,0.8547066450119019,-3.2503209114074707,-8.348166465759277
7725,0.8547066450119019,-3.179635524749756,-8.545056343078613
7730,0.8547066450119019,-3.118828535079956,-8.750053405761719
7735,0.8547066450119019,-3.064577102661133,-8.90346622467041
7740,0.8547066450119019,-3.0256845951080322,-8.972037315368652
7745,0.8547066450119019,-2.9880523681640625,-8.927961349487305
7750,0.8547066450119019,-2.950364589691162,-8.817947387695312
7755,0.8547066450119019,-2.9069724082946777,-8.663714408874512
7760,0.8547066450119019,-2.8464066982269287,-8.511161804199219
7765,0.8547066450119019,-2.779165029525757,-8.362565994262695
7770,0.8547066450119019,-2.6911814212799072,-8.22502613067627
7775,0.8547066450119019,-2.597747325897217,-8.171743392944336
7780,0.8547066450119019,-2.5249369144439697,-8.180624961853027
7785,0.8547066450119019,-2.4725658893585205,-8.227438926696777
7790,0.8547066450119019,-2.4507429599761963,-8.315428733825684
7795,0.8547066450119019,-2.4535179138183594,-8.405203819274902
7800,0.8547066450119019,-2.4836933612823486,-8.480813026428223
7805,0.8547066450119019,-2.5404675006866455,-8.544126510620117
7810,0.8547066450119019,-2.617342948913574,-8.584818840026855
7815,0.8547066450119019,-2.6954548358917236,-8.598633766174316
7820,0.8547066450119019,-2.7700910568237305,-8.633153915405273
7825,0.8547066450119019,-2.843986749649048,-8.673798561096191
7830,0.8547066450119019,-2.9218082427978516,-8.665239334106445
7835,2.0757081508636475,-3.0028772354125977,-8.629878997802734
7840,3.235659599304199,-3.095287561416626,-8.573690414428711
7845,3.235659599304199,-3.180509567260742,-8.482356071472168
7850,3.1746087074279785,-3.224515199661255,-8.434551239013672
7855,3.479858875274658,-3.263319969177246,-8.126557350158691
7860,4.090359687805176,-3.3306641578674316,-8.811773300170898
7865,4.639810562133789,-3.277998924255371,-10.534537315368652
7870,4.639810562133789,-2.9759817123413086,-12.716904640197754
7875,5.12821102142334,-2.3866755962371826,-14.151082992553711
7880,5.738711357116699,-1.5163865089416504,-14.533981323242188
7885,6.349212646484375,-0.6625995635986328,-14.183966636657715
7890,6.959712505340576,-0.1369672417640686,-13.037035942077637
7895,7.570213317871094,0.018263107165694237,-10.806937217712402
7900,8.180713653564453,-0.09824357181787491,-7.967253684997559
7905,8.791214942932129,-0.48614218831062317,-6.329026222229004
7910,9.401715278625488,-1.0795578956604004,-6.153378963470459
7915,10.012216567993164,-1.6327507495880127,-7.135400295257568
7920,10.622715950012207,-2.0149242877960205,-8.642058372497559
7925,11.233216285705566,-2.2448694705963135,-9.72387409210205
7930,11.843716621398926,-2.3753762245178223,-10.454602241516113
7935,12.026867866516113,-2.3856964111328125,-11.008441925048828
7940,12.148967742919922,-2.299043893814087,-11.03489875793457
7945,12.27106761932373,-2.2138748168945312,-10.227580070495605
7950,12.454218864440918,-2.2262754440307617,-8.8353910446167
7955,12.820517539978027,-2.309474468231201,-7.240766525268555
7960,13.247869491577148,-2.419921636581421,-5.674346446990967
7965,13.431018829345703,-2.5825259685516357,-3.9885666370391846
7970,13.797318458557129,-2.7969696521759033,-2.473442554473877
7975,14.041519165039062,-2.9946365356445312,-1.371836543083191
7980,14.346769332885742,-3.12467885017395,-1.0291595458984375
7985,14.529919624328613,-3.2020180225372314,-1.8823189735412598
7990,14.713069915771484,-3.2928924560546875,-3.639972686767578
7995,14.774121284484863,-3.434213876724243,-5.675614833831787
8000,14.774121284484863,-3.567458391189575,-7.665936470031738
8005,14.774121284484863,-3.6826229095458984,-9.269368171691895
8010,14.774121284484863,-3.7939562797546387,-10.342975616455078
8015,14.774121284484863,-3.8864173889160156,-11.00454044342041
8020,14.774121284484863,-3.8981213569641113,-11.01107406616211
8025,14.774121284484863,-3.7343637943267822,-9.976419448852539
8030,14.774121284484863,-3.447270154953003,-8.240793228149414
8035,14.774121284484863,-3.166001558303833,-6.5150370597839355
8040,14.774121284484863,-2.906705379486084,-5.048542022705078
8045,14.774121284484863,-2.649204730987549,-4.029125690460205
8050,14.774121284484863,-2.4241340160369873,-3.471621036529541
8055,14.774121284484863,-2.2906479835510254,-3.558469533920288
8060,14.774121284484863,-2.245284080505371,-4.42099666595459
8065,14.774121284484863,-2.252481698989868,-5.8476691246032715
8070,14.774121284484863,-2.2881898880004883,-7.290679931640625
8075,14.774121284484863,-2.328340768814087,-8.556652069091797
8080,14.774121284484863,-2.3410604000091553,-9.252522468566895
8085,14.774121284484863,-2.2997496128082275,-9.19913387298584
8090,14.774121284484863,-2.2226722240448,-8.67459487915039
8095,14.774121284484863,-2.137310743331909,-7.9931511878967285
8100,14.774121284484863,-2.0612597465515137,-7.376002311706543
8105,14.774121284484863,-1.9949418306350708,-6.982775688171387
8110,14.774121284484863,-1.9467239379882812,-6.671698570251465
8115,14.713069915771484,-1.9506700038909912,-6.7148118019104
8120,14.163620948791504,-1.9942374229431152,-7.100032329559326
8125,13.553120613098145,-2.114152669906616,-7.919154167175293
8130,12.942619323730469,-2.3219785690307617,-8.480724334716797
8135,12.33211898803711,-2.6051995754241943,-8.969526290893555
8140,11.599516868591309,-3.0740017890930176,-10.288890838623047
8145,10.622715950012207,-3.546968936920166,-11.53304386138916
8150,9.645915985107422,-3.805267095565796,-12.649599075317383
8155,8.730165481567383,-4.004091262817383,-14.091299057006836
8160,7.692312717437744,-4.257132530212402,-15.644039154052734
8165,6.7765631675720215,-4.340860843658447,-16.592588424682617
8170,5.79976224899292,-4.156632423400879,-16.174564361572266
8175,4.884011745452881,-3.8870599269866943,-14.898085594177246
8180,3.968259572982788,-3.7213428020477295,-13.939431190490723
8185,3.296708822250366,-3.6263420581817627,-13.071375846862793
8190,2.5030581951141357,-3.504103422164917,-11.601228713989258
8195,1.8925576210021973,-3.324876546859741,-9.574505805969238
8200,1.2820569276809692,-3.027433395385742,-7.318203926086426
8205,0.6715564727783203,-2.5812323093414307,-5.145619869232178
8210,0.4884064495563507,-2.046596050262451,-3.2455947399139404
8215,0.4273562729358673,-1.510741114616394,-1.706639289855957
8220,0.4273562729358673,-1.044033169746399,-0.6473173499107361
8225,0.4273562729358673,-0.6926244497299194,-0.17199259996414185
8230,0.4273562729358673,-0.4814838469028473,-0.8722432851791382
8235,0.4273562729358673,-0.3274019658565521,-2.7448177337646484
8240,0.4273562729358673,-0.1469639390707016,-4.943536758422852
8245,0.4273562729358673,0.09570565074682236,-7.220045566558838
8250,0.4273562729358673,0.44358494877815247,-9.262530326843262
8255,0.4273562729358673,0.8785001039505005,-10.722244262695312
8260,0.4273562729358673,1.34180748462677,-11.476266860961914
8265,0.4273562729358673,1.8039524555206299,-11.54997444152832
8270,0.4273562729358673,2.224954843521118,-11.046682357788086
8275,0.4273562729358673,2.5393033027648926,-9.920825958251953
8280,0.4273562729358673,2.7268576622009277,-8.578516960144043
8285,0.4273562729358673,2.74770188331604,-7.345782279968262
8290,0.4273562729358673,2.5965840816497803,-6.348538398742676
8295,0.4273562729358673,2.300710916519165,-5.770321846008301
8300,0.4273562729358673,1.921735405921936,-5.578243255615234
8305,0.4273562729358673,1.5348058938980103,-5.835543632507324
8310,0.4273562729358673,1.1656577587127686,-6.461054801940918
8315,0.4273562729358673,0.8224951028823853,-7.240495681762695
8320,0.4273562729358673,0.5151814222335815,-8.087833404541016
8325,0.4273562729358673,0.2543353736400604,-8.791360855102539
8330,0.4273562729358673,0.018998367711901665,-9.2714204788208
8335,0.4273562729358673,-0.20406264066696167,-9.487592697143555
8340,0.4273562729358673,-0.40611031651496887,-9.455178260803223
8345,0.4273562729358673,-0.5842602849006653,-9.245001792907715
8350,0.4273562729358673,-0.7409819960594177,-8.900769233703613
8355,0.4273562729358673,-0.8904204368591309,-8.551666259765625
8360,0.4273562729358673,-1.0310845375061035,-8.245302200317383
8365,0.4273562729358673,-1.173759937286377,-8.065982818603516
8370,0.4273562729358673,-1.352152705192566,-8.081949234008789
8375,0.4273562729358673,-1.578122854232788,-8.313586235046387
8380,0.4273562729358673,-1.814558506011963,-8.702851295471191
8385,0.4273562729358673,-2.032972574234009,-9.106181144714355
8390,0.4273562729358673,-2.223825693130493,-9.448285102844238
8395,0.4273562729358673,-2.3669180870056152,-9.735199928283691
8400,0.4273562729358673,-2.4681222438812256,-9.900428771972656
8405,0.4273562729358673,-2.5177254676818848,-9.938360214233398
8410,0.4273562729358673,-2.503838539123535,-9.883289337158203
8415,0.4273562729358673,-2.4437854290008545,-9.736540794372559
8420,0.4273562729358673,-2.356818914413452,-9.553293228149414
8425,0.4273562729358673,-2.2737057209014893,-9.280672073364258
8430,0.4273562729358673,-2.2181789875030518,-8.988269805908203
8435,0.4273562729358673,-2.1958532333374023,-8.73750114440918
8440,0.4273562729358673,-2.2039551734924316,-8.524133682250977
8445,0.4273562729358673,-2.2395286560058594,-8.379934310913086
8450,0.4273562729358673,-2.297165870666504,-8.29161548614502
8455,0.4273562729358673,-2.364304542541504,-8.221546173095703
8460,0.4273562729358673,-2.426016092300415,-8.192026138305664
8465,0.4273562729358673,-2.478330373764038,-8.19441032409668
8470,0.4273562729358673,-2.5178489685058594,-8.180540084838867
8475,0.4273562729358673,-2.538930654525757,-8.188490867614746
8480,0.4273562729358673,-2.5395736694335938,-8.245447158813477
8485,0.4273562729358673,-2.526214599609375,-8.327505111694336
8490,0.4273562729358673,-2.5096094608306885,-8.4069242477417
8495,0.4273562729358673,-2.4979207515716553,-8.483298301696777
8500,0.4273562729358673,-2.504984140396118,-8.57281494140625
8505,0.4273562729358673,-2.529541492462158,-8.599660873413086
8510,0.4273562729358673,-2.578744649887085,-8.617932319641113
8515,0.4273562729358673,-2.654026985168457,-8.599541664123535
8520,0.4273562729358673,-2.746539831161499,-8.530532836914062
8525,0.6105062961578369,-2.854487419128418,-8.465914726257324
8530,1.8315073251724243,-2.9624741077423096,-8.372282028198242
8535,2.3809585571289062,-3.053290367126465,-8.21593189239502
8540,2.2588582038879395,-3.1172244548797607,-8.165081024169922
8545,2.2588582038879395,-3.1177966594696045,-8.088850021362305
8550,2.3809585571289062,-3.085698127746582,-7.824766635894775
8555,2.9914588928222656,-2.9355432987213135,-8.625046730041504
8560,3.1746087074279785,-2.6069869995117188,-10.294525146484375
8565,3.235659599304199,-2.2892677783966064,-12.123037338256836
8570,3.785109043121338,-1.9104769229888916,-13.320425033569336
8575,4.3956098556518555,-1.582972526550293,-14.138420104980469
8580,4.945060729980469,-1.5640604496002197,-14.478118896484375
8585,5.555561542510986,-1.872268795967102,-13.711955070495605
8590,6.166062355041504,-2.1891181468963623,-11.864355087280273
8595,6.7765631675720215,-2.364048719406128,-9.853358268737793
8600,7.387063503265381,-2.5437591075897217,-8.521954536437988
8605,7.997562408447266,-2.714686155319214,-7.9909586906433105
8610,8.608063697814941,-2.75081467628479,-8.010824203491211
8615,9.2185640335083,-2.7667462825775146,-8.466475486755371
8620,9.82906436920166,-2.861233949661255,-9.20217514038086
8625,10.43956470489502,-2.899879217147827,-10.021334648132324
8630,10.989015579223633,-2.8963546752929688,-10.919918060302734
8635,11.477417945861816,-2.9621682167053223,-11.504018783569336
8640,11.843716621398926,-3.1171107292175293,-11.515177726745605
8645,12.210017204284668,-3.3275671005249023,-10.742432594299316
8650,12.515268325805664,-3.5239362716674805,-9.441115379333496
8655,12.759468078613281,-3.6009209156036377,-7.829463481903076
8660,13.064718246459961,-3.4969475269317627,-6.316309452056885
8665,13.431018829345703,-3.1988120079040527,-4.962867736816406
8670,13.614169120788574,-2.7646093368530273,-3.849773406982422
8675,14.102568626403809,-2.337637424468994,-3.052574872970581
8680,14.285719871520996,-2.077523708343506,-2.761557102203369
8685,14.652019500732422,-1.9950031042099,-2.9185962677001953
8690,15.079371452331543,-1.993688702583313,-3.3406524658203125
8695,15.323570251464844,-2.029317617416382,-3.9812774658203125
8700,15.506720542907715,-2.0783884525299072,-4.7183403968811035
8705,15.750922203063965,-2.10133695602417,-5.54681921005249
8710,15.873022079467773,-2.0908586978912354,-6.385397911071777
8715,15.873022079467773,-2.0560059547424316,-7.403654098510742
8720,15.873022079467773,-2.0332398414611816,-8.40469741821289
8725,15.873022079467773,-2.0194807052612305,-9.124226570129395
8730,15.873022079467773,-2.01495099067688,-9.507323265075684
8735,15.873022079467773,-2.0206706523895264,-9.252045631408691
8740,15.873022079467773,-2.001065492630005,-8.589221954345703
8745,15.873022079467773,-1.9583582878112793,-7.9312520027160645
8750,15.873022079467773,-1.9480464458465576,-7.322521686553955
8755,15.873022079467773,-1.9517462253570557,-6.683073043823242
8760,15.873022079467773,-1.9555375576019287,-6.215640068054199
8765,15.873022079467773,-1.973703384399414,-6.1033220291137695
8770,15.873022079467773,-2.0153605937957764,-6.409543991088867
8775,15.873022079467773,-2.128495454788208,-6.979999542236328
8780,15.873022079467773,-2.2958507537841797,-7.489502429962158
8785,15.873022079467773,-2.472475051879883,-7.88709020614624
8790,15.873022079467773,-2.6449530124664307,-8.171467781066895
8795,15.873022079467773,-2.7403900623321533,-8.362608909606934
8800,15.873022079467773,-2.724226713180542,-8.539793968200684
8805,15.873022079467773,-2.659754514694214,-8.67562484741211
8810,15.873022079467773,-2.5312795639038086,-8.793425559997559
8815,15.873022079467773,-2.3680624961853027,-9.007925987243652
8820,15.873022079467773,-2.2354438304901123,-9.197665214538574
8825,15.873022079467773,-2.1241068840026855,-9.2341947555542
8830,15.873022079467773,-2.025421619415283,-9.377812385559082
8835,15.506720542907715,-1.9408018589019775,-9.69681453704834
8840,14.896221160888672,-1.8849588632583618,-9.834001541137695
8845,14.285719871520996,-2.0122547149658203,-9.47574520111084
8850,13.67521858215332,-2.4570305347442627,-9.203848838806152
8855,13.064718246459961,-3.0510060787200928,-9.180066108703613
8860,12.454218864440918,-3.4975903034210205,-9.656862258911133
8865,11.599516868591309,-3.849440097808838,-10.482016563415527
8870,10.744815826416016,-4.328511714935303,-11.825885772705078
8875,9.890115737915039,-4.977828502655029,-13.507598876953125
8880,9.2185640335083,-5.437249183654785,-14.992359161376953
8885,8.485963821411133,-5.609583854675293,-15.434492111206055
8890,7.570213317871094,-5.699159145355225,-14.954660415649414
8895,6.53236198425293,-5.747826099395752,-14.114725112915039
8900,5.677661895751953,-5.776918411254883,-13.689458847045898
8905,4.761910915374756,-5.586515426635742,-12.792223930358887
8910,4.0293097496032715,-5.016778945922852,-10.990252494812012
8915,3.418809413909912,-4.355592250823975,-8.607550621032715
8920,2.8083088397979736,-3.87953519821167,-6.175361156463623
8925,2.197807788848877,-3.6094326972961426,-3.7609317302703857
8930,1.7094075679779053,-3.694132089614868,-1.8722727298736572
8935,1.5873072147369385,-4.453063488006592,-0.8737602233886719
8940,1.5873072147369385,-6.057506084442139,-0.8883785605430603
8945,1.5873072147369385,-8.35361385345459,-1.9121124744415283
8950,1.5873072147369385,-10.775155067443848,-3.8940634727478027
8955,1.5873072147369385,-12.649107933044434,-5.875800132751465
8960,1.5873072147369385,-13.909103393554688,-7.534881114959717
8965,1.5873072147369385,-14.855171203613281,-8.786742210388184
8970,1.5873072147369385,-15.655854225158691,-9.568536758422852
8975,1.5873072147369385,-16.38700294494629,-9.81570816040039
8980,1.5873072147369385,-17.03699493408203,-9.74282169342041
8985,1.5873072147369385,-17.6339168548584,-9.361353874206543
8990,1.5873072147369385,-18.236413955688477,-8.69568157196045
8995,1.5873072147369385,-18.85284423828125,-8.091960906982422
9000,1.5873072147369385,-19.483518600463867,-7.539085388183594
9005,1.5873072147369385,-20.175989151000977,-7.109528064727783
9010,1.5873072147369385,-20.836627960205078,-6.7531585693359375
9015,1.5873072147369385,-21.4035587310791,-6.556229114532471
9020,1.5873072147369385,-21.882225036621094,-6.643194675445557
9025,1.5873072147369385,-22.288949966430664,-6.972408294677734
9030,1.5873072147369385,-22.618106842041016,-7.422008991241455
9035,1.5873072147369385,-22.89471435546875,-7.9198317527771
9040,1.5873072147369385,-23.209331512451172,-8.50366497039795
9045,1.5873072147369385,-23.586891174316406,-9.112765312194824
9050,1.5873072147369385,-23.991668701171875,-9.646671295166016
9055,1.5873072147369385,-24.350440979003906,-10.021872520446777
9060,1.5262571573257446,-24.66313362121582,-10.229337692260742
9065,1.5262571573257446,-24.964677810668945,-10.209883689880371
9070,1.465207576751709,-25.259632110595703,-10.096419334411621
9075,1.404157280921936,-25.523147583007812,-9.845101356506348
9080,1.404157280921936,-25.746097564697266,-9.509115219116211
9085,1.404157280921936,-25.891069412231445,-9.196680068969727
9090,1.404157280921936,-25.911108016967773,-8.922821044921875
9095,1.2210068702697754,-25.790775299072266,-8.689251899719238
9100,1.2210068702697754,-25.5499324798584,-8.508997917175293
9105,1.0989071130752563,-25.212871551513672,-8.378870010375977
9110,1.0989071130752563,-24.81247329711914,-8.306885719299316
9115,1.0989071130752563,-24.374435424804688,-8.255282402038574
9120,1.0989071130752563,-23.921598434448242,-8.267556190490723
9125,1.037856936454773,-23.487464904785156,-8.427359580993652
9130,1.037856936454773,-23.05413246154785,-8.581127166748047
9135,1.037856936454773,-22.56950569152832,-8.700277328491211
9140,1.037856936454773,-22.01897621154785,-8.817071914672852
9145,0.9768067598342896,-21.42266082763672,-8.918086051940918
9150,0.9768067598342896,-20.80537986755371,-8.98918342590332
9155,0.9768067598342896,-20.22043228149414,-9.029182434082031
9160,0.9768067598342896,-19.668663024902344,-9.033708572387695
9165,0.9768067598342896,-19.139856338500977,-8.995564460754395
9170,0.9157565236091614,-18.614904403686523,-8.977646827697754
9175,0.9157565236091614,-18.08491325378418,-8.979565620422363
9180,0.9157565236091614,-17.542985916137695,-9.019814491271973
9185,0.9157565236091614,-16.99993896484375,-9.043463706970215
9190,0.9157565236091614,-16.471372604370117,-9.045369148254395
9195,0.9157565236091614,-15.986116409301758,-9.005636215209961
9200,0.9157565236091614,-15.56303882598877,-9.031658172607422
9205,0.9157565236091614,-15.192447662353516,-9.067020416259766
9210,0.9157565236091614,-14.85405445098877,-9.102012634277344
9215,0.9157565236091614,-14.53172779083252,-9.071699142456055
9220,0.9157565236091614,-14.224714279174805,-9.055476188659668
9225,0.9157565236091614,-13.934932708740234,-9.010392189025879
9230,0.9157565236091614,-13.648774147033691,-8.89320182800293
9235,1.0989071130752563,-13.364444732666016,-8.798404693603516
9240,2.3199081420898438,-13.079819679260254,-8.678412437438965
9245,2.9304089546203613,-12.776261329650879,-8.532126426696777
