relative_time_ms,force,accX,accY
2355,0.06105595827102661,-9.026944160461426,-10.081316947937012
2360,0.12210584431886673,-8.756793975830078,-9.825440406799316
2365,0.18315599858760834,-8.565754890441895,-9.508430480957031
2370,0.30525609850883484,-8.446526527404785,-9.016217231750488
2375,0.4273562729358673,-8.448358535766602,-8.409988403320312
2380,0.6105062961578369,-8.628150939941406,-7.950071334838867
2385,0.7936567664146423,-8.843826293945312,-7.599357604980469
2390,0.8547066450119019,-8.990583419799805,-7.24656867980957
2395,1.0989071130752563,-9.077098846435547,-7.137775421142578
2400,1.2820569276809692,-9.10654067993164,-7.112068176269531
2405,1.465207576751709,-9.114233016967773,-7.2695465087890625
2410,1.8925576210021973,-9.151796340942383,-7.460367679595947
2415,2.0757081508636475,-9.207640647888184,-7.728663921356201
2420,2.3809585571289062,-9.166135787963867,-7.702918529510498
2425,2.8693583011627197,-9.02347183227539,-7.430823802947998
2430,3.235659599304199,-8.829736709594727,-6.851564407348633
2435,3.785109043121338,-8.610674858093262,-6.263498306274414
2440,4.273509979248047,-8.392833709716797,-5.73585844039917
2445,4.578760147094727,-8.191943168640137,-5.307506561279297
2450,4.945060729980469,-8.02476978302002,-5.147861480712891
2455,5.189261436462402,-7.872135639190674,-5.255582332611084
2460,5.189261436462402,-7.744991302490234,-5.63270902633667
2465,5.372411727905273,-7.690176010131836,-6.185389518737793
2470,5.372411727905273,-7.710061073303223,-6.873736381530762
2475,5.555561542510986,-7.745511531829834,-7.465546607971191
2480,5.555561542510986,-7.760147571563721,-7.925042629241943
2485,5.677661895751953,-7.756500244140625,-8.092026710510254
2490,5.738711357116699,-7.731357574462891,-7.8498029708862305
2495,5.982912063598633,-7.737550735473633,-7.340493202209473
2500,6.22711181640625,-7.757837295532227,-6.6505045890808105
2505,6.288162708282471,-7.809420585632324,-5.922483444213867
2510,6.349212646484375,-7.803693771362305,-5.236593723297119
2515,6.4102630615234375,-7.714981555938721,-4.890423774719238
2520,6.59341287612915,-7.565237045288086,-4.927037715911865
2525,6.59341287612915,-7.396394729614258,-5.377336025238037
2530,6.715513229370117,-7.236611843109131,-6.3094353675842285
2535,6.715513229370117,-7.047482967376709,-7.430933952331543
2540,6.715513229370117,-6.842290878295898,-8.598316192626953
2545,6.715513229370117,-6.688323497772217,-9.831470489501953
2550,6.715513229370117,-6.612523555755615,-10.926009178161621
2555,6.715513229370117,-6.5983476638793945,-11.697038650512695
2560,6.715513229370117,-6.6124420166015625,-12.142287254333496
2565,6.715513229370117,-6.59022331237793,-12.129447937011719
2570,6.715513229370117,-6.502054691314697,-11.763011932373047
2575,6.715513229370117,-6.355319499969482,-11.0291748046875
2580,6.715513229370117,-6.198935031890869,-10.186019897460938
2585,6.715513229370117,-6.0885162353515625,-9.275064468383789
2590,6.471312046051025,-6.0462188720703125,-8.56736946105957
2595,6.22711181640625,-6.065430641174316,-8.182001113891602
2600,5.860812187194824,-6.113077163696289,-8.1348295211792
2605,5.4334611892700195,-6.137027740478516,-8.429975509643555
2610,4.945060729980469,-6.127302169799805,-9.053499221801758
2615,4.578760147094727,-6.139512062072754,-9.814706802368164
2620,3.968259572982788,-6.238105297088623,-10.588115692138672
2625,3.5409095287323,-6.455608367919922,-11.407065391540527
2630,3.1135590076446533,-6.7724289894104,-12.078337669372559
2635,2.6251585483551025,-7.111741542816162,-12.328271865844727
2640,2.1367578506469727,-7.480281352996826,-11.935348510742188
2645,1.5873072147369385,-7.59612512588501,-11.193076133728027
2650,1.2210068702697754,-7.00796365737915,-9.36611557006836
2655,0.7936567664146423,-6.329449653625488,-7.074459075927734
2660,0.4273562729358673,-6.136473178863525,-5.125286102294922
2665,-0.06104438379406929,-7.115994930267334,-3.6056931018829346
2670,-0.3662947118282318,-9.658392906188965,-3.1388440132141113
2675,-0.3662947118282318,-12.687029838562012,-4.000540733337402
2680,-0.3662947118282318,-14.763031959533691,-5.699781894683838
2685,-0.3662947118282318,-15.774653434753418,-8.2750883102417
2690,-0.3662947118282318,-16.052541732788086,-11.058541297912598
2695,-0.3662947118282318,-15.699494361877441,-12.912887573242188
2700,-0.3662947118282318,-15.143670082092285,-13.589679718017578
2705,-0.3662947118282318,-14.734198570251465,-13.746918678283691
2710,-0.3662947118282318,-14.593992233276367,-13.471427917480469
2715,-0.3662947118282318,-14.885641098022461,-13.120865821838379
2720,-0.3662947118282318,-15.695012092590332,-12.552276611328125
2725,-0.3662947118282318,-16.850967407226562,-11.47913932800293
2730,-0.24419432878494263,-18.24626350402832,-9.953149795532227
2735,-0.24419432878494263,-19.86321258544922,-8.355881690979004
2740,-0.1831444501876831,-21.53507423400879,-6.763430118560791
2745,-0.1831444501876831,-23.035362243652344,-5.3945698738098145
2750,-0.1220942810177803,-24.200454711914062,-4.324755668640137
2755,-0.1220942810177803,-25.00798225402832,-3.613657236099243
2760,-0.1220942810177803,-25.492536544799805,-3.5696399211883545
2765,-0.1220942810177803,-25.73347282409668,-3.880596876144409
2770,-0.1220942810177803,-25.77448272705078,-4.740422248840332
2775,-0.1220942810177803,-25.633466720581055,-5.6726579666137695
2780,-0.1220942810177803,-25.40442657470703,-6.75065279006958
2785,-0.1220942810177803,-25.132272720336914,-7.731855869293213
2790,-0.1220942810177803,-24.879531860351562,-8.558537483215332
2795,-0.1220942810177803,-24.68503761291504,-9.087512016296387
2800,-0.1220942810177803,-24.652742385864258,-9.281391143798828
2805,-0.1220942810177803,-24.936565399169922,-9.252522468566895
2810,-0.1220942810177803,-25.555538177490234,-9.027925491333008
2815,-0.1220942810177803,-26.39810562133789,-8.635765075683594
2820,-0.1220942810177803,-27.348249435424805,-8.268651962280273
2825,-0.1220942810177803,-28.272611618041992,-7.998286247253418
2830,-0.1220942810177803,-29.001413345336914,-7.8241987228393555
2835,-0.1220942810177803,-29.425838470458984,-7.733733177185059
2840,-0.1220942810177803,-29.526744842529297,-7.67296838760376
2845,-0.1220942810177803,-29.385526657104492,-7.690726280212402
2850,-0.1220942810177803,-29.104576110839844,-7.834792137145996
2855,-0.1220942810177803,-28.734670639038086,-8.067876815795898
2860,-0.1220942810177803,-28.357257843017578,-8.408628463745117
2865,-0.1220942810177803,-28.005895614624023,-8.843839645385742
2870,-0.1220942810177803,-27.682519912719727,-9.21041488647461
2875,-0.1220942810177803,-27.44921875,-9.494872093200684
2880,-0.1220942810177803,-27.32718849182129,-9.651396751403809
2885,-0.1220942810177803,-27.294845581054688,-9.600011825561523
2890,-0.1220942810177803,-27.326148986816406,-9.436639785766602
2895,-0.1220942810177803,-27.38689422607422,-9.175590515136719
2900,-0.1220942810177803,-27.45499038696289,-8.799365043640137
2905,-0.1220942810177803,-27.500347137451172,-8.49235725402832
2910,-0.1220942810177803,-27.451745986938477,-8.190289497375488
2915,-0.1220942810177803,-27.290143966674805,-8.008186340332031
2920,-0.1220942810177803,-27.01113510131836,-7.917848110198975
2925,-0.1220942810177803,-26.60333824157715,-7.901442050933838
2930,-0.1220942810177803,-26.134241104125977,-7.994776725769043
2935,-0.1220942810177803,-25.639860153198242,-8.180493354797363
2940,-0.1220942810177803,-25.143163681030273,-8.404256820678711
2945,-0.1220942810177803,-24.676603317260742,-8.530411720275879
2950,-0.1220942810177803,-24.23053550720215,-8.615306854248047
2955,-0.1220942810177803,-23.782718658447266,-8.68742847442627
2960,-0.1220942810177803,-23.333690643310547,-8.764726638793945
2965,-0.1220942810177803,-22.87245750427246,-8.866287231445312
2970,-0.1220942810177803,-22.362472534179688,-8.905766487121582
2975,-0.1220942810177803,-21.826345443725586,-8.904024124145508
2980,-0.1220942810177803,-21.3031063079834,-8.85982608795166
2985,-0.1220942810177803,-20.770790100097656,-8.810267448425293
2990,-0.1220942810177803,-20.220388412475586,-8.72348690032959
2995,-0.1220942810177803,-19.673370361328125,-8.632320404052734
3000,-0.1220942810177803,-19.151269912719727,-8.547110557556152
3005,-0.1220942810177803,-18.671829223632812,-8.497304916381836
3010,-0.1220942810177803,-18.24359893798828,-8.530665397644043
3015,-0.1220942810177803,-17.854393005371094,-8.582306861877441
3020,-0.1220942810177803,-17.491079330444336,-8.716289520263672
3025,-0.1220942810177803,-17.126314163208008,-8.883033752441406
3030,-0.1220942810177803,-16.76386070251465,-9.056343078613281
3035,-0.1220942810177803,-16.412029266357422,-9.286989212036133
3040,-0.1220942810177803,-16.06280517578125,-9.473372459411621
3045,-0.1220942810177803,-15.704773902893066,-9.597407341003418
3050,-0.1220942810177803,-15.35435962677002,-9.633156776428223
3055,-0.1220942810177803,-15.040647506713867,-9.614459037780762
3060,-0.06104438379406929,-14.745079040527344,-9.525041580200195
3065,-0.06104438379406929,-14.467622756958008,-9.380889892578125
3070,-0.06104438379406929,-14.221515655517578,-9.197928428649902
3075,-0.06104438379406929,-13.986777305603027,-8.954134941101074
3080,-0.06104438379406929,-13.782024383544922,-8.837336540222168
3085,-0.06104438379406929,-13.641471862792969,-9.027009963989258
3090,-0.06104438379406929,-13.513330459594727,-9.187528610229492
3095,-0.06104438379406929,-13.41626262664795,-9.193896293640137
3100,-0.06104438379406929,-13.444356918334961,-9.209600448608398
3105,-0.06104438379406929,-13.527961730957031,-9.187723159790039
3110,-0.06104438379406929,-13.579329490661621,-9.12829303741455
3115,-0.06104438379406929,-13.580926895141602,-9.111307144165039
3120,-0.06104438379406929,-13.539534568786621,-9.112238883972168
3125,-0.06104438379406929,-13.47253704071045,-9.086935043334961
3130,-0.06104438379406929,-13.423966407775879,-9.128022193908691
3135,-0.06104438379406929,-13.483638763427734,-9.381362915039062
3140,-0.06104438379406929,-13.707107543945312,-9.741884231567383
3145,-0.06104438379406929,-13.983070373535156,-10.017657279968262
3150,-0.06104438379406929,-14.202634811401367,-10.093152046203613
3155,-0.06104438379406929,-14.385810852050781,-9.96670913696289
3160,-0.06104438379406929,-14.57996940612793,-9.65515422821045
3165,-0.06104438379406929,-14.826580047607422,-9.222463607788086
3170,5.785489065601723e-06,-15.112024307250977,-8.858144760131836
3175,0.244206041097641,-15.366909980773926,-8.546586036682129
3180,0.4273562729358673,-15.54996395111084,-8.306797981262207
3185,0.6715564727783203,-15.673556327819824,-8.123551368713379
3190,1.037856936454773,-15.793173789978027,-7.949017524719238
3195,1.0989071130752563,-15.9437894821167,-7.799173831939697
3200,1.2820569276809692,-16.066688537597656,-7.629009246826172
3205,1.5262571573257446,-16.158550262451172,-7.6028265953063965
3210,1.8315073251724243,-16.249095916748047,-7.784842014312744
3215,1.9536077976226807,-16.323654174804688,-8.01810359954834
3220,2.2588582038879395,-16.384517669677734,-8.106658935546875
3225,2.6251585483551025,-16.470277786254883,-8.078972816467285
3230,2.8693583011627197,-16.551979064941406,-7.915076732635498
3235,3.296708822250366,-16.58591651916504,-7.59044885635376
3240,3.6630094051361084,-16.560609817504883,-7.298129081726074
3245,4.0293097496032715,-16.464759826660156,-6.927783966064453
3250,4.456660270690918,-16.309051513671875,-6.614356517791748
3255,5.067161560058594,-16.073890686035156,-6.290071487426758
3260,5.4334611892700195,-15.744088172912598,-6.046785831451416
3265,5.738711357116699,-15.348173141479492,-6.09429931640625
3270,5.982912063598633,-14.916274070739746,-6.374066352844238
3275,6.1050124168396,-14.49733829498291,-6.737137794494629
3280,6.166062355041504,-14.210447311401367,-7.1087164878845215
3285,6.166062355041504,-14.108956336975098,-7.382978439331055
3290,6.166062355041504,-14.16929817199707,-7.720722198486328
3295,6.166062355041504,-14.302032470703125,-8.023672103881836
3300,6.166062355041504,-14.479107856750488,-8.21669864654541
3305,6.166062355041504,-14.715230941772461,-8.263813018798828
3310,6.166062355041504,-15.001876831054688,-8.112558364868164
3315,6.166062355041504,-15.271651268005371,-7.846038818359375
3320,6.166062355041504,-15.443209648132324,-7.590421199798584
3325,6.22711181640625,-15.464190483093262,-7.276821136474609
3330,6.288162708282471,-15.358390808105469,-7.011778831481934
3335,6.471312046051025,-15.145160675048828,-6.76882266998291
3340,6.471312046051025,-14.861223220825195,-6.872574329376221
3345,6.471312046051025,-14.559526443481445,-7.253587245941162
3350,6.471312046051025,-14.298986434936523,-7.821031093597412
3355,6.471312046051025,-14.124368667602539,-8.498064041137695
3360,6.471312046051025,-14.002959251403809,-9.298076629638672
3365,6.471312046051025,-13.877508163452148,-10.055176734924316
3370,6.471312046051025,-13.76012134552002,-10.646183967590332
3375,6.471312046051025,-13.735002517700195,-11.1294527053833
3380,6.471312046051025,-13.843690872192383,-11.517358779907227
3385,6.471312046051025,-14.043195724487305,-11.619582176208496
3390,6.349212646484375,-14.259708404541016,-11.463118553161621
3395,5.860812187194824,-14.44632339477539,-11.123892784118652
3400,5.372411727905273,-14.597748756408691,-10.744514465332031
3405,4.884011745452881,-14.795405387878418,-10.447686195373535
3410,4.3956098556518555,-15.190410614013672,-10.364957809448242
3415,3.785109043121338,-15.755890846252441,-10.40148639678955
3420,3.235659599304199,-16.406339645385742,-10.573145866394043
3425,2.6251585483551025,-17.122730255126953,-11.070730209350586
3430,2.1367578506469727,-17.878103256225586,-11.787678718566895
3435,1.6483575105667114,-18.64765167236328,-12.47556209564209
3440,1.159956932067871,-19.44454002380371,-12.430498123168945
3445,0.5494563579559326,-20.354206085205078,-11.202977180480957
3450,5.785489065601723e-06,-21.788230895996094,-9.073765754699707
3455,-0.42734456062316895,-24.22917366027832,-7.0958733558654785
3460,-0.9767951369285583,-27.845563888549805,-5.3589911460876465
3465,-1.2820453643798828,-31.96982765197754,-5.472137451171875
3470,-1.3430956602096558,-34.54543685913086,-6.274129390716553
3475,-1.40414559841156,-35.05856704711914,-7.889535903930664
3480,-1.40414559841156,-34.413604736328125,-9.928226470947266
3485,-1.40414559841156,-32.74193572998047,-11.737690925598145
3490,-1.40414559841156,-30.67973518371582,-13.165836334228516
3495,-1.40414559841156,-28.78866958618164,-13.742230415344238
3500,-1.40414559841156,-27.537567138671875,-13.909082412719727
3505,-1.40414559841156,-27.219831466674805,-13.733214378356934
3510,-1.40414559841156,-27.831064224243164,-13.103829383850098
3515,-1.40414559841156,-29.10692024230957,-11.939533233642578
3520,-1.40414559841156,-30.799734115600586,-10.200223922729492
3525,-1.40414559841156,-32.80882263183594,-8.342248916625977
3530,-1.3430956602096558,-34.998905181884766,-6.603343963623047
3535,-1.220995545387268,-37.115020751953125,-5.096253395080566
3540,-1.037845253944397,-38.91670227050781,-3.866990566253662
3545,-0.9767951369285583,-40.12714767456055,-2.930198907852173
3550,-0.9157451391220093,-40.62307357788086,-2.2435054779052734
3555,-0.9157451391220093,-40.547122955322266,-1.8871502876281738
