relative_time_ms,force,accX,accY
2445,9.768009185791016,9.478248596191406,-7.545633792877197
2450,10.195358276367188,9.611967086791992,-6.5106048583984375
2455,10.56165885925293,9.775218963623047,-5.3826375007629395
2460,10.927960395812988,10.001387596130371,-4.298280715942383
2465,11.05005931854248,10.256620407104492,-3.290482521057129
2470,11.477410316467285,10.430098533630371,-2.7035036087036133
2475,11.660561561584473,10.367216110229492,-2.7791686058044434
2480,11.843710899353027,10.030607223510742,-3.297987222671509
2485,12.087912559509277,9.5313138961792,-4.090841770172119
2490,12.393162727355957,8.923027038574219,-5.076723098754883
2495,12.759462356567383,8.271307945251465,-6.117167949676514
2500,13.186812400817871,7.6368865966796875,-6.76261043548584
2505,13.369964599609375,7.102383613586426,-7.0370025634765625
2510,13.369964599609375,6.69315767288208,-7.218657970428467
2515,13.369964599609375,6.411689281463623,-7.566110610961914
2520,13.369964599609375,6.173116207122803,-8.275408744812012
2525,13.369964599609375,5.869439125061035,-9.24577522277832
2530,13.369964599609375,5.538798809051514,-10.527006149291992
2535,13.369964599609375,5.252917766571045,-11.882713317871094
2540,13.369964599609375,5.0387420654296875,-12.941670417785645
2545,13.308914184570312,4.897068023681641,-13.286510467529297
2550,13.064713478088379,4.80106258392334,-13.07395076751709
2555,12.820511817932129,4.720783710479736,-11.887838363647461
2560,12.515262603759766,4.71403169631958,-10.453691482543945
2565,12.45421314239502,4.783553123474121,-9.132351875305176
2570,12.45421314239502,4.758903980255127,-8.18608570098877
2575,11.90476131439209,4.594878196716309,-7.523046970367432
2580,11.477410316467285,4.367330551147461,-7.19304895401001
2585,10.927960395812988,4.156122207641602,-7.261717319488525
2590,10.439559936523438,3.969595432281494,-7.509039878845215
2595,10.01220989227295,3.7776260375976562,-7.813595771789551
2600,9.584857940673828,3.5495104789733887,-8.149707794189453
2605,9.279607772827148,3.300788640975952,-8.419159889221191
2610,8.669107437133789,3.0706369876861572,-8.601043701171875
2615,8.05860710144043,2.9775264263153076,-8.783318519592285
2620,7.448106288909912,3.026034355163574,-9.080323219299316
2625,6.837605953216553,3.1042304039001465,-9.554973602294922
2630,6.227105140686035,3.3711013793945312,-9.747969627380371
2635,5.616604328155518,3.810762882232666,-9.336288452148438
2640,5.006103515625,4.1729207038879395,-8.78188419342041
2645,4.395603179931641,4.391557693481445,-7.984647274017334
2650,3.785102605819702,4.458710670471191,-7.0450568199157715
2655,3.1746017932891846,4.455780029296875,-6.115037441253662
2660,2.564101457595825,4.447477340698242,-5.741049766540527
2665,1.9536007642745972,4.484980583190918,-6.9603047370910645
2670,1.648350477218628,4.681941986083984,-8.83749771118164
2675,1.465200424194336,4.717689514160156,-10.23698902130127
2680,1.3431000709533691,4.472639560699463,-11.988903999328613
2685,1.221000075340271,4.827242851257324,-12.368721961975098
2690,1.0988999605178833,5.623379707336426,-10.411608695983887
2695,0.915749728679657,6.416384220123291,-9.57524299621582
2700,0.7936495542526245,7.511602401733398,-9.274590492248535
2705,0.7325996160507202,8.902383804321289,-8.761613845825195
2710,0.6715494394302368,10.501657485961914,-7.9465718269348145
2715,0.6715494394302368,12.252684593200684,-7.0931854248046875
2720,0.6715494394302368,14.076377868652344,-6.304833889007568
2725,0.5494494438171387,15.803009033203125,-5.737393856048584
2730,0.4883992373943329,17.307016372680664,-5.249744892120361
2735,0.4883992373943329,18.46894073486328,-4.858192443847656
2740,0.4883992373943329,19.203292846679688,-4.732996463775635
2745,0.4883992373943329,19.50139617919922,-4.761688232421875
2750,0.30524900555610657,19.42632484436035,-4.847258567810059
2755,0.30524900555610657,19.09699821472168,-5.15089750289917
2760,0.30524900555610657,18.642621994018555,-5.620834827423096
2765,0.30524900555610657,18.153921127319336,-6.134098052978516
2770,0.30524900555610657,17.679597854614258,-6.706299781799316
2775,0.18314896523952484,17.31049919128418,-7.218142509460449
2780,0.18314896523952484,17.09160614013672,-7.572976589202881
2785,0.18314896523952484,17.011573791503906,-7.7792277336120605
2790,0.18314896523952484,17.031728744506836,-7.905769348144531
2795,0.18314896523952484,17.12952423095703,-7.933253765106201
2800,0.18314896523952484,17.29425048828125,-7.9684906005859375
2805,0.18314896523952484,17.505897521972656,-7.874151229858398
2810,0.18314896523952484,17.731117248535156,-7.79582405090332
2815,0.18314896523952484,17.94077491760254,-7.724689483642578
2820,0.18314896523952484,18.106422424316406,-7.6035990715026855
2825,0.18314896523952484,18.191287994384766,-7.499668121337891
2830,0.18314896523952484,18.179983139038086,-7.424270153045654
2835,0.18314896523952484,18.092144012451172,-7.420042037963867
2840,0.18314896523952484,17.91683578491211,-7.493335723876953
2845,0.18314896523952484,17.689960479736328,-7.547781467437744
2850,0.061048902571201324,17.435256958007812,-7.646793842315674
2855,-1.26998531868594e-06,17.173192977905273,-7.762984752655029
2860,-1.26998531868594e-06,16.917898178100586,-7.906748294830322
2865,-1.26998531868594e-06,16.66145133972168,-8.030962944030762
2870,-1.26998531868594e-06,16.40322494506836,-8.145698547363281
2875,-1.26998531868594e-06,16.137950897216797,-8.263727188110352
2880,-0.06105116009712219,15.863669395446777,-8.360203742980957
2885,-0.06105116009712219,15.603567123413086,-8.434286117553711
2890,-0.06105116009712219,15.363670349121094,-8.386392593383789
2895,-0.06105116009712219,15.137839317321777,-8.35555648803711
2900,-0.06105116009712219,14.940914154052734,-8.33023452758789
2905,-0.06105116009712219,14.751388549804688,-8.241762161254883
2910,-0.06105116009712219,14.543981552124023,-8.111763000488281
2915,-0.06105116009712219,14.33886432647705,-7.988224983215332
2920,-0.06105116009712219,14.12441349029541,-7.933373928070068
2925,-0.06105116009712219,13.865760803222656,-7.910586833953857
2930,-0.06105116009712219,13.564844131469727,-7.934875965118408
2935,-0.06105116009712219,13.210122108459473,-7.999724864959717
2940,-0.06105116009712219,12.829085350036621,-8.095175743103027
2945,-0.06105116009712219,12.452009201049805,-8.21040153503418
2950,-0.06105116009712219,12.082799911499023,-8.26208782196045
2955,-0.06105116009712219,11.728806495666504,-8.310747146606445
2960,-0.06105116009712219,11.387726783752441,-8.368437767028809
2965,-0.06105116009712219,11.0551176071167,-8.439661979675293
2970,-0.06105116009712219,10.735554695129395,-8.588991165161133
2975,-0.06105116009712219,10.407615661621094,-8.717473030090332
2980,-0.06105116009712219,10.097850799560547,-8.834234237670898
2985,-0.06105116009712219,9.82168197631836,-8.913949966430664
2990,-0.06105116009712219,9.583914756774902,-8.996505737304688
2995,-0.06105116009712219,9.379158020019531,-9.050983428955078
3000,-0.06105116009712219,9.195310592651367,-9.066003799438477
3005,-0.18315136432647705,9.014496803283691,-9.082063674926758
3010,-0.18315136432647705,8.827441215515137,-9.07687759399414
3015,-0.18315136432647705,8.638218879699707,-9.052343368530273
3020,-0.18315136432647705,8.454000473022461,-9.020040512084961
3025,-0.18315136432647705,8.292699813842773,-8.992171287536621
3030,-0.18315136432647705,8.162046432495117,-8.976093292236328
3035,-0.18315136432647705,8.057537078857422,-8.938216209411621
3040,-0.18315136432647705,7.974343299865723,-8.914782524108887
3045,0.12209893763065338,7.907549858093262,-8.893125534057617
3050,0.12209893763065338,7.887545108795166,-8.877224922180176
3055,0.12209893763065338,7.911787509918213,-8.930063247680664
3060,0.12209893763065338,7.864952564239502,-8.914276123046875
3065,0.12209893763065338,7.672708511352539,-9.040050506591797
3070,0.12209893763065338,7.314813137054443,-9.241484642028809
3075,0.24419912695884705,6.719130039215088,-9.722711563110352
3080,0.42734938859939575,6.1640448570251465,-10.215652465820312
3085,0.6715494394302368,5.6627116203308105,-10.601304054260254
3090,0.9767997860908508,5.124770164489746,-10.716838836669922
3095,1.0988999605178833,4.583058834075928,-10.682574272155762
3100,1.1599501371383667,4.205016136169434,-10.69763469696045
3105,1.221000075340271,4.185219764709473,-10.725884437561035
3110,1.465200424194336,4.664155960083008,-10.652539253234863
3115,1.8315006494522095,5.543139457702637,-10.3267240524292
3120,2.136751174926758,6.5564470291137695,-9.781707763671875
3125,2.380951404571533,7.4770917892456055,-9.218462944030762
3130,2.869351625442505,8.24673843383789,-8.687634468078613
3135,3.3577523231506348,8.906336784362793,-8.07984733581543
3140,3.8461520671844482,9.353221893310547,-7.634488582611084
3145,4.395603179931641,9.3864164352417,-7.413421630859375
3150,4.945054054260254,8.991057395935059,-7.371835231781006
3155,5.5555548667907715,8.388288497924805,-7.555614471435547
3160,6.166055679321289,7.860141754150391,-7.859909534454346
3165,6.776556015014648,7.541442394256592,-8.44034481048584
3170,7.142855644226074,7.442079544067383,-8.870511054992676
3175,7.631256103515625,7.487337112426758,-9.115323066711426
3180,7.936506271362305,7.672224998474121,-9.440329551696777
3185,8.36385726928711,7.971652030944824,-9.722042083740234
3190,8.852258682250977,8.27527904510498,-9.64145565032959
3195,9.340659141540527,8.615303993225098,-9.215511322021484
3200,9.890109062194824,8.983012199401855,-8.304118156433105
3205,10.500609397888184,9.285959243774414,-6.9672160148620605
3210,11.111109733581543,9.519707679748535,-5.520591735839844
3215,11.721609115600586,9.724611282348633,-4.13297176361084
3220,12.148962020874023,9.907559394836426,-3.004939079284668
3225,12.393162727355957,10.008654594421387,-2.234528064727783
3230,12.45421314239502,10.059093475341797,-1.82420814037323
3235,12.637360572814941,10.124661445617676,-1.7424741983413696
3240,12.69841194152832,10.120537757873535,-2.1030001640319824
3245,12.820511817932129,9.932645797729492,-2.900728225708008
3250,12.942611694335938,9.572220802307129,-4.0258917808532715
3255,13.308914184570312,9.136093139648438,-5.260067939758301
3260,13.614163398742676,8.70100212097168,-6.373518943786621
3265,13.736263275146484,8.365777969360352,-7.1633501052856445
3270,13.919414520263672,8.195521354675293,-8.081512451171875
3275,14.163613319396973,8.148143768310547,-9.046095848083496
3280,14.163613319396973,8.12158489227295,-10.168136596679688
3285,14.163613319396973,8.094735145568848,-11.322699546813965
3290,14.163613319396973,8.088188171386719,-12.296462059020996
3295,14.163613319396973,8.113932609558105,-12.834806442260742
3300,14.163613319396973,8.228503227233887,-12.804243087768555
3305,14.163613319396973,8.349605560302734,-12.073599815368652
3310,14.163613319396973,8.371561050415039,-11.057876586914062
3315,14.163613319396973,8.308365821838379,-9.881336212158203
3320,14.163613319396973,8.259404182434082,-8.731863975524902
3325,14.163613319396973,8.241089820861816,-7.983335971832275
3330,14.163613319396973,8.297855377197266,-7.530102252960205
3335,14.163613319396973,8.429037094116211,-7.387848377227783
3340,14.40781307220459,8.546588897705078,-7.538048267364502
3345,14.468862533569336,8.66236686706543,-7.856441497802734
3350,14.529914855957031,8.841157913208008,-8.533169746398926
3355,14.529914855957031,8.979362487792969,-9.252338409423828
3360,14.529914855957031,9.10343074798584,-10.209636688232422
3365,14.529914855957031,9.373641967773438,-11.279526710510254
3370,14.529914855957031,9.839783668518066,-12.221853256225586
3375,14.529914855957031,10.459394454956055,-12.561291694641113
3380,13.980463981628418,11.158340454101562,-12.552271842956543
3385,13.369964599609375,11.840056419372559,-12.173894882202148
3390,12.759462356567383,12.38550853729248,-11.042280197143555
3395,12.148962020874023,12.753121376037598,-10.492724418640137
3400,10.989009857177734,13.019073486328125,-9.584425926208496
3405,9.768009185791016,13.238221168518066,-9.393088340759277
3410,8.608057022094727,13.541853904724121,-9.28016185760498
3415,7.570207118988037,13.83076000213623,-8.288910865783691
3420,6.593405246734619,13.699262619018555,-7.0190043449401855
3425,5.372404098510742,13.169587135314941,-7.416807651519775
3430,4.334553241729736,12.972594261169434,-11.633936882019043
3435,3.60195255279541,13.59276008605957,-12.160703659057617
3440,2.869351625442505,13.984110832214355,-10.430248260498047
3445,2.2588510513305664,13.856614112854004,-11.00424861907959
3450,1.648350477218628,14.255846977233887,-10.866912841796875
3455,1.0378499031066895,14.842724800109863,-9.342798233032227
3460,0.42734938859939575,15.545034408569336,-8.667340278625488
3465,-0.06105116009712219,16.638626098632812,-8.058856010437012
3470,-0.24420146644115448,17.7615966796875,-7.846559524536133
3475,-0.42735156416893005,18.379066467285156,-7.155177116394043
3480,-0.48840171098709106,18.337127685546875,-7.733407020568848
3485,-0.6715517640113831,17.817842483520508,-8.618461608886719
3490,-0.6715517640113831,17.09324836730957,-9.129549026489258
3495,-0.6715517640113831,16.281246185302734,-9.73918628692627
3500,-0.6715517640113831,15.64151382446289,-10.099177360534668
3505,-0.6715517640113831,15.176021575927734,-9.992939949035645
3510,-0.6715517640113831,14.728981971740723,-9.466968536376953
3515,-0.6715517640113831,14.223529815673828,-8.72412395477295
3520,-0.6715517640113831,13.680209159851074,-8.012227058410645
3525,-0.6715517640113831,13.221843719482422,-7.400211811065674
3530,-0.6715517640113831,12.916303634643555,-6.848994731903076
3535,-0.6715517640113831,12.652356147766113,-6.3211822509765625
3540,-0.6715517640113831,12.352778434753418,-5.829435348510742
3545,-0.6715517640113831,11.991534233093262,-5.427868843078613
3550,-0.6715517640113831,11.585817337036133,-5.280448913574219
3555,-0.6715517640113831,11.210028648376465,-5.239663124084473
3560,-0.6715517640113831,10.882304191589355,-5.26904821395874
3565,-0.6715517640113831,10.570588111877441,-5.379095077514648
3570,-0.7326018810272217,10.292572021484375,-5.596531391143799
3575,-0.7326018810272217,10.065792083740234,-5.91032600402832
3580,-0.7326018810272217,9.882286071777344,-6.4026198387146
3585,-0.7326018810272217,9.7130708694458,-6.901895046234131
3590,-0.7326018810272217,9.512003898620605,-7.33649206161499
3595,-0.7326018810272217,9.308574676513672,-7.714282035827637
3600,-0.7326018810272217,9.129693031311035,-8.00352954864502
3605,-0.7326018810272217,9.007824897766113,-8.253742218017578
3610,-0.7326018810272217,8.937735557556152,-8.482637405395508
