relative_time_ms,force,accX,accY
11215,14.713065147399902,-7.112353324890137,-5.335657119750977
11220,15.079364776611328,-7.108013153076172,-3.3056654930114746
11225,15.384613990783691,-7.057153224945068,-1.2686117887496948
11230,15.567766189575195,-7.005011081695557,0.6371923685073853
11235,15.628815650939941,-6.936213493347168,2.4285707473754883
11240,15.811967849731445,-6.853601455688477,4.27587366104126
11245,15.995116233825684,-6.78731632232666,5.639041423797607
11250,16.300365447998047,-6.521594047546387,6.9538774490356445
11255,16.605615615844727,-6.221077919006348,7.70955753326416
11260,17.032968521118164,-6.1261749267578125,7.686293125152588
11265,17.155067443847656,-6.199678897857666,6.252763271331787
11270,17.521366119384766,-6.164738655090332,3.619296073913574
11275,17.826616287231445,-5.77349853515625,0.8392630219459534
11280,17.887666702270508,-5.25456428527832,-2.3024017810821533
11285,18.437118530273438,-4.648472309112549,-5.18837833404541
11290,18.742368698120117,-4.1201701164245605,-7.536195278167725
11295,18.925519943237305,-3.744058847427368,-10.41517162322998
11300,18.986568450927734,-3.3646116256713867,-12.933709144592285
11305,19.04762077331543,-3.0443031787872314,-16.69002342224121
11310,19.10866928100586,-2.826655149459839,-17.994831085205078
11315,19.16971778869629,-2.75344181060791,-18.68338966369629
11320,19.16971778869629,-2.8666508197784424,-18.944486618041992
11325,19.16971778869629,-3.1547000408172607,-18.599077224731445
11330,19.16971778869629,-3.5070157051086426,-17.2951602935791
11335,19.230770111083984,-3.8020095825195312,-14.822515487670898
11340,19.291818618774414,-4.066835403442383,-12.154925346374512
11345,19.291818618774414,-4.410179138183594,-9.597086906433105
11350,19.291818618774414,-4.801033020019531,-7.080504894256592
11355,19.291818618774414,-5.170177936553955,-4.737748146057129
11360,19.291818618774414,-5.469577789306641,-2.9113337993621826
11365,19.291818618774414,-5.682915210723877,-1.3523763418197632
11370,19.291818618774414,-5.849822998046875,-0.48263752460479736
11375,19.291818618774414,-6.026565074920654,-0.3008215129375458
11380,19.230770111083984,-6.220361709594727,-0.877854585647583
11385,18.620267868041992,-6.467753887176514,-2.024592161178589
11390,18.009769439697266,-6.777188777923584,-3.296149253845215
11395,17.399269104003906,-7.10736083984375,-4.710649013519287
11400,16.788768768310547,-7.414424896240234,-6.706967830657959
11405,16.178266525268555,-7.81186056137085,-8.38365650177002
11410,15.384613990783691,-8.50688362121582,-9.64449691772461
11415,14.407814025878906,-9.436441421508789,-9.937748908996582
11420,13.369964599609375,-10.43526840209961,-10.153606414794922
11425,12.271062850952148,-11.207361221313477,-10.028157234191895
11430,11.11111068725586,-11.611686706542969,-9.78053092956543
11435,9.951159477233887,-11.858790397644043,-9.14652156829834
11440,8.974358558654785,-12.089221000671387,-8.785758972167969
11445,7.997558116912842,-12.296273231506348,-9.259593963623047
11450,7.32600736618042,-10.857572555541992,-12.252589225769043
11455,6.715507507324219,-5.4990129470825195,-16.494009017944336
11460,6.105006217956543,0.31731414794921875,-18.753108978271484
11465,5.494505882263184,2.6807472705841064,-19.500164031982422
11470,4.884005069732666,2.3299076557159424,-18.705883026123047
11475,4.273504257202148,1.030982494354248,-17.82769203186035
11480,3.66300368309021,-0.279112845659256,-16.893896102905273
11485,3.113553285598755,-1.6084539890289307,-16.10249900817871
11490,2.991452932357788,-3.0185062885284424,-15.32150936126709
11495,2.747252941131592,-4.318789958953857,-13.81213092803955
11500,2.6862027645111084,-5.422659873962402,-11.56374740600586
11505,2.625152587890625,-7.011849880218506,-8.559202194213867
11510,2.625152587890625,-10.781351089477539,-5.714426517486572
11515,2.625152587890625,-23.161048889160156,-2.7260146141052246
11520,2.625152587890625,-161.53843688964844,-0.13663680851459503
11525,2.625152587890625,176.5323028564453,1.8875980377197266
11530,2.625152587890625,171.3713836669922,3.14859676361084
11535,2.625152587890625,167.6741180419922,4.094400882720947
11540,2.625152587890625,163.13368225097656,4.0080485343933105
11545,2.625152587890625,154.16668701171875,3.1801507472991943
11550,2.625152587890625,130.00108337402344,1.8054845333099365
11555,2.625152587890625,76.31770324707031,-0.10278557986021042
11560,2.6862027645111084,40.51641082763672,-2.06099534034729
11565,2.808302640914917,26.224090576171875,-3.8882341384887695
11570,2.991452932357788,19.156444549560547,-5.5087385177612305
11575,3.174602746963501,15.046283721923828,-7.151447772979736
11580,3.296703338623047,12.472777366638184,-8.442666053771973
11585,3.296703338623047,10.577227592468262,-9.812511444091797
11590,3.4188034534454346,9.06334400177002,-12.291960716247559
11595,3.4188034534454346,8.140671730041504,-14.69735050201416
11600,3.540903329849243,7.744161605834961,-16.135059356689453
11605,3.540903329849243,7.492059230804443,-16.99485206604004
11610,3.540903329849243,7.2973222732543945,-17.0809383392334
11615,3.540903329849243,7.199091911315918,-16.228059768676758
11620,3.540903329849243,7.256557941436768,-15.024503707885742
11625,3.540903329849243,7.414353370666504,-13.729752540588379
11630,3.540903329849243,7.668482303619385,-12.092601776123047
11635,3.540903329849243,7.940944671630859,-10.508187294006348
11640,3.540903329849243,8.183817863464355,-8.732048034667969
11645,3.540903329849243,8.423457145690918,-6.7373833656311035
11650,3.540903329849243,8.699406623840332,-5.117865562438965
11655,3.540903329849243,9.001800537109375,-3.897641897201538
11660,3.540903329849243,9.2561616897583,-3.1452648639678955
11665,3.540903329849243,9.506173133850098,-2.5774731636047363
11670,3.540903329849243,9.703378677368164,-2.417579174041748
11675,3.540903329849243,9.605108261108398,-2.6135337352752686
11680,3.540903329849243,9.23470687866211,-3.389544725418091
11685,3.540903329849243,8.814003944396973,-4.362150192260742
11690,3.540903329849243,8.520444869995117,-5.418486595153809
11695,3.540903329849243,8.352798461914062,-6.274171352386475
11700,3.540903329849243,8.214015007019043,-6.975851058959961
11705,3.540903329849243,8.01205062866211,-7.571207046508789
11710,3.540903329849243,7.759042263031006,-7.955989837646484
11715,3.540903329849243,7.440367698669434,-8.209360122680664
11720,3.540903329849243,7.05671501159668,-8.373366355895996
11725,3.540903329849243,6.623809814453125,-8.521551132202148
11730,3.540903329849243,6.138461589813232,-8.760519027709961
11735,3.540903329849243,5.647989273071289,-9.231786727905273
11740,3.540903329849243,5.216585636138916,-9.74898624420166
11745,3.540903329849243,4.867692470550537,-10.245828628540039
11750,3.540903329849243,4.588260650634766,-10.666112899780273
11755,3.540903329849243,4.396396636962891,-10.886970520019531
11760,3.540903329849243,4.262208461761475,-11.029150009155273
11765,3.540903329849243,4.117323875427246,-11.299571990966797
11770,3.540903329849243,3.926243782043457,-11.661415100097656
11775,3.540903329849243,3.675849437713623,-12.064318656921387
11780,3.540903329849243,3.3601598739624023,-12.285511016845703
11785,3.540903329849243,2.997643232345581,-12.172239303588867
11790,3.540903329849243,2.6093432903289795,-11.576606750488281
11795,3.540903329849243,2.1787517070770264,-10.851523399353027
11800,3.540903329849243,1.717181921005249,-9.932513236999512
11805,3.540903329849243,1.240142583847046,-8.997095108032227
11810,3.540903329849243,0.7646338939666748,-8.13203239440918
11815,3.540903329849243,0.3128339946269989,-7.4134626388549805
11820,3.540903329849243,-0.10559684783220291,-6.946435451507568
11825,3.540903329849243,-0.46743243932724,-6.654644012451172
11830,3.540903329849243,-0.7396405935287476,-6.488867282867432
11835,3.540903329849243,-0.896064817905426,-6.335041522979736
11840,3.540903329849243,-0.9402279257774353,-6.341310501098633
11845,3.540903329849243,-0.9458927512168884,-6.234753131866455
11850,3.540903329849243,-0.9685925245285034,-6.440795421600342
11855,3.540903329849243,-0.9983049631118774,-6.613080024719238
11860,3.540903329849243,-1.0396976470947266,-6.876875400543213
11865,3.540903329849243,-1.0894967317581177,-7.172801971435547
11870,3.540903329849243,-1.145078420639038,-7.5601396560668945
11875,4.151403903961182,-1.193709135055542,-7.915996551513672
11880,4.761905193328857,-1.230853796005249,-8.247758865356445
11885,4.761905193328857,-1.257989764213562,-8.43591594696045
11890,4.761905193328857,-1.3174091577529907,-8.689274787902832
11895,4.761905193328857,-1.4198709726333618,-8.911884307861328
11900,4.94505500793457,-1.5081803798675537,-9.085386276245117
11905,5.372405529022217,-1.5620750188827515,-8.886187553405762
11910,5.860805034637451,-1.6603260040283203,-8.738160133361816
11915,5.921855449676514,-1.8503555059432983,-8.824776649475098
11920,5.921855449676514,-2.0972745418548584,-8.800978660583496
11925,5.921855449676514,-2.4664089679718018,-8.852678298950195
11930,5.921855449676514,-2.912724256515503,-8.889225959777832
11935,5.921855449676514,-3.3583695888519287,-8.702436447143555
11940,5.921855449676514,-3.727801561355591,-8.299915313720703
11945,5.921855449676514,-4.016473293304443,-7.845457077026367
11950,5.921855449676514,-4.23806619644165,-7.240208148956299
11955,5.921855449676514,-4.397521495819092,-6.59250545501709
11960,5.921855449676514,-4.474532604217529,-5.956165790557861
11965,5.921855449676514,-4.396929740905762,-5.415843963623047
11970,5.921855449676514,-4.220638275146484,-5.046107292175293
11975,5.921855449676514,-4.000030517578125,-4.956183910369873
11980,5.921855449676514,-3.7844738960266113,-5.128524303436279
11985,5.921855449676514,-3.6351194381713867,-5.600821018218994
11990,5.921855449676514,-3.601027250289917,-6.427633762359619
11995,5.921855449676514,-3.6412293910980225,-7.416137218475342
12000,5.921855449676514,-3.684115171432495,-8.474553108215332
12005,6.0439558029174805,-3.7098467350006104,-9.433655738830566
12010,6.65445613861084,-3.723592519760132,-10.184347152709961
12015,7.020757675170898,-3.808203935623169,-10.912273406982422
12020,7.509157657623291,-4.0303544998168945,-11.892515182495117
12025,8.119657516479492,-4.37190580368042,-13.109703063964844
12030,8.730158805847168,-4.753404140472412,-14.64892578125
12035,9.340660095214844,-5.142762660980225,-16.125783920288086
12040,9.951159477233887,-5.5271148681640625,-17.416589736938477
12045,10.561659812927246,-5.920260906219482,-18.307750701904297
12050,11.172160148620605,-6.30411434173584,-19.291120529174805
12055,11.782660484313965,-6.575934410095215,-19.88715171813965
12060,12.210012435913086,-6.733506679534912,-20.112274169921875
12065,12.515263557434082,-6.720300197601318,-20.043624877929688
12070,12.759462356567383,-6.441554069519043,-18.925678253173828
12075,12.820512771606445,-6.005255699157715,-17.805315017700195
12080,12.820512771606445,-5.51658296585083,-16.092517852783203
12085,12.820512771606445,-5.015826225280762,-13.80932903289795
12090,13.003662109375,-4.6533684730529785,-10.99305248260498
12095,13.553112983703613,-4.441113471984863,-8.379335403442383
12100,13.85836410522461,-4.329221725463867,-5.8217620849609375
12105,14.102564811706543,-4.240650653839111,-3.618425130844116
12110,14.468863487243652,-4.160913944244385,-1.584938406944275
12115,14.468863487243652,-4.223839282989502,0.4578234553337097
12120,14.590965270996094,-4.547512054443359,2.3546125888824463
12125,14.774114608764648,-5.045086860656738,4.017513751983643
12130,14.89621639251709,-5.5448784828186035,5.678086280822754
12135,15.14041519165039,-6.096227169036865,7.086634635925293
12140,15.262514114379883,-6.6908369064331055,8.067577362060547
12145,15.506715774536133,-7.105053901672363,8.246360778808594
12150,15.628815650939941,-7.373283386230469,7.483124732971191
12155,15.873016357421875,-7.4184889793396,5.23407506942749
12160,15.934066772460938,-7.158743858337402,2.265458822250366
12165,16.178266525268555,-6.698099136352539,-0.8845928311347961
12170,16.544567108154297,-6.072861194610596,-4.095951557159424
12175,16.788768768310547,-5.448399543762207,-6.789485931396484
12180,17.155067443847656,-5.00274658203125,-9.257946968078613
12185,17.460317611694336,-4.79284143447876,-11.919022560119629
12190,17.58241844177246,-4.688138484954834,-14.218546867370605
12195,17.58241844177246,-4.7190046310424805,-16.832380294799805
12200,17.58241844177246,-4.896970748901367,-17.770458221435547
12205,17.58241844177246,-5.236800193786621,-18.042734146118164
12210,17.58241844177246,-5.615225315093994,-17.805147171020508
12215,17.58241844177246,-5.929785251617432,-16.481334686279297
12220,17.460317611694336,-6.13032865524292,-14.150672912597656
12225,16.910865783691406,-6.339118957519531,-11.614683151245117
12230,16.544567108154297,-6.6375250816345215,-9.319511413574219
12235,15.934066772460938,-6.920493125915527,-7.159337997436523
12240,15.323565483093262,-7.075850963592529,-5.102013111114502
12245,14.713065147399902,-7.101522445678711,-3.143923759460449
12250,14.224663734436035,-7.069177150726318,-1.9787590503692627
12255,13.61416244506836,-7.00450325012207,-1.5848150253295898
12260,13.003662109375,-6.915035724639893,-1.852766752243042
12265,12.393162727355957,-6.951920986175537,-2.387725830078125
12270,11.782660484313965,-7.22520637512207,-3.4322004318237305
12275,11.050060272216797,-7.664150238037109,-4.659379959106445
12280,10.19536018371582,-8.201858520507812,-5.6835551261901855
12285,9.462759971618652,-8.862278938293457,-6.550541400909424
12290,8.730158805847168,-9.60929012298584,-6.679440975189209
12295,8.058608055114746,-10.098855018615723,-6.6042022705078125
12300,7.387057304382324,-9.975546836853027,-6.409763336181641
12305,6.776556491851807,-9.26052188873291,-6.322529315948486
12310,6.166056156158447,-8.876558303833008,-8.249580383300781
12315,5.55555534362793,-8.93814468383789,-14.2711181640625
12320,4.94505500793457,-8.392475128173828,-18.360809326171875
12325,4.334554672241211,-7.596034526824951,-20.00478744506836
12330,3.7240540981292725,-7.345944404602051,-19.319379806518555
12335,3.174602746963501,-7.595546245574951,-18.499034881591797
12340,3.174602746963501,-8.043801307678223,-18.249494552612305
12345,3.0525031089782715,-8.552841186523438,-17.95003890991211
12350,2.991452932357788,-9.245864868164062,-17.470016479492188
12355,2.9304025173187256,-9.954648971557617,-15.38744831085205
12360,2.9304025173187256,-10.442249298095703,-12.411269187927246
12365,2.9304025173187256,-11.062394142150879,-9.151144027709961
12370,2.9304025173187256,-12.04331111907959,-6.1415581703186035
12375,2.9304025173187256,-12.870448112487793,-3.3186116218566895
12380,2.9304025173187256,-13.002446174621582,-0.570781409740448
12385,2.9304025173187256,-12.451969146728516,1.454477071762085
12390,2.9304025173187256,-11.016276359558105,2.938694953918457
12395,2.9304025173187256,-8.463642120361328,3.9671552181243896
