relative_time_ms,force,accX,accY
8595,0.7326006293296814,-9.744954109191895,-8.71015739440918
8600,0.7326006293296814,-9.767333030700684,-8.565587997436523
8605,0.7326006293296814,-9.731332778930664,-8.470109939575195
8610,0.7326006293296814,-9.711703300476074,-8.453688621520996
8615,0.7326006293296814,-9.72414493560791,-8.473540306091309
8620,0.7326006293296814,-9.741918563842773,-8.523523330688477
8625,0.7326006293296814,-9.761756896972656,-8.618746757507324
8630,0.7326006293296814,-9.791296005249023,-8.808149337768555
8635,0.7326006293296814,-9.80997371673584,-9.012639999389648
8640,0.7326006293296814,-9.819509506225586,-9.210413932800293
8645,0.7326006293296814,-9.835906028747559,-9.363521575927734
8650,0.7326006293296814,-9.873847961425781,-9.332987785339355
8655,0.7326006293296814,-9.939499855041504,-9.188519477844238
8660,0.7326006293296814,-10.02975082397461,-8.920503616333008
8665,0.7326006293296814,-10.117929458618164,-8.642019271850586
8670,0.7326006293296814,-10.207128524780273,-8.337952613830566
8675,0.7326006293296814,-10.315994262695312,-8.129776000976562
8680,0.7936506867408752,-10.432363510131836,-7.975504398345947
8685,0.8547008633613586,-10.531213760375977,-7.868808746337891
8690,0.9157509207725525,-10.57959270477295,-7.771345138549805
8695,0.9157509207725525,-10.55965518951416,-7.763627052307129
8700,1.1599512100219727,-10.474079132080078,-7.834113597869873
8705,1.2820510864257812,-10.376117706298828,-7.995988368988037
8710,1.3431013822555542,-10.321405410766602,-8.299673080444336
8715,1.4041513204574585,-10.308753967285156,-8.639973640441895
8720,1.5873013734817505,-10.350074768066406,-8.89245319366455
8725,1.7094017267227173,-10.456088066101074,-9.027778625488281
8730,1.831501841545105,-10.589374542236328,-8.96745491027832
8735,2.075701951980591,-10.723610877990723,-8.942349433898926
8740,2.1978023052215576,-10.795166969299316,-8.914741516113281
8745,2.258852243423462,-10.810746192932129,-8.915966033935547
8750,2.442002534866333,-10.815343856811523,-8.861669540405273
8755,2.5641021728515625,-10.85137939453125,-8.840893745422363
8760,2.808302640914917,-10.955334663391113,-8.930244445800781
8765,2.991452932357788,-11.083735466003418,-9.117022514343262
8770,3.113553285598755,-11.229774475097656,-9.354737281799316
8775,3.296703338623047,-11.400691032409668,-9.466524124145508
8780,3.479853391647339,-11.555217742919922,-9.373747825622559
8785,3.540903329849243,-11.664990425109863,-8.831130981445312
8790,3.6019535064697266,-11.769536972045898,-8.136147499084473
8795,3.7851037979125977,-11.901047706604004,-7.694991588592529
8800,3.7851037979125977,-12.050766944885254,-7.499481678009033
8805,3.846153497695923,-12.198019981384277,-7.582942962646484
8810,3.9682540893554688,-12.328125,-7.991855621337891
8815,4.090353965759277,-12.425189971923828,-8.451197624206543
8820,4.273504257202148,-12.494563102722168,-8.81993293762207
8825,4.456654071807861,-12.572009086608887,-8.881067276000977
8830,4.517704486846924,-12.682260513305664,-8.56989574432373
8835,4.8229546546936035,-12.819402694702148,-8.129313468933105
8840,4.884005069732666,-12.953973770141602,-7.7644362449646
8845,5.128204345703125,-13.063302993774414,-7.572682857513428
8850,5.25030517578125,-13.172921180725098,-7.616089820861816
8855,5.433454990386963,-13.31932258605957,-7.837733745574951
8860,5.6776556968688965,-13.47562313079834,-8.141960144042969
8865,5.921855449676514,-13.609282493591309,-8.495516777038574
8870,6.166056156158447,-13.719773292541504,-8.671500205993652
8875,6.288156986236572,-13.800820350646973,-8.739295959472656
8880,6.410256385803223,-13.812954902648926,-8.642199516296387
8885,6.593406677246094,-13.756678581237793,-8.51271915435791
8890,6.776556491851807,-13.670509338378906,-8.412849426269531
8895,6.898656845092773,-13.55881118774414,-8.380025863647461
8900,6.959706783294678,-13.405085563659668,-8.455131530761719
8905,7.203907012939453,-13.242328643798828,-8.602446556091309
8910,7.203907012939453,-13.109942436218262,-8.80041217803955
8915,7.448108196258545,-13.013203620910645,-8.940133094787598
8920,7.753357887268066,-12.886862754821777,-8.976693153381348
8925,7.997558116912842,-12.72341251373291,-8.806072235107422
8930,8.058608055114746,-12.582223892211914,-8.635130882263184
8935,8.119657516479492,-12.468777656555176,-8.610901832580566
8940,8.241758346557617,-12.334195137023926,-8.808820724487305
8945,8.241758346557617,-12.163591384887695,-9.006014823913574
8950,8.302807807922363,-11.944113731384277,-9.120439529418945
8955,8.363859176635742,-11.665624618530273,-9.139853477478027
8960,8.547008514404297,-11.36174201965332,-9.028569221496582
8965,8.608057975769043,-11.073037147521973,-8.648176193237305
8970,8.852259635925293,-10.8317232131958,-7.944544315338135
8975,9.035408973693848,-10.634910583496094,-7.148297309875488
8980,9.340660095214844,-10.488425254821777,-6.621705532073975
8985,9.768010139465332,-10.362988471984863,-6.329418659210205
8990,10.25640869140625,-10.26698112487793,-6.165619373321533
8995,10.622711181640625,-10.219437599182129,-5.910114765167236
9000,10.866909980773926,-10.222556114196777,-5.485799312591553
9005,11.172160148620605,-10.225478172302246,-5.133262634277344
9010,11.233210563659668,-10.17251205444336,-4.989471435546875
9015,11.538461685180664,-10.104243278503418,-5.306150436401367
9020,11.599513053894043,-10.060941696166992,-5.937450408935547
9025,11.599513053894043,-10.047669410705566,-6.955470085144043
9030,11.660562515258789,-10.050646781921387,-8.11503791809082
9035,11.660562515258789,-10.011005401611328,-9.19556999206543
9040,11.660562515258789,-9.983869552612305,-9.893370628356934
9045,11.660562515258789,-10.02476978302002,-10.367682456970215
9050,11.660562515258789,-10.08889102935791,-10.54085922241211
9055,11.660562515258789,-10.06927490234375,-9.967873573303223
9060,11.660562515258789,-9.98481273651123,-8.742688179016113
9065,11.660562515258789,-9.859911918640137,-7.475412845611572
9070,11.660562515258789,-9.698512077331543,-6.41490364074707
9075,11.660562515258789,-9.502850532531738,-5.690467834472656
9080,11.660562515258789,-9.244603157043457,-5.262964248657227
9085,11.660562515258789,-8.983208656311035,-5.341477394104004
9090,11.660562515258789,-8.77718734741211,-6.043261528015137
9095,11.660562515258789,-8.618207931518555,-7.164960861206055
9100,11.660562515258789,-8.530291557312012,-8.309160232543945
9105,11.660562515258789,-8.55555534362793,-9.011554718017578
9110,11.660562515258789,-8.703094482421875,-9.474961280822754
9115,11.660562515258789,-8.918811798095703,-10.156878471374512
9120,11.660562515258789,-9.09791088104248,-10.947273254394531
9125,11.660562515258789,-9.156347274780273,-11.286911010742188
9130,11.660562515258789,-9.090389251708984,-10.987175941467285
9135,11.660562515258789,-9.01826286315918,-10.174971580505371
9140,11.660562515258789,-9.003486633300781,-8.972949981689453
9145,11.660562515258789,-9.025943756103516,-7.955857276916504
9150,11.660562515258789,-9.13614273071289,-7.645215034484863
9155,11.660562515258789,-9.287632942199707,-7.893601894378662
9160,11.660562515258789,-9.35262680053711,-8.405716896057129
9165,11.660562515258789,-9.284103393554688,-8.619049072265625
9170,11.660562515258789,-9.144111633300781,-8.650699615478516
9175,11.660562515258789,-8.986934661865234,-8.666583061218262
9180,11.660562515258789,-8.807311058044434,-8.442846298217773
9185,11.660562515258789,-8.607215881347656,-8.472086906433105
9190,11.660562515258789,-8.559966087341309,-8.888374328613281
9195,11.660562515258789,-8.716751098632812,-9.281282424926758
9200,11.660562515258789,-9.044756889343262,-9.471278190612793
9205,11.660562515258789,-9.476171493530273,-9.584875106811523
9210,11.660562515258789,-9.77935791015625,-9.530403137207031
9215,11.660562515258789,-9.781312942504883,-9.620433807373047
9220,11.294261932373047,-9.62656021118164,-9.894679069519043
9225,10.683761596679688,-9.516131401062012,-10.205412864685059
9230,10.073260307312012,-9.443018913269043,-10.054971694946289
9235,9.462759971618652,-9.41761302947998,-9.128501892089844
9240,8.79120922088623,-9.431435585021973,-8.65817928314209
9245,7.9365081787109375,-9.18616771697998,-9.438993453979492
9250,7.264956951141357,-8.747264862060547,-9.76765251159668
9255,6.22710657119751,-8.27923583984375,-9.116110801696777
9260,5.494505882263184,-7.60232400894165,-8.900060653686523
9265,4.700854778289795,-6.931967258453369,-9.488781929016113
9270,4.090353965759277,-6.640339374542236,-10.503546714782715
9275,3.479853391647339,-6.6024370193481445,-11.84661865234375
9280,2.8693528175354004,-6.536438465118408,-13.215560913085938
9285,2.258852243423462,-6.372086524963379,-13.860158920288086
9290,2.258852243423462,-6.230274677276611,-13.201488494873047
9295,2.258852243423462,-6.225215911865234,-11.734000205993652
9300,2.258852243423462,-6.443185806274414,-10.525869369506836
9305,2.258852243423462,-6.8132781982421875,-9.656756401062012
9310,2.258852243423462,-7.2706427574157715,-9.01198959350586
9315,2.258852243423462,-7.736767768859863,-8.173661231994629
9320,2.258852243423462,-8.104352951049805,-7.190701484680176
9325,2.258852243423462,-8.318737030029297,-6.045884132385254
9330,2.258852243423462,-8.38184642791748,-5.10272741317749
9335,2.258852243423462,-8.258904457092285,-4.658512592315674
9340,2.258852243423462,-7.864173889160156,-4.740714073181152
9345,2.3809525966644287,-7.335666656494141,-5.165301322937012
9350,2.442002534866333,-7.016586780548096,-5.908014297485352
9355,2.442002534866333,-6.97688102722168,-6.862048625946045
9360,2.442002534866333,-6.994795322418213,-7.485690593719482
9365,2.442002534866333,-7.005772113800049,-7.805692195892334
9370,2.442002534866333,-7.080583572387695,-7.900658130645752
9375,2.442002534866333,-7.224997043609619,-7.861664295196533
9380,2.442002534866333,-7.4092020988464355,-7.753145694732666
9385,2.442002534866333,-7.588100433349609,-7.756858825683594
9390,2.442002534866333,-7.720771789550781,-7.700424671173096
9395,2.442002534866333,-7.852414131164551,-7.582841873168945
9400,2.442002534866333,-7.997859001159668,-7.457879066467285
9405,2.442002534866333,-8.129779815673828,-7.280661106109619
9410,2.442002534866333,-8.249733924865723,-7.190199375152588
9415,2.442002534866333,-8.325982093811035,-7.283446311950684
9420,2.442002534866333,-8.34915542602539,-7.418412208557129
9425,2.442002534866333,-8.377918243408203,-7.679494380950928
9430,2.442002534866333,-8.47838306427002,-8.03013801574707
9435,2.442002534866333,-8.651801109313965,-8.397704124450684
9440,2.442002534866333,-8.883953094482422,-8.718222618103027
9445,2.442002534866333,-9.133955955505371,-8.97015380859375
9450,2.442002534866333,-9.371119499206543,-9.076725006103516
9455,2.442002534866333,-9.592350006103516,-8.979203224182129
9460,2.5641021728515625,-9.817874908447266,-8.845134735107422
9465,2.5641021728515625,-10.03563404083252,-8.69265079498291
9470,2.625152587890625,-10.231709480285645,-8.636306762695312
9475,2.625152587890625,-10.455190658569336,-8.505765914916992
9480,2.625152587890625,-10.739295959472656,-8.52874755859375
9485,2.625152587890625,-10.997082710266113,-8.549912452697754
9490,2.625152587890625,-11.167783737182617,-8.54607105255127
9495,2.625152587890625,-11.297303199768066,-8.331445693969727
9500,2.625152587890625,-11.418242454528809,-8.13548469543457
9505,2.625152587890625,-11.525406837463379,-8.078841209411621
9510,2.625152587890625,-11.598931312561035,-8.128432273864746
9515,2.625152587890625,-11.73459529876709,-8.339312553405762
9520,2.625152587890625,-11.996259689331055,-8.46985912322998
9525,2.625152587890625,-12.344054222106934,-8.438849449157715
9530,2.625152587890625,-12.72846794128418,-8.346498489379883
9535,2.625152587890625,-13.124984741210938,-8.280325889587402
9540,2.625152587890625,-13.502326965332031,-8.174786567687988
9545,2.625152587890625,-13.865934371948242,-8.095685958862305
9550,2.625152587890625,-14.240718841552734,-8.032523155212402
9555,2.625152587890625,-14.559098243713379,-8.085433006286621
9560,2.625152587890625,-14.793996810913086,-8.178102493286133
9565,2.625152587890625,-14.964138984680176,-8.40178108215332
9570,2.625152587890625,-15.09063720703125,-8.62723445892334
9575,2.625152587890625,-15.199869155883789,-8.701702117919922
9580,2.625152587890625,-15.322035789489746,-8.65814208984375
9585,2.625152587890625,-15.507046699523926,-8.67186450958252
9590,2.625152587890625,-15.712594032287598,-8.701125144958496
9595,2.625152587890625,-15.87896728515625,-8.740732192993164
9600,2.3809525966644287,-16.018795013427734,-8.879664421081543
9605,2.1978023052215576,-16.128231048583984,-9.031085968017578
9610,2.075701951980591,-16.203554153442383,-9.153060913085938
9615,2.075701951980591,-16.24470329284668,-9.169687271118164
9620,1.8925518989562988,-16.24691390991211,-9.143577575683594
9625,1.8925518989562988,-16.183195114135742,-8.962167739868164
9630,1.831501841545105,-16.096662521362305,-8.654879570007324
9635,1.6483516693115234,-16.066415786743164,-8.468162536621094
9640,1.6483516693115234,-16.09388542175293,-8.321170806884766
9645,1.5873013734817505,-16.146642684936523,-8.232362747192383
9650,1.5262515544891357,-16.204072952270508,-8.28715991973877
9655,1.5262515544891357,-16.249191284179688,-8.38970947265625
9660,1.5262515544891357,-16.257396697998047,-8.482093811035156
9665,1.5262515544891357,-16.25107192993164,-8.507240295410156
9670,1.4652012586593628,-16.252107620239258,-8.541674613952637
9675,1.4652012586593628,-16.212488174438477,-8.600194931030273
9680,1.4041513204574585,-16.134878158569336,-8.866728782653809
9685,1.4041513204574585,-16.02532958984375,-9.164458274841309
9690,1.4041513204574585,-15.883663177490234,-9.353156089782715
9695,1.2820510864257812,-15.712112426757812,-9.342021942138672
9700,1.2820510864257812,-15.526326179504395,-9.30479621887207
9705,1.2210012674331665,-15.357772827148438,-9.326760292053223
9710,1.2210012674331665,-15.21791934967041,-9.241113662719727
9715,1.1599512100219727,-15.125551223754883,-9.06895923614502
9720,1.0989011526107788,-15.066752433776855,-8.889291763305664
9725,1.0989011526107788,-15.011905670166016,-8.675110816955566
9730,1.0989011526107788,-14.931645393371582,-8.460756301879883
9735,1.0378509759902954,-14.855791091918945,-8.357392311096191
9740,0.9157509207725525,-14.77785587310791,-8.332029342651367
9745,0.9157509207725525,-14.648329734802246,-8.345436096191406
9750,0.9157509207725525,-14.464044570922852,-8.437958717346191
9755,0.9157509207725525,-14.2542724609375,-8.586514472961426
9760,0.9157509207725525,-14.045242309570312,-8.739911079406738
9765,0.9157509207725525,-13.836112022399902,-8.868271827697754
9770,0.9157509207725525,-13.637412071228027,-8.975651741027832
9775,0.9157509207725525,-13.495549201965332,-8.979530334472656
9780,0.9157509207725525,-13.427452087402344,-8.85828685760498
9785,0.9157509207725525,-13.422164916992188,-8.716226577758789
9790,0.9157509207725525,-13.460224151611328,-8.509204864501953
9795,0.9157509207725525,-13.524713516235352,-8.343900680541992
9800,0.9157509207725525,-13.604761123657227,-8.118419647216797
9805,0.9157509207725525,-13.682943344116211,-8.086132049560547
9810,0.9157509207725525,-13.65975570678711,-8.134214401245117
9815,0.9157509207725525,-13.48862361907959,-8.209983825683594
9820,0.9157509207725525,-13.256648063659668,-8.346345901489258
9825,0.9157509207725525,-13.037410736083984,-8.496774673461914
9830,0.9157509207725525,-12.854907035827637,-8.739100456237793
