relative_time_ms,force,accX,accY
2475,16.11722183227539,2.6117026805877686,-10.59109878540039
2480,16.11722183227539,2.5582849979400635,-10.707629203796387
2485,16.11722183227539,2.7896220684051514,-10.350481033325195
2490,16.11722183227539,3.1130292415618896,-9.817461967468262
2495,16.11722183227539,3.360295057296753,-9.10023307800293
2500,16.11722183227539,3.5330939292907715,-8.543636322021484
2505,16.11722183227539,3.6266045570373535,-7.8866400718688965
2510,16.11722183227539,3.631728172302246,-7.1631951332092285
2515,16.11722183227539,3.532076597213745,-6.46539306640625
2520,16.11722183227539,3.350081205368042,-6.5148024559021
2525,16.239320755004883,3.144735097885132,-6.998497009277344
2530,16.361421585083008,2.994978666305542,-7.6883087158203125
2535,16.483522415161133,2.875861406326294,-8.459800720214844
2540,16.666671752929688,2.8003501892089844,-9.028038024902344
2545,16.971921920776367,2.842532157897949,-9.417501449584961
2550,17.27717399597168,3.013434410095215,-9.646711349487305
2555,17.460323333740234,3.230562925338745,-9.689176559448242
2560,17.765573501586914,3.4191701412200928,-9.638528823852539
2565,17.948720932006836,3.6265552043914795,-9.048458099365234
2570,18.00977325439453,3.814591646194458,-8.339296340942383
2575,18.070823669433594,3.8218038082122803,-7.838631629943848
2580,18.070823669433594,3.619988441467285,-7.697442054748535
2585,18.253971099853516,3.301380157470703,-7.567290782928467
2590,18.253971099853516,2.979241132736206,-7.416024684906006
2595,18.31502342224121,2.713665246963501,-7.345709323883057
2600,18.376073837280273,2.5664756298065186,-7.608068943023682
2605,18.376073837280273,2.5862174034118652,-8.206978797912598
2610,18.376073837280273,2.672121524810791,-8.82520866394043
2615,18.376073837280273,2.6158950328826904,-9.407967567443848
2620,18.376073837280273,2.3539605140686035,-9.981685638427734
2625,18.376073837280273,2.019953966140747,-10.547547340393066
2630,18.131874084472656,1.6674913167953491,-11.246699333190918
2635,17.521373748779297,1.3315949440002441,-11.547322273254395
2640,16.910873413085938,0.940320611000061,-11.651714324951172
2645,16.056171417236328,0.6627718806266785,-11.50908088684082
2650,14.83517074584961,0.7250471711158752,-11.02334213256836
2655,13.614169120788574,1.014965534210205,-10.926841735839844
2660,12.393168449401855,1.4081257581710815,-11.632767677307129
2665,11.17216682434082,1.651126742362976,-12.507328033447266
2670,9.82906436920166,1.6907248497009277,-13.222757339477539
2675,8.608063697814941,1.8583552837371826,-13.0335693359375
2680,7.387063503265381,2.213792085647583,-12.718526840209961
2685,6.166062355041504,2.48462176322937,-12.725133895874023
2690,5.12821102142334,2.632051944732666,-12.30507755279541
2695,4.517710208892822,2.679414749145508,-10.963579177856445
2700,3.9072091579437256,2.3990767002105713,-9.648438453674316
2705,3.9072091579437256,2.0746970176696777,-8.779060363769531
2710,3.9072091579437256,2.228480815887451,-8.34195613861084
2715,3.9072091579437256,2.9132750034332275,-8.175148010253906
2720,3.9072091579437256,3.8984010219573975,-8.3828706741333
2725,3.9072091579437256,4.935331344604492,-8.754913330078125
2730,3.9072091579437256,5.9723734855651855,-9.155210494995117
2735,3.9072091579437256,6.983329772949219,-9.515403747558594
2740,3.9072091579437256,7.936976909637451,-9.570841789245605
2745,3.9072091579437256,8.72964859008789,-9.337791442871094
2750,3.9072091579437256,9.301793098449707,-8.779851913452148
2755,3.9072091579437256,9.656015396118164,-7.948728561401367
2760,3.9072091579437256,9.725703239440918,-6.895812034606934
2765,3.9072091579437256,9.433130264282227,-5.940918445587158
2770,3.9072091579437256,8.858606338500977,-5.369929790496826
2775,3.9072091579437256,8.105917930603027,-5.156839370727539
2780,3.968259572982788,7.335505485534668,-5.306501865386963
2785,3.968259572982788,6.757842540740967,-5.805546283721924
2790,3.968259572982788,6.439174175262451,-6.477879047393799
2795,3.968259572982788,6.371356964111328,-7.173668384552002
2800,4.0293097496032715,6.514105796813965,-7.743196964263916
2805,4.090359687805176,6.789813041687012,-8.257384300231934
2810,4.090359687805176,7.1847710609436035,-8.627069473266602
2815,4.090359687805176,7.726737976074219,-8.767082214355469
2820,4.151410102844238,8.357793807983398,-8.794105529785156
2825,4.273509979248047,9.04565143585205,-8.75428295135498
2830,4.334560394287109,9.762907028198242,-8.5680570602417
2835,4.334560394287109,10.41039752960205,-8.337625503540039
2840,4.456660270690918,10.891321182250977,-8.153901100158691
2845,4.517710208892822,11.23413372039795,-7.965641498565674
2850,4.578760147094727,11.491889953613281,-7.871325492858887
2855,4.639810562133789,11.706327438354492,-7.8985185623168945
2860,4.639810562133789,11.892326354980469,-7.996493339538574
2865,4.700860023498535,12.027632713317871,-8.237309455871582
2870,4.761910915374756,12.12321662902832,-8.595451354980469
2875,4.761910915374756,12.21071720123291,-9.006357192993164
2880,4.82296085357666,12.367792129516602,-9.456368446350098
2885,4.945060729980469,12.638684272766113,-9.841269493103027
2890,4.945060729980469,13.017427444458008,-10.007713317871094
2895,4.945060729980469,13.493505477905273,-9.96674919128418
2900,4.945060729980469,13.98259162902832,-9.739554405212402
2905,4.945060729980469,14.407791137695312,-9.413697242736816
2910,4.945060729980469,14.818554878234863,-8.988247871398926
2915,6.349212646484375,15.234310150146484,-8.547958374023438
2920,7.753363132476807,15.609362602233887,-8.068872451782227
2925,8.363863945007324,15.77169418334961,-7.850044250488281
2930,9.340664863586426,15.563631057739258,-8.482820510864258
2935,10.378515243530273,15.36632251739502,-9.920098304748535
2940,10.989015579223633,15.469419479370117,-12.178108215332031
2945,11.599516868591309,15.477447509765625,-14.39362621307373
2950,12.210017204284668,14.981000900268555,-15.852425575256348
2955,12.820517539978027,13.624260902404785,-16.676652908325195
2960,13.431018829345703,11.95776081085205,-15.847399711608887
2965,14.041519165039062,10.853280067443848,-13.998929023742676
2970,14.652019500732422,10.570965766906738,-12.328985214233398
2975,15.262521743774414,11.210659980773926,-11.073538780212402
2980,15.873022079467773,12.624653816223145,-10.07068920135498
2985,16.239320755004883,14.096037864685059,-9.422358512878418
2990,16.300371170043945,14.728917121887207,-9.149608612060547
2995,16.361421585083008,14.246553421020508,-8.464457511901855
3000,16.361421585083008,13.118240356445312,-7.670876502990723
3005,16.361421585083008,11.670849800109863,-6.869081974029541
3010,16.361421585083008,10.100953102111816,-5.99963903427124
3015,16.361421585083008,8.737824440002441,-5.495414733886719
3020,16.544572830200195,7.7550225257873535,-5.132468223571777
3025,16.788772583007812,7.049542427062988,-5.063984394073486
3030,16.910873413085938,6.576834201812744,-5.484063625335693
3035,17.155073165893555,6.263586521148682,-6.2325615882873535
3040,17.216121673583984,5.923001289367676,-7.042226314544678
3045,17.216121673583984,5.545687198638916,-7.942941665649414
3050,17.216121673583984,5.248924732208252,-8.71155071258545
3055,17.216121673583984,5.043185710906982,-9.182249069213867
3060,17.216121673583984,4.812264919281006,-9.58443832397461
3065,17.216121673583984,4.6000189781188965,-9.83765697479248
3070,17.216121673583984,4.513195514678955,-9.745468139648438
3075,17.216121673583984,4.523875713348389,-9.359320640563965
3080,17.216121673583984,4.5916972160339355,-8.877047538757324
3085,17.216121673583984,4.646284103393555,-8.441150665283203
3090,17.216121673583984,4.602099895477295,-7.926853179931641
3095,17.216121673583984,4.39712381362915,-7.377484321594238
3100,17.216121673583984,4.070876598358154,-7.002466201782227
3105,17.216121673583984,3.722121477127075,-6.835317611694336
3110,17.216121673583984,3.4100499153137207,-6.979159832000732
3115,17.216121673583984,3.1296632289886475,-7.383339881896973
3120,17.216121673583984,2.820482015609741,-7.802950382232666
3125,17.399274826049805,2.5222995281219482,-8.237231254577637
3130,17.399274826049805,2.367217540740967,-8.563544273376465
3135,17.521373748779297,2.3361096382141113,-8.832697868347168
3140,17.704524993896484,2.3167991638183594,-8.871243476867676
3145,17.704524993896484,2.2698090076446533,-8.685345649719238
3150,18.00977325439453,2.202126979827881,-8.376763343811035
3155,18.131874084472656,2.0418224334716797,-7.990655899047852
3160,18.31502342224121,1.7768670320510864,-7.632798194885254
3165,18.31502342224121,1.5031976699829102,-7.541236400604248
3170,18.62027359008789,1.1362498998641968,-7.7068915367126465
3175,18.742374420166016,0.7514635920524597,-7.748953819274902
3180,18.742374420166016,0.36838462948799133,-7.7492804527282715
3185,18.742374420166016,-0.03079179674386978,-7.816094875335693
3190,18.742374420166016,-0.4117966890335083,-7.7871413230896
3195,18.559221267700195,-0.8842647671699524,-7.980992794036865
3200,17.948720932006836,-1.557447075843811,-8.463522911071777
3205,17.338220596313477,-2.26969313621521,-9.44770336151123
3210,16.72772216796875,-2.919224977493286,-10.381068229675293
3215,15.506720542907715,-3.4277591705322266,-10.954987525939941
3220,14.285719871520996,-3.8989832401275635,-11.874791145324707
3225,13.064718246459961,-4.634804725646973,-13.799365997314453
3230,11.843716621398926,-5.636723518371582,-15.927068710327148
3235,10.622715950012207,-6.5105109214782715,-16.349132537841797
3240,9.340664863586426,-7.125064849853516,-15.091063499450684
3245,8.058613777160645,-7.338955402374268,-14.504053115844727
3250,6.837612152099609,-7.263698577880859,-14.532317161560059
3255,5.616611003875732,-7.353766918182373,-14.038321495056152
3260,4.700860023498535,-7.921135425567627,-12.899069786071777
3265,4.090359687805176,-8.800464630126953,-12.074305534362793
3270,3.479858875274658,-9.402583122253418,-11.384588241577148
3275,3.296708822250366,-9.323801040649414,-10.726551055908203
3280,3.296708822250366,-8.546940803527832,-10.336710929870605
3285,3.296708822250366,-7.108394145965576,-9.85952091217041
3290,3.296708822250366,-5.199471473693848,-9.202072143554688
3295,3.296708822250366,-3.2974319458007812,-8.666357040405273
3300,3.296708822250366,-1.7113902568817139,-8.181818962097168
3305,3.296708822250366,-0.5924007892608643,-7.781997203826904
3310,3.296708822250366,0.0315619632601738,-7.491461277008057
3315,3.296708822250366,0.22796034812927246,-7.2188401222229
3320,3.296708822250366,0.11519074440002441,-6.898019313812256
3325,3.296708822250366,-0.19799885153770447,-6.312667369842529
3330,3.296708822250366,-0.7442916035652161,-5.550503730773926
3335,3.296708822250366,-1.4194557666778564,-4.816357612609863
3340,3.296708822250366,-2.0228331089019775,-4.142094135284424
3345,3.296708822250366,-2.4077463150024414,-3.812896490097046
3350,3.296708822250366,-2.4481890201568604,-3.9345343112945557
3355,3.296708822250366,-2.2050223350524902,-4.513538837432861
3360,3.296708822250366,-1.7133450508117676,-5.368040084838867
3365,3.296708822250366,-1.007875680923462,-6.385218143463135
3370,3.296708822250366,-0.25239598751068115,-7.46230411529541
3375,3.296708822250366,0.4057450294494629,-8.328574180603027
3380,3.296708822250366,0.8405486941337585,-8.963176727294922
3385,3.296708822250366,1.0393861532211304,-9.42359447479248
3390,3.296708822250366,1.0711561441421509,-9.767755508422852
3395,3.296708822250366,1.0333092212677002,-9.850072860717773
3400,3.296708822250366,1.0135515928268433,-9.820837020874023
3405,3.296708822250366,1.089322805404663,-9.773386001586914
3410,3.296708822250366,1.2766966819763184,-9.593667030334473
3415,3.296708822250366,1.5871503353118896,-9.38084602355957
3420,3.296708822250366,2.0396413803100586,-9.204100608825684
3425,3.296708822250366,2.6272215843200684,-9.047077178955078
3430,3.296708822250366,3.2711565494537354,-8.819540023803711
3435,3.296708822250366,3.9090449810028076,-8.690459251403809
3440,3.296708822250366,4.632269382476807,-8.626483917236328
3445,3.296708822250366,5.444177150726318,-8.54981517791748
3450,3.296708822250366,6.293736934661865,-8.485758781433105
3455,3.296708822250366,7.147672653198242,-8.374863624572754
3460,3.296708822250366,7.990385055541992,-8.266965866088867
3465,3.296708822250366,8.830309867858887,-8.185250282287598
3470,3.296708822250366,9.65722942352295,-8.211021423339844
3475,3.296708822250366,10.465075492858887,-8.234838485717773
3480,4.090359687805176,11.186444282531738,-8.286031723022461
3485,5.067161560058594,11.73900032043457,-8.429375648498535
3490,5.250311374664307,12.091537475585938,-8.73085880279541
3495,5.616611003875732,12.165450096130371,-9.053057670593262
3500,6.22711181640625,11.845860481262207,-9.536839485168457
3505,6.837612152099609,11.10387897491455,-10.345467567443848
3510,7.448112964630127,9.891175270080566,-11.194726943969727
3515,8.058613777160645,8.235787391662598,-12.12705135345459
3520,8.669114112854004,6.39453649520874,-13.996463775634766
3525,9.279614448547363,5.002462387084961,-16.175966262817383
3530,9.890115737915039,4.617457866668701,-17.425935745239258
3535,10.622715950012207,5.288228988647461,-16.905275344848633
3540,11.599516868591309,6.739866733551025,-14.769333839416504
3545,12.637370109558105,8.604558944702148,-11.990425109863281
3550,13.431018829345703,10.61479377746582,-9.799165725708008
3555,14.102568626403809,12.08920669555664,-8.769411087036133
3560,14.713069915771484,12.403966903686523,-8.56575870513916
3565,15.323570251464844,11.811808586120605,-8.701057434082031
3570,15.873022079467773,11.056512832641602,-8.277824401855469
3575,16.056171417236328,10.363296508789062,-7.613216876983643
3580,16.11722183227539,9.672892570495605,-6.757120609283447
3585,16.300371170043945,9.268467903137207,-5.934276580810547
3590,16.483522415161133,9.400367736816406,-5.183818340301514
3595,16.666671752929688,9.940872192382812,-4.6660284996032715
3600,16.849822998046875,10.555815696716309,-4.361815929412842
3605,16.971921920776367,10.835343360900879,-4.632807731628418
3610,17.032970428466797,10.550602912902832,-5.672091960906982
3615,17.032970428466797,9.89543628692627,-7.370007038116455
3620,17.032970428466797,9.191742897033691,-8.959711074829102
3625,17.032970428466797,8.500804901123047,-10.2186279296875
3630,17.032970428466797,7.83599328994751,-10.703577995300293
3635,17.032970428466797,7.3644208908081055,-10.575265884399414
