relative_time_ms,force,accX,accY
22415,-1.40414559841156,14.092103004455566,-4.378678798675537
22420,-1.40414559841156,13.447006225585938,-5.4752888679504395
22425,-1.40414559841156,12.970694541931152,-6.639842510223389
22430,-1.40414559841156,12.855148315429688,-7.433370590209961
22435,-1.40414559841156,13.11499309539795,-7.756923198699951
22440,-1.40414559841156,13.673140525817871,-8.025197982788086
22445,-1.40414559841156,14.68216323852539,-8.075981140136719
22450,-1.40414559841156,15.806869506835938,-7.918593883514404
22455,-1.40414559841156,16.765451431274414,-7.536261558532715
22460,-1.40414559841156,17.480640411376953,-6.926021099090576
22465,-1.40414559841156,17.865175247192383,-6.464656352996826
22470,-1.40414559841156,18.095523834228516,-6.21281099319458
22475,-1.40414559841156,18.25208854675293,-6.2105488777160645
22480,-1.40414559841156,18.271806716918945,-6.447068691253662
22485,-1.40414559841156,17.919055938720703,-6.846451759338379
22490,-1.40414559841156,17.152936935424805,-7.298038005828857
22495,-1.40414559841156,16.56975555419922,-7.897394180297852
22500,-1.40414559841156,16.284345626831055,-8.470987319946289
22505,-1.40414559841156,15.527091026306152,-8.778610229492188
22510,-1.40414559841156,14.337590217590332,-9.102673530578613
22515,-1.40414559841156,12.710962295532227,-9.583893775939941
22520,-1.40414559841156,10.792376518249512,-9.860944747924805
22525,-1.40414559841156,8.647737503051758,-9.996316909790039
22530,-1.40414559841156,6.1807026863098145,-10.274445533752441
22535,-1.40414559841156,3.250725030899048,-10.629603385925293
22540,-1.40414559841156,-0.21507811546325684,-10.897961616516113
22545,-1.40414559841156,-3.8225367069244385,-11.000056266784668
22550,-1.40414559841156,-7.339216709136963,-10.904657363891602
22555,-1.40414559841156,-10.656495094299316,-10.661388397216797
22560,-1.40414559841156,-13.711731910705566,-10.11922836303711
22565,-1.40414559841156,-16.597166061401367,-9.548728942871094
22570,-1.40414559841156,-19.17245101928711,-8.838961601257324
22575,-1.40414559841156,-21.120906829833984,-8.388352394104004
22580,-1.40414559841156,-22.212234497070312,-8.038825035095215
22585,-1.40414559841156,-22.42518424987793,-7.998605251312256
22590,-1.40414559841156,-21.86162567138672,-8.053443908691406
22595,-1.40414559841156,-20.83852195739746,-8.291208267211914
22600,-1.40414559841156,-19.707401275634766,-8.671424865722656
22605,-1.40414559841156,-18.69316291809082,-9.319351196289062
22610,-1.40414559841156,-17.984546661376953,-9.8394136428833
22615,-1.40414559841156,-17.71276092529297,-10.241302490234375
22620,-1.40414559841156,-17.81427001953125,-10.491915702819824
22625,-1.40414559841156,-18.188602447509766,-10.60801887512207
22630,-1.40414559841156,-18.87941551208496,-10.425561904907227
22635,-1.40414559841156,-19.867158889770508,-10.064371109008789
22640,-1.40414559841156,-20.89206314086914,-9.722949981689453
22645,-1.40414559841156,-21.77434539794922,-9.29163932800293
22650,-1.40414559841156,-22.516704559326172,-8.912299156188965
22655,-1.40414559841156,-23.078691482543945,-8.594978332519531
22660,-1.40414559841156,-23.386341094970703,-8.434789657592773
22665,-1.40414559841156,-23.438016891479492,-8.41257095336914
22670,-1.40414559841156,-23.29860496520996,-8.472283363342285
22675,-1.40414559841156,-22.97480583190918,-8.41395092010498
22680,-1.40414559841156,-22.49597930908203,-8.49486255645752
22685,-1.40414559841156,-21.940555572509766,-8.480125427246094
22690,-1.40414559841156,-21.28117561340332,-8.256893157958984
22695,-1.40414559841156,-20.599706649780273,-8.182914733886719
22700,-1.40414559841156,-19.957378387451172,-8.525629043579102
22705,-1.40414559841156,-19.16805076599121,-8.842734336853027
22710,-1.40414559841156,-18.24468231201172,-9.027189254760742
22715,-1.40414559841156,-17.286495208740234,-9.240584373474121
22720,-1.40414559841156,-16.4461669921875,-9.372361183166504
22725,-1.40414559841156,-15.795025825500488,-9.414509773254395
22730,-1.40414559841156,-15.332996368408203,-9.239272117614746
22735,-1.40414559841156,-14.990086555480957,-8.888498306274414
22740,-1.40414559841156,-14.69998836517334,-8.419301986694336
22745,-1.3430956602096558,-14.438093185424805,-7.955136775970459
22750,-0.3662947118282318,-14.192482948303223,-7.5504021644592285
22755,-0.3052445352077484,-13.876673698425293,-7.205658912658691
22760,-0.3052445352077484,-13.414145469665527,-7.040935039520264
22765,-0.3052445352077484,-12.755669593811035,-7.035498142242432
22770,-0.3052445352077484,-11.929108619689941,-6.520806789398193
22775,-0.3052445352077484,-11.120548248291016,-6.59866189956665
22780,-0.3052445352077484,-10.069544792175293,-7.001049995422363
22785,-0.3052445352077484,-8.684703826904297,-7.74092435836792
22790,-0.3052445352077484,-7.459722518920898,-8.348878860473633
22795,-0.1831444501876831,-6.507945537567139,-8.628768920898438
22800,-0.1831444501876831,-5.836887836456299,-8.892946243286133
22805,0.12210584431886673,-5.224669456481934,-8.815906524658203
22810,0.36630624532699585,-4.714612007141113,-8.65721321105957
22815,0.7326065301895142,-4.3235273361206055,-8.402113914489746
22820,0.8547066450119019,-3.962505578994751,-8.25759506225586
22825,0.9157565236091614,-3.6289782524108887,-8.316916465759277
22830,1.0989071130752563,-3.3392128944396973,-8.580872535705566
22835,1.0989071130752563,-3.051649570465088,-9.014589309692383
22840,1.0989071130752563,-2.6984963417053223,-9.675238609313965
22845,1.0989071130752563,-2.3280019760131836,-10.43290901184082
22850,1.0989071130752563,-1.9382132291793823,-11.123475074768066
22855,1.0989071130752563,-1.52003812789917,-11.614057540893555
22860,1.0989071130752563,-1.0982247591018677,-11.871268272399902
22865,1.0989071130752563,-0.6904700994491577,-12.323246955871582
22870,1.0989071130752563,-0.2970985174179077,-12.804831504821777
22875,1.0989071130752563,0.08608707785606384,-12.821589469909668
22880,1.0989071130752563,0.44751402735710144,-12.809288024902344
22885,1.0989071130752563,0.7597461342811584,-12.93935489654541
22890,1.0989071130752563,1.0740967988967896,-13.375006675720215
22895,1.0989071130752563,1.3365976810455322,-13.971537590026855
22900,1.0989071130752563,1.5196212530136108,-14.599611282348633
22905,1.0989071130752563,1.6239393949508667,-15.465900421142578
22910,1.0989071130752563,1.7524728775024414,-16.606517791748047
22915,1.0989071130752563,1.7904903888702393,-17.954879760742188
22920,1.0989071130752563,1.4806678295135498,-18.998912811279297
22925,1.0989071130752563,1.04789137840271,-18.511999130249023
22930,1.0989071130752563,0.6825304627418518,-17.2366943359375
22935,1.0989071130752563,0.1855941116809845,-15.398388862609863
22940,1.037856936454773,-0.3684858977794647,-13.494537353515625
22945,0.9157565236091614,-0.7262993454933167,-11.78661060333252
22950,0.6715564727783203,-0.7713986039161682,-10.277655601501465
22955,0.6105062961578369,-0.44752103090286255,-9.419661521911621
22960,0.4884064495563507,0.3172975480556488,-8.676454544067383
22965,0.36630624532699585,1.488240122795105,-7.7270307540893555
22970,0.30525609850883484,2.8637373447418213,-6.030027866363525
22975,0.30525609850883484,4.244755268096924,-3.42604923248291
22980,0.30525609850883484,5.512301445007324,-1.2231470346450806
22985,0.30525609850883484,6.506394386291504,0.2851923108100891
22990,0.30525609850883484,7.122016429901123,1.1744515895843506
22995,0.30525609850883484,7.309365272521973,1.5126750469207764
23000,0.244206041097641,7.054603576660156,1.7286430597305298
23005,0.244206041097641,6.325250148773193,1.275149941444397
23010,0.244206041097641,5.233935356140137,0.7905007600784302
23015,0.18315599858760834,3.890371322631836,0.30718129873275757
23020,0.18315599858760834,2.4109153747558594,-0.16188479959964752
23025,0.06105595827102661,1.1450344324111938,-0.825796902179718
23030,0.06105595827102661,0.22414109110832214,-1.7126275300979614
23035,0.06105595827102661,-0.2997340261936188,-2.6597750186920166
23040,0.06105595827102661,-0.47487872838974,-3.5367515087127686
23045,0.06105595827102661,-0.4500659704208374,-4.600043296813965
23050,0.06105595827102661,-0.29927772283554077,-5.875741958618164
23055,0.06105595827102661,0.021961068734526634,-7.153390884399414
23060,0.06105595827102661,0.5801568031311035,-7.895827293395996
23065,0.06105595827102661,1.3314602375030518,-8.653714179992676
23070,0.06105595827102661,2.202751636505127,-8.876771926879883
23075,0.06105595827102661,3.1448118686676025,-8.645803451538086
23080,0.06105595827102661,4.106071472167969,-8.214401245117188
23085,0.06105595827102661,5.020012378692627,-7.639017581939697
23090,0.06105595827102661,5.812905788421631,-8.10715103149414
23095,0.06105595827102661,6.426529884338379,-9.023359298706055
23100,0.06105595827102661,6.9338250160217285,-9.78094482421875
23105,0.06105595827102661,7.255865573883057,-10.9745454788208
23110,0.06105595827102661,7.3048906326293945,-12.970545768737793
23115,0.06105595827102661,7.2173686027526855,-15.310949325561523
23120,0.06105595827102661,6.788947582244873,-17.79493522644043
23125,0.06105595827102661,6.1253509521484375,-19.47549819946289
23130,0.06105595827102661,5.629062652587891,-19.36870765686035
23135,-0.06104438379406929,5.5147786140441895,-18.743078231811523
23140,-0.3052445352077484,5.811957359313965,-18.401443481445312
23145,-0.5494447946548462,6.5661492347717285,-18.213390350341797
23150,-0.6715449690818787,7.628453731536865,-17.48642349243164
23155,-0.793644905090332,8.773661613464355,-16.261890411376953
23160,-0.9157451391220093,9.987228393554688,-14.420045852661133
23165,-0.9767951369285583,11.1886625289917,-12.476177215576172
23170,-1.037845253944397,12.318860054016113,-10.411663055419922
23175,-1.220995545387268,13.460528373718262,-8.402637481689453
23180,-1.2820453643798828,14.461030006408691,-6.846895217895508
23185,-1.3430956602096558,15.047176361083984,-5.734830856323242
23190,-1.3430956602096558,15.293801307678223,-5.196622848510742
23195,-1.3430956602096558,15.285165786743164,-5.049363613128662
23200,-1.40414559841156,15.13798713684082,-5.184133052825928
23205,-1.40414559841156,14.930981636047363,-5.647580623626709
23210,-1.40414559841156,14.658158302307129,-6.2440972328186035
23215,-1.40414559841156,14.369458198547363,-7.006072998046875
23220,-1.40414559841156,14.099365234375,-7.7047271728515625
23225,-1.40414559841156,13.819075584411621,-8.376999855041504
23230,-1.40414559841156,13.480733871459961,-8.818127632141113
23235,-1.40414559841156,13.106444358825684,-9.12993335723877
23240,-1.40414559841156,12.785740852355957,-9.49121379852295
23245,-1.40414559841156,12.740180969238281,-9.545422554016113
23250,-1.40414559841156,12.880621910095215,-9.179685592651367
23255,-1.40414559841156,13.077159881591797,-8.608625411987305
23260,-1.40414559841156,13.359784126281738,-7.765422821044922
23265,-1.40414559841156,13.694826126098633,-6.845057964324951
23270,-1.40414559841156,13.98680591583252,-6.0774102210998535
23275,-1.40414559841156,14.212661743164062,-5.500176906585693
23280,-1.40414559841156,14.324397087097168,-5.133131504058838
23285,-1.40414559841156,14.275544166564941,-4.814971446990967
23290,-1.40414559841156,13.954148292541504,-4.698493957519531
23295,-1.40414559841156,13.345300674438477,-4.777807712554932
23300,-1.40414559841156,12.523645401000977,-5.009425163269043
23305,-1.40414559841156,11.599616050720215,-5.358581066131592
23310,-1.40414559841156,10.631823539733887,-5.77472448348999
23315,-1.40414559841156,9.657608985900879,-6.188952445983887
23320,-1.40414559841156,8.695819854736328,-6.542300224304199
23325,-1.40414559841156,7.722904205322266,-6.783722877502441
23330,-1.2820453643798828,6.730410575866699,-6.863338470458984
23335,-1.0988953113555908,5.749039649963379,-6.857703685760498
23340,-0.9767951369285583,4.817307949066162,-6.681946754455566
23345,-0.9767951369285583,3.9817466735839844,-6.480818748474121
23350,-0.9767951369285583,3.2797865867614746,-6.317126750946045
23355,-0.9767951369285583,2.7149088382720947,-6.321415901184082
23360,-0.9767951369285583,2.260643482208252,-6.579372406005859
23365,-0.1220942810177803,1.8327325582504272,-6.728878498077393
23370,0.7326065301895142,1.4812272787094116,-7.312681674957275
23375,0.4273562729358673,1.180444359779358,-7.537064075469971
23380,0.4273562729358673,0.7243641018867493,-8.27025032043457
23385,0.4273562729358673,0.4025326669216156,-8.366930961608887
23390,0.4273562729358673,0.10431642830371857,-9.014333724975586
23395,0.4273562729358673,-0.1813943088054657,-10.50477409362793
23400,0.4273562729358673,-0.48977020382881165,-12.741738319396973
23405,0.5494563579559326,-0.7224484086036682,-16.078609466552734
23410,0.9157565236091614,-0.5231881737709045,-18.805923461914062
23415,0.9157565236091614,-0.4357297122478485,-20.64594268798828
23420,0.9157565236091614,-0.7544339895248413,-21.904157638549805
23425,1.0989071130752563,-1.1468534469604492,-21.7114315032959
23430,1.0989071130752563,-1.8545806407928467,-21.339876174926758
23435,1.2210068702697754,-2.792989492416382,-20.24733543395996
23440,1.2210068702697754,-3.4817185401916504,-18.345083236694336
23445,1.2210068702697754,-3.891676664352417,-16.099716186523438
23450,1.2210068702697754,-4.163688659667969,-13.372998237609863
23455,1.2210068702697754,-4.42727518081665,-10.451765060424805
23460,1.2210068702697754,-4.690925121307373,-8.155303955078125
23465,1.2210068702697754,-4.823561191558838,-6.349740982055664
23470,1.2210068702697754,-4.660460472106934,-5.243152141571045
23475,1.2820569276809692,-3.997837781906128,-4.723826885223389
23480,1.404157280921936,-2.9216482639312744,-4.468426704406738
23485,1.404157280921936,-1.8221403360366821,-4.0070390701293945
23490,1.404157280921936,-0.9520767331123352,-3.9297685623168945
23495,1.404157280921936,-0.12544259428977966,-3.7135281562805176
23500,1.404157280921936,0.8484326601028442,-3.1233842372894287
23505,1.404157280921936,1.928743839263916,-2.6762614250183105
23510,1.404157280921936,2.9310708045959473,-2.44081449508667
23515,1.404157280921936,3.685877561569214,-2.627511501312256
23520,1.404157280921936,4.192439079284668,-2.751070737838745
23525,1.404157280921936,4.373054504394531,-2.6976730823516846
23530,1.404157280921936,4.242995262145996,-2.456718921661377
23535,1.404157280921936,3.8292064666748047,-2.5436038970947266
23540,1.404157280921936,3.3161075115203857,-2.77140212059021
23545,1.404157280921936,2.884702444076538,-3.084481954574585
23550,1.404157280921936,2.529376268386841,-3.737774133682251
23555,1.2210068702697754,2.1778767108917236,-4.730103015899658
23560,1.2210068702697754,1.8372793197631836,-5.949026107788086
23565,1.159956932067871,1.5304526090621948,-7.174570083618164
23570,1.159956932067871,1.2570335865020752,-8.145613670349121
23575,1.159956932067871,0.9694058895111084,-8.809100151062012
23580,1.159956932067871,0.6785056591033936,-9.029879570007324
23585,1.159956932067871,0.3962801694869995,-8.846179008483887
23590,1.159956932067871,0.15965470671653748,-8.420498847961426
23595,1.159956932067871,-0.0014732321724295616,-7.611091613769531
23600,1.159956932067871,-0.0801718607544899,-6.436351776123047
23605,1.159956932067871,-0.09883220493793488,-5.735201358795166
23610,1.0989071130752563,-0.06616681069135666,-6.297924995422363
23615,0.8547066450119019,0.05539049580693245,-7.528114318847656
23620,0.6105062961578369,0.27174490690231323,-8.515280723571777
23625,0.4884064495563507,0.4693375825881958,-9.48911190032959
23630,0.30525609850883484,0.5737528800964355,-10.73586368560791
23635,0.12210584431886673,0.719296932220459,-13.577032089233398
23640,-0.1220942810177803,0.9666744470596313,-17.55763816833496
23645,-0.24419432878494263,1.1750057935714722,-21.556608200073242
23650,-0.3662947118282318,1.2246698141098022,-22.676334381103516
23655,-0.48839473724365234,1.2952210903167725,-21.053255081176758
23660,-0.48839473724365234,1.4999539852142334,-19.73978614807129
23665,-0.48839473724365234,2.0237886905670166,-18.37574005126953
23670,-0.6104947924613953,3.031668186187744,-16.422672271728516
23675,-0.6715449690818787,4.478400707244873,-14.303552627563477
23680,-0.7325947880744934,6.171384334564209,-12.151007652282715
23685,-0.7325947880744934,7.978726387023926,-9.927101135253906
23690,-0.7325947880744934,9.943391799926758,-8.042168617248535
23695,-0.8546950221061707,12.224180221557617,-6.369324207305908
23700,-0.9157451391220093,14.81564998626709,-5.238173007965088
23705,-0.9157451391220093,17.4591007232666,-4.218562126159668
23710,-1.037845253944397,19.75803565979004,-3.534485101699829
23715,-1.0988953113555908,21.59932518005371,-2.8730530738830566
23720,-1.0988953113555908,22.997316360473633,-2.268075466156006
23725,-1.3430956602096558,23.65189552307129,-2.204732894897461
23730,-1.3430956602096558,23.514928817749023,-2.9552431106567383
23735,-1.3430956602096558,22.776424407958984,-4.317224979400635
23740,-1.40414559841156,21.678285598754883,-5.840728282928467
23745,-1.40414559841156,20.494098663330078,-7.175286293029785
23750,-1.40414559841156,19.334728240966797,-8.502771377563477
23755,-1.40414559841156,18.2772274017334,-9.707159996032715
23760,-1.40414559841156,17.392873764038086,-10.504280090332031
23765,-1.40414559841156,16.699859619140625,-10.745243072509766
23770,-1.40414559841156,16.208707809448242,-10.591416358947754
23775,-1.40414559841156,15.964095115661621,-10.180933952331543
23780,-1.40414559841156,16.08040428161621,-9.822203636169434
23785,-1.40414559841156,16.464500427246094,-9.0704984664917
23790,-1.40414559841156,16.846101760864258,-8.625080108642578
23795,-1.40414559841156,17.25224494934082,-8.148031234741211
23800,-1.40414559841156,17.72983169555664,-8.254600524902344
23805,-1.40414559841156,18.30061149597168,-8.388587951660156
23810,-1.40414559841156,18.733518600463867,-8.54182243347168
23815,-1.40414559841156,18.997608184814453,-8.883977890014648
23820,-1.40414559841156,19.000226974487305,-9.238616943359375
23825,-1.40414559841156,18.731008529663086,-9.429569244384766
23830,-1.40414559841156,18.171646118164062,-9.476237297058105
23835,-1.40414559841156,17.38217544555664,-9.399187088012695
23840,-1.40414559841156,16.344783782958984,-9.229231834411621
23845,-1.40414559841156,15.07078742980957,-9.011600494384766
23850,-1.40414559841156,13.632046699523926,-8.803875923156738
23855,-1.40414559841156,12.091136932373047,-8.524229049682617
23860,-1.40414559841156,10.533522605895996,-8.354907989501953
23865,-1.40414559841156,9.006308555603027,-8.231291770935059
23870,-1.40414559841156,7.576937198638916,-8.321133613586426
23875,-1.40414559841156,6.278149604797363,-8.402555465698242
23880,-1.40414559841156,5.146989822387695,-8.473410606384277
23885,-1.40414559841156,4.196846008300781,-8.450976371765137
23890,-1.40414559841156,3.462585687637329,-8.334071159362793
23895,-1.40414559841156,2.926629066467285,-8.074651718139648
23900,-1.40414559841156,2.5278666019439697,-7.773606300354004
23905,-1.40414559841156,2.234513759613037,-7.447154998779297
23910,-1.40414559841156,2.052934169769287,-7.23475980758667
23915,-1.40414559841156,1.9624074697494507,-7.143929481506348
23920,-1.40414559841156,1.8887133598327637,-6.936868190765381
23925,-1.40414559841156,1.8424450159072876,-7.2074995040893555
23930,-1.40414559841156,1.8470851182937622,-7.395496368408203
23935,-1.40414559841156,1.7886484861373901,-7.752390384674072
23940,-1.40414559841156,1.708629846572876,-8.140793800354004
23945,-1.40414559841156,1.6161993741989136,-8.274147987365723
23950,-1.40414559841156,1.4826396703720093,-8.697150230407715
23955,-1.40414559841156,1.402423620223999,-8.891237258911133
23960,-1.40414559841156,1.3244972229003906,-8.902846336364746
23965,-1.40414559841156,1.284345030784607,-8.804537773132324
23970,-1.40414559841156,1.3388750553131104,-8.657334327697754
23975,-1.40414559841156,1.4355722665786743,-8.346115112304688
23980,-1.40414559841156,1.4902119636535645,-7.989986419677734
23985,-1.0988953113555908,1.569815754890442,-7.742486953735352
23990,-0.42734456062316895,1.6827497482299805,-7.516526222229004
23995,-0.42734456062316895,1.8220781087875366,-7.06787109375
24000,-0.5494447946548462,1.9422411918640137,-6.779265403747559
24005,-0.5494447946548462,2.040217638015747,-6.520383834838867
24010,-0.5494447946548462,2.0624284744262695,-6.445234298706055
24015,-0.5494447946548462,1.9556338787078857,-7.059195041656494
24020,-0.5494447946548462,1.8174569606781006,-8.068461418151855
24025,-0.5494447946548462,1.5813473463058472,-9.213337898254395
24030,-0.48839473724365234,1.0929735898971558,-10.624176979064941
24035,-0.3052445352077484,0.38041621446609497,-12.77924633026123
24040,-0.24419432878494263,-0.3055581748485565,-16.35859489440918
24045,-0.1831444501876831,-0.5433801412582397,-20.282455444335938
24050,-0.1220942810177803,-0.46304360032081604,-22.535985946655273
24055,-0.1220942810177803,-0.8822875618934631,-24.853069305419922
24060,5.785489065601723e-06,-1.6243118047714233,-26.927566528320312
24065,5.785489065601723e-06,-1.9575845003128052,-26.4859676361084
24070,5.785489065601723e-06,-2.1642231941223145,-23.596195220947266
24075,5.785489065601723e-06,-2.5973031520843506,-19.884050369262695
24080,5.785489065601723e-06,-2.991042375564575,-16.400720596313477
24085,5.785489065601723e-06,-3.115917682647705,-13.607579231262207
24090,5.785489065601723e-06,-3.172661542892456,-10.631847381591797
24095,5.785489065601723e-06,-3.3033368587493896,-8.17981243133545
24100,5.785489065601723e-06,-3.340630292892456,-5.3908467292785645
24105,5.785489065601723e-06,-2.958202600479126,-2.2739574909210205
24110,5.785489065601723e-06,-2.0341386795043945,0.3792889416217804
24115,5.785489065601723e-06,-1.064998984336853,2.4263551235198975
24120,-0.1220942810177803,-0.6834680438041687,3.1621382236480713
24125,-0.1831444501876831,-0.7399469614028931,2.923609495162964
24130,-0.3052445352077484,-0.7059388160705566,1.704949140548706
24135,-0.48839473724365234,-0.4833718538284302,0.014849982224404812
24140,-0.48839473724365234,0.03205488994717598,-1.4571142196655273
24145,-0.5494447946548462,0.716399073600769,-2.7457785606384277
24150,-0.793644905090332,1.4416682720184326,-3.6475255489349365
24155,-0.793644905090332,2.2346808910369873,-4.036761283874512
24160,-0.793644905090332,3.0418505668640137,-3.5498619079589844
24165,-0.793644905090332,3.5782322883605957,-3.227851629257202
24170,-0.793644905090332,3.7440731525421143,-2.5238053798675537
24175,-0.793644905090332,3.5073158740997314,-2.6738336086273193
24180,-0.793644905090332,2.952024459838867,-2.983581066131592
24185,-0.793644905090332,2.28489351272583,-3.686363935470581
24190,-0.793644905090332,1.502997636795044,-5.033884048461914
24195,-0.793644905090332,0.5952278971672058,-6.432771682739258
24200,-0.793644905090332,-0.314342200756073,-7.7560133934021
24205,-0.7325947880744934,-1.1554689407348633,-8.85639762878418
24210,-0.3662947118282318,-1.9204370975494385,-9.558055877685547
24215,-0.24419432878494263,-2.639913320541382,-9.818620681762695
24220,5.785489065601723e-06,-3.3012704849243164,-9.674976348876953
24225,0.244206041097641,-3.8834476470947266,-9.297523498535156
24230,0.244206041097641,-4.191230773925781,-8.644397735595703
24235,0.244206041097641,-4.062573432922363,-7.929004192352295
24240,0.244206041097641,-3.4295246601104736,-7.305225849151611
24245,0.244206041097641,-2.273268699645996,-7.620347499847412
24250,0.244206041097641,-0.8340902328491211,-8.810837745666504
24255,0.244206041097641,0.6071581840515137,-9.749176025390625
24260,0.244206041097641,1.7089320421218872,-11.492213249206543
24265,0.244206041097641,2.3594372272491455,-14.00910472869873
24270,0.244206041097641,2.6701607704162598,-16.0372371673584
24275,0.244206041097641,2.609316110610962,-17.54016876220703
24280,0.06105595827102661,2.221472978591919,-18.737268447875977
24285,-0.06104438379406929,1.691412329673767,-18.98682403564453
24290,-0.1831444501876831,1.0888227224349976,-18.297199249267578
24295,-0.3052445352077484,0.529658854007721,-17.227733612060547
24300,-0.48839473724365234,0.23564033210277557,-15.771305084228516
24305,-0.48839473724365234,0.180294468998909,-14.39464282989502
24310,-0.48839473724365234,0.23651686310768127,-13.263986587524414
24315,-0.6104947924613953,0.5150638818740845,-11.941564559936523
24320,-0.6104947924613953,1.0450993776321411,-10.264278411865234
24325,-0.6104947924613953,1.6804224252700806,-8.40567684173584
24330,-0.6104947924613953,2.351435899734497,-6.8577961921691895
24335,-0.6104947924613953,3.0982868671417236,-5.493892669677734
24340,-0.6715449690818787,3.8799004554748535,-4.807711601257324
24345,-0.6715449690818787,4.5479302406311035,-4.32984733581543
24350,-0.6715449690818787,5.078869819641113,-4.237315654754639
24355,-0.793644905090332,5.385817050933838,-4.155679702758789
24360,-0.793644905090332,5.416851043701172,-5.157404899597168
24365,-0.9157451391220093,5.297015190124512,-6.432122707366943
24370,-1.1599454879760742,5.0421295166015625,-7.297471046447754
24375,-1.1599454879760742,4.707767486572266,-7.570274353027344
24380,-1.2820453643798828,4.490602970123291,-7.242663383483887
24385,-1.2820453643798828,4.2241315841674805,-7.480151176452637
24390,-1.2820453643798828,3.5842182636260986,-7.900824546813965
24395,-1.2820453643798828,2.8525660037994385,-8.250246047973633
24400,-1.3430956602096558,2.1786530017852783,-8.477553367614746
24405,-1.3430956602096558,1.632836103439331,-8.615270614624023
24410,-1.3430956602096558,1.3660551309585571,-8.63682746887207
24415,-1.3430956602096558,1.4289714097976685,-8.310715675354004
24420,-1.3430956602096558,1.7002177238464355,-7.802304744720459
24425,-1.3430956602096558,2.085592746734619,-7.416325569152832
24430,-1.3430956602096558,2.670579433441162,-7.300483226776123
24435,-1.3430956602096558,3.4562230110168457,-7.417191028594971
24440,-1.3430956602096558,4.288404941558838,-7.75459623336792
24445,-1.3430956602096558,5.150401592254639,-8.176814079284668
24450,-1.3430956602096558,5.971726894378662,-8.659280776977539
24455,-1.3430956602096558,6.685425758361816,-9.104251861572266
24460,-1.3430956602096558,7.242271423339844,-9.616119384765625
24465,-1.3430956602096558,7.626743793487549,-10.04133415222168
24470,-1.3430956602096558,7.853633403778076,-10.48873519897461
24475,-1.3430956602096558,7.934758186340332,-10.877164840698242
24480,-1.3430956602096558,7.8310227394104,-11.19876480102539
24485,-1.3430956602096558,7.609553337097168,-11.25973129272461
24490,-1.3430956602096558,7.414773941040039,-11.043496131896973
24495,-1.3430956602096558,7.327322006225586,-10.349127769470215
24500,-1.3430956602096558,7.23403263092041,-9.640543937683105
24505,-1.3430956602096558,7.167450428009033,-8.854460716247559
24510,-1.3430956602096558,7.058128833770752,-8.144157409667969
24515,-1.3430956602096558,6.910078048706055,-7.622469902038574
24520,-1.3430956602096558,6.784097194671631,-7.30575704574585
24525,-1.3430956602096558,6.700545787811279,-7.130649089813232
24530,-1.3430956602096558,6.669039249420166,-7.103145122528076
24535,-1.3430956602096558,6.718791484832764,-7.252833366394043
24540,-1.3430956602096558,6.808715343475342,-7.3203606605529785
24545,-1.3430956602096558,6.890347003936768,-7.38138484954834
24550,-1.3430956602096558,6.991687297821045,-7.603672027587891
24555,-1.3430956602096558,7.136246204376221,-7.435319423675537
24560,-1.3430956602096558,7.2757720947265625,-7.353742599487305
24565,-1.3430956602096558,7.414882659912109,-6.853237152099609
24570,-1.3430956602096558,7.470200061798096,-6.5995941162109375
24575,-1.3430956602096558,7.444714069366455,-6.231390953063965
24580,-1.3430956602096558,7.388723850250244,-6.055243968963623
24585,-1.3430956602096558,7.238561153411865,-5.9034905433654785
24590,-1.3430956602096558,7.029388427734375,-5.721367835998535
24595,-1.3430956602096558,6.7534942626953125,-5.6033220291137695
24600,-1.3430956602096558,6.42504358291626,-5.808121204376221
24605,-1.3430956602096558,6.0922465324401855,-6.385544776916504
24610,-1.3430956602096558,5.785224914550781,-6.937617778778076
24615,-0.9767951369285583,5.471467018127441,-7.681230545043945
24620,-0.42734456062316895,5.14940071105957,-8.682916641235352
24625,-0.42734456062316895,4.691707611083984,-9.79928207397461
24630,-0.42734456062316895,4.104865550994873,-11.226204872131348
24635,-0.42734456062316895,3.360059976577759,-12.516060829162598
24640,-0.42734456062316895,2.1727631092071533,-14.274053573608398
24645,-0.42734456062316895,0.41181692481040955,-16.60349464416504
24650,-0.42734456062316895,-1.4117543697357178,-18.1162109375
24655,-0.42734456062316895,-2.7468886375427246,-18.869361877441406
24660,-0.42734456062316895,-3.734802484512329,-19.32794189453125
24665,-0.42734456062316895,-4.374654293060303,-19.966703414916992
24670,-0.42734456062316895,-4.298742294311523,-20.285263061523438
24675,-0.42734456062316895,-3.3644235134124756,-18.715932846069336
24680,-0.42734456062316895,-2.238370180130005,-16.248401641845703
24685,-0.42734456062316895,-1.4183807373046875,-13.807744979858398
24690,-0.42734456062316895,-0.8343207836151123,-11.293764114379883
24695,-0.42734456062316895,-0.4668329656124115,-9.360234260559082
24700,-0.42734456062316895,-0.17666932940483093,-7.52476692199707
24705,-0.42734456062316895,0.168833389878273,-6.162985324859619
24710,-0.42734456062316895,0.45140528678894043,-5.12208366394043
24715,-0.42734456062316895,0.6447374224662781,-4.356311798095703
24720,-0.42734456062316895,0.7590174674987793,-4.237363338470459
24725,-0.42734456062316895,0.862464427947998,-4.429895877838135
24730,-0.42734456062316895,0.9170097708702087,-4.807374954223633
