relative_time_ms,force,accX,accY
8595,2.075701951980591,-7.120187282562256,-8.78104305267334
8600,2.0146520137786865,-7.051586627960205,-8.71690845489502
8605,2.0146520137786865,-6.990009784698486,-8.628741264343262
8610,1.8925518989562988,-6.9462151527404785,-8.62313175201416
8615,1.8925518989562988,-6.920302391052246,-8.862510681152344
8620,1.831501841545105,-6.898881912231445,-9.258298873901367
8625,1.831501841545105,-6.874006748199463,-9.638381004333496
8630,1.831501841545105,-6.842397212982178,-9.925411224365234
8635,1.831501841545105,-6.796436309814453,-9.981829643249512
8640,1.831501841545105,-6.794521331787109,-9.816719055175781
8645,1.831501841545105,-6.883699417114258,-9.547379493713379
8650,1.831501841545105,-7.027773857116699,-9.167732238769531
8655,1.831501841545105,-7.173713684082031,-8.805503845214844
8660,1.831501841545105,-7.328505516052246,-8.486912727355957
8665,1.831501841545105,-7.504882335662842,-8.28105640411377
8670,1.831501841545105,-7.672868251800537,-8.137283325195312
8675,1.831501841545105,-7.812066555023193,-8.144370079040527
8680,1.831501841545105,-7.914339065551758,-8.355857849121094
8685,1.831501841545105,-7.971240043640137,-8.639251708984375
8690,1.831501841545105,-8.003138542175293,-8.908863067626953
8695,1.831501841545105,-8.049749374389648,-9.021370887756348
8700,1.831501841545105,-8.13921070098877,-8.972881317138672
8705,1.8925518989562988,-8.273701667785645,-8.79924488067627
8710,1.8925518989562988,-8.41883373260498,-8.64606761932373
8715,1.8925518989562988,-8.543267250061035,-8.53704833984375
8720,1.8925518989562988,-8.634034156799316,-8.589898109436035
8725,1.8925518989562988,-8.666457176208496,-8.64278793334961
8730,1.8925518989562988,-8.626503944396973,-8.528931617736816
8735,1.8925518989562988,-8.558406829833984,-8.394628524780273
8740,1.8925518989562988,-8.489067077636719,-8.231350898742676
8745,1.8925518989562988,-8.433675765991211,-8.135238647460938
8750,1.8925518989562988,-8.422015190124512,-8.18212890625
8755,1.8925518989562988,-8.415059089660645,-8.312880516052246
8760,1.8925518989562988,-8.399575233459473,-8.46715259552002
8765,1.8925518989562988,-8.372241020202637,-8.600842475891113
8770,1.8925518989562988,-8.331290245056152,-8.615434646606445
8775,1.8925518989562988,-8.288761138916016,-8.499004364013672
8780,1.8925518989562988,-8.250629425048828,-8.421096801757812
8785,1.8925518989562988,-8.21985912322998,-8.335551261901855
8790,1.8925518989562988,-8.21209716796875,-8.242450714111328
8795,1.8925518989562988,-8.232368469238281,-8.204180717468262
8800,1.8925518989562988,-8.26720142364502,-8.185224533081055
8805,1.8925518989562988,-8.308409690856934,-8.152886390686035
8810,1.8925518989562988,-8.345880508422852,-8.158758163452148
8815,1.8925518989562988,-8.368152618408203,-8.25989055633545
8820,1.8925518989562988,-8.376522064208984,-8.385059356689453
8825,1.8925518989562988,-8.384790420532227,-8.425090789794922
8830,1.8925518989562988,-8.408514022827148,-8.419556617736816
8835,1.8925518989562988,-8.442508697509766,-8.364805221557617
8840,1.8925518989562988,-8.470916748046875,-8.281811714172363
8845,1.8925518989562988,-8.482861518859863,-8.209945678710938
8850,1.8925518989562988,-8.470804214477539,-8.1826810836792
8855,1.8925518989562988,-8.430724143981934,-8.171835899353027
8860,1.8925518989562988,-8.384496688842773,-8.192636489868164
8865,1.8925518989562988,-8.351311683654785,-8.275585174560547
8870,1.8925518989562988,-8.308366775512695,-8.406248092651367
8875,1.8925518989562988,-8.239057540893555,-8.52867317199707
8880,1.8925518989562988,-8.147406578063965,-8.620645523071289
8885,1.8925518989562988,-8.062295913696289,-8.655146598815918
8890,1.8925518989562988,-8.001030921936035,-8.636972427368164
8895,1.8925518989562988,-7.962609767913818,-8.646312713623047
8900,1.8925518989562988,-7.928962707519531,-8.65880012512207
8905,1.8925518989562988,-7.923202037811279,-8.657155990600586
8910,1.8925518989562988,-7.954667091369629,-8.641794204711914
8915,1.8925518989562988,-8.009493827819824,-8.700810432434082
8920,1.8925518989562988,-8.076712608337402,-8.667583465576172
8925,2.0146520137786865,-8.118380546569824,-8.71760082244873
8930,2.0146520137786865,-8.101692199707031,-8.765446662902832
8935,2.0146520137786865,-8.070086479187012,-8.612566947937012
8940,2.075701951980591,-8.066282272338867,-8.399980545043945
8945,2.136752128601074,-8.09584903717041,-8.15676498413086
8950,2.3199024200439453,-8.14609432220459,-7.948800086975098
8955,2.3199024200439453,-8.209303855895996,-7.808616638183594
8960,2.442002534866333,-8.294623374938965,-7.788466453552246
8965,2.625152587890625,-8.394468307495117,-7.935208797454834
8970,2.625152587890625,-8.49062442779541,-8.125935554504395
8975,2.625152587890625,-8.54317855834961,-8.347447395324707
8980,2.6862027645111084,-8.518375396728516,-8.54467487335205
8985,2.808302640914917,-8.444134712219238,-8.776256561279297
8990,2.9304025173187256,-8.366086959838867,-8.884378433227539
8995,3.0525031089782715,-8.340876579284668,-8.946099281311035
9000,3.174602746963501,-8.397069931030273,-8.97695541381836
9005,3.296703338623047,-8.476673126220703,-8.939641952514648
9010,3.540903329849243,-8.546107292175293,-8.841751098632812
9015,3.7851037979125977,-8.604207038879395,-8.831637382507324
9020,3.846153497695923,-8.67099666595459,-8.833974838256836
9025,3.9072039127349854,-8.773246765136719,-8.898537635803223
9030,3.9682540893554688,-8.933545112609863,-8.987298011779785
9035,4.029304027557373,-9.1375093460083,-9.122297286987305
9040,4.212454319000244,-9.377472877502441,-9.227294921875
9045,4.212454319000244,-9.635139465332031,-9.299966812133789
9050,4.212454319000244,-9.89220905303955,-9.26606273651123
9055,4.212454319000244,-10.15811538696289,-9.15144157409668
9060,4.395604610443115,-10.456480026245117,-9.091547012329102
9065,4.456654071807861,-10.785700798034668,-8.935422897338867
9070,4.700854778289795,-11.116958618164062,-8.67430305480957
9075,4.94505500793457,-11.440320014953613,-8.392836570739746
9080,5.128204345703125,-11.74737548828125,-8.105354309082031
9085,5.128204345703125,-12.019376754760742,-7.9400739669799805
9090,5.372405529022217,-12.226295471191406,-7.894893646240234
9095,5.6776556968688965,-12.379012107849121,-8.064273834228516
9100,5.7997565269470215,-12.516535758972168,-8.392236709594727
9105,5.860805034637451,-12.636537551879883,-8.720401763916016
9110,6.105006217956543,-12.734643936157227,-8.977697372436523
9115,6.166056156158447,-12.863991737365723,-9.215584754943848
9120,6.288156986236572,-13.050753593444824,-9.52426528930664
9125,6.410256385803223,-13.268980026245117,-9.90810775756836
9130,6.593406677246094,-13.43992805480957,-10.108550071716309
9135,6.959706783294678,-13.520034790039062,-9.838446617126465
9140,7.387057304382324,-13.5487699508667,-9.120795249938965
9145,7.997558116912842,-13.553226470947266,-8.305110931396484
9150,8.485957145690918,-13.563603401184082,-7.579472541809082
9155,8.913308143615723,-13.613999366760254,-7.148754596710205
9160,9.157509803771973,-13.692888259887695,-7.105681896209717
9165,9.340660095214844,-13.680935859680176,-7.608188629150391
9170,9.523810386657715,-13.531352043151855,-8.352134704589844
9175,9.523810386657715,-13.360674858093262,-8.983366012573242
9180,9.645909309387207,-13.2344388961792,-9.341466903686523
9185,9.89011001586914,-13.076436996459961,-9.276664733886719
9190,10.01220989227295,-12.84820556640625,-8.855327606201172
9195,10.19536018371582,-12.636656761169434,-8.334848403930664
9200,10.378510475158691,-12.525965690612793,-7.742151737213135
9205,10.439559936523438,-12.512628555297852,-7.309696197509766
9210,10.5006103515625,-12.504201889038086,-7.182247161865234
9215,10.866909980773926,-12.43415641784668,-7.085184574127197
9220,11.050060272216797,-12.315072059631348,-7.046675682067871
9225,11.11111068725586,-12.200599670410156,-7.105545520782471
9230,11.172160148620605,-12.07789421081543,-7.302519798278809
9235,11.172160148620605,-11.91478443145752,-7.394857883453369
9240,11.172160148620605,-11.750833511352539,-7.2686238288879395
9245,11.355311393737793,-11.628433227539062,-6.734912872314453
9250,11.782660484313965,-11.457332611083984,-5.836872577667236
9255,12.210012435913086,-11.238334655761719,-4.917212009429932
9260,12.45421314239502,-10.999418258666992,-4.00740385055542
9265,12.576313972473145,-10.859969139099121,-3.324981451034546
9270,12.698410987854004,-10.970293045043945,-3.433816909790039
9275,12.759462356567383,-11.195393562316895,-4.397706508636475
9280,13.064713478088379,-11.257119178771973,-6.016064643859863
9285,13.186813354492188,-11.090083122253418,-7.860337257385254
9290,13.369964599609375,-10.88128662109375,-9.287887573242188
9295,13.431015014648438,-10.768743515014648,-9.56298828125
9300,13.431015014648438,-10.712242126464844,-9.174969673156738
9305,13.431015014648438,-10.546016693115234,-9.261082649230957
9310,13.431015014648438,-10.168388366699219,-10.097980499267578
9315,13.431015014648438,-9.695425033569336,-10.827263832092285
9320,13.431015014648438,-9.370821952819824,-10.889751434326172
9325,13.431015014648438,-9.24757194519043,-9.955120086669922
9330,13.431015014648438,-9.240229606628418,-8.457032203674316
9335,13.431015014648438,-9.248289108276367,-7.10519552230835
9340,13.431015014648438,-9.345812797546387,-6.182732582092285
9345,13.431015014648438,-9.722329139709473,-6.5623602867126465
9350,13.431015014648438,-10.27005386352539,-7.283936500549316
9355,13.431015014648438,-10.762958526611328,-7.171042442321777
9360,13.431015014648438,-11.084517478942871,-7.105566024780273
9365,13.431015014648438,-11.190624237060547,-7.67382287979126
9370,13.431015014648438,-11.142099380493164,-8.719124794006348
9375,13.61416244506836,-11.062175750732422,-9.569786071777344
9380,13.85836410522461,-11.064085006713867,-9.711248397827148
9385,13.85836410522461,-11.194790840148926,-9.284927368164062
9390,13.85836410522461,-11.410115242004395,-9.375527381896973
9395,13.85836410522461,-11.690458297729492,-9.568835258483887
9400,13.85836410522461,-12.0182466506958,-9.371993064880371
9405,13.85836410522461,-12.24851131439209,-8.612208366394043
9410,13.85836410522461,-12.37159252166748,-7.553234577178955
9415,13.85836410522461,-12.5001859664917,-6.780233860015869
9420,13.85836410522461,-12.567241668701172,-6.437465667724609
9425,13.61416244506836,-12.46545124053955,-6.492885112762451
9430,13.369964599609375,-12.367380142211914,-7.035317897796631
9435,13.064713478088379,-12.416990280151367,-7.835870742797852
9440,12.576313972473145,-12.58767318725586,-8.390625
9445,11.965811729431152,-12.862295150756836,-8.5035982131958
9450,11.355311393737793,-13.137715339660645,-8.332975387573242
9455,10.744811058044434,-13.38766098022461,-7.773118495941162
9460,10.073260307312012,-13.626233100891113,-7.044041156768799
9465,8.852259635925293,-13.731307983398438,-6.648778915405273
9470,7.753357887268066,-13.341429710388184,-7.695350646972656
9475,7.020757675170898,-12.164316177368164,-10.276554107666016
9480,6.410256385803223,-10.6502046585083,-11.892497062683105
9485,5.738705635070801,-9.176583290100098,-11.532524108886719
9490,5.128204345703125,-8.17976188659668,-11.146245956420898
9495,4.517704486846924,-8.035743713378906,-11.1019287109375
9500,3.9072039127349854,-8.686592102050781,-11.628554344177246
9505,3.296703338623047,-9.75156307220459,-12.450486183166504
9510,2.6862027645111084,-10.774009704589844,-13.970634460449219
9515,2.3199024200439453,-11.342910766601562,-15.217558860778809
9520,2.258852243423462,-11.350709915161133,-15.113371849060059
9525,2.258852243423462,-11.416280746459961,-14.017659187316895
9530,2.258852243423462,-11.979192733764648,-12.631423950195312
9535,2.258852243423462,-12.61322021484375,-11.174609184265137
9540,2.258852243423462,-12.815547943115234,-9.61390495300293
9545,2.258852243423462,-12.83835220336914,-8.048239707946777
9550,2.3199024200439453,-13.041937828063965,-6.582003116607666
9555,2.5641021728515625,-13.47945785522461,-5.470591068267822
9560,2.8693528175354004,-14.260551452636719,-4.5930633544921875
9565,3.113553285598755,-15.371675491333008,-3.8904309272766113
9570,3.296703338623047,-16.582841873168945,-3.73044490814209
9575,3.4188034534454346,-17.531877517700195,-4.084412574768066
9580,3.4188034534454346,-17.973312377929688,-4.889453887939453
9585,3.4188034534454346,-17.87798309326172,-5.889568328857422
9590,3.4188034534454346,-17.503740310668945,-6.832782745361328
9595,3.4188034534454346,-17.210569381713867,-7.424829006195068
9600,3.4188034534454346,-17.117841720581055,-7.585133075714111
9605,3.4188034534454346,-17.174346923828125,-7.538186550140381
9610,3.4188034534454346,-17.379798889160156,-7.62479829788208
9615,3.4188034534454346,-17.810165405273438,-7.9307990074157715
9620,3.4188034534454346,-18.49535369873047,-8.242576599121094
9625,3.4188034534454346,-19.396047592163086,-8.548073768615723
9630,3.4188034534454346,-20.354066848754883,-8.83388614654541
9635,3.4188034534454346,-21.17110824584961,-8.875113487243652
9640,3.4188034534454346,-21.8475341796875,-8.6423978805542
9645,3.4188034534454346,-22.44756317138672,-8.346207618713379
9650,3.4188034534454346,-23.003042221069336,-8.066888809204102
9655,3.4188034534454346,-23.56361961364746,-7.878615856170654
9660,3.4188034534454346,-24.063722610473633,-7.951269149780273
9665,3.4188034534454346,-24.390127182006836,-8.15749740600586
9670,3.4188034534454346,-24.539836883544922,-8.211151123046875
9675,3.4188034534454346,-24.679588317871094,-8.43047046661377
9680,3.479853391647339,-24.843666076660156,-8.796544075012207
9685,3.6019535064697266,-24.895219802856445,-9.072467803955078
9690,3.6019535064697266,-24.81417465209961,-9.26423454284668
9695,3.66300368309021,-24.696657180786133,-9.460962295532227
9700,3.846153497695923,-24.685535430908203,-9.702031135559082
9705,3.9682540893554688,-24.766450881958008,-9.84499740600586
9710,3.9682540893554688,-24.81477165222168,-9.766314506530762
9715,4.151403903961182,-24.912948608398438,-9.46208667755127
9720,4.212454319000244,-25.12570571899414,-9.117945671081543
9725,4.334554672241211,-25.37327003479004,-8.8648099899292
9730,4.334554672241211,-25.605688095092773,-8.653400421142578
9735,4.395604610443115,-25.818477630615234,-8.51340103149414
9740,4.395604610443115,-25.97306251525879,-8.337274551391602
9745,4.395604610443115,-26.002126693725586,-8.155991554260254
9750,4.395604610443115,-25.906343460083008,-8.015498161315918
9755,4.395604610443115,-25.71228790283203,-7.988795757293701
9760,4.395604610443115,-25.37262725830078,-8.05023193359375
9765,4.395604610443115,-24.82931137084961,-8.096365928649902
9770,4.395604610443115,-24.021480560302734,-8.105541229248047
9775,4.395604610443115,-22.913610458374023,-8.310125350952148
9780,4.395604610443115,-21.594955444335938,-8.481193542480469
9785,4.395604610443115,-20.301403045654297,-8.612821578979492
9790,4.395604610443115,-19.2204532623291,-8.659615516662598
9795,4.395604610443115,-18.28738784790039,-8.645625114440918
9800,4.395604610443115,-17.3830509185791,-8.683049201965332
9805,4.395604610443115,-16.479345321655273,-8.760380744934082
