relative_time_ms,force,accX,accY
2420,1.5873013734817505,13.6008939743042,-14.764870643615723
2425,1.5873013734817505,12.32143783569336,-14.72985553741455
2430,1.5873013734817505,11.629323959350586,-14.139204025268555
2435,1.5873013734817505,11.540392875671387,-12.858059883117676
2440,1.7094017267227173,11.752593994140625,-11.127055168151855
2445,2.0146520137786865,12.061020851135254,-9.429113388061523
2450,2.136752128601074,12.321464538574219,-7.823541641235352
2455,2.1978023052215576,12.406326293945312,-6.6574015617370605
2460,2.3199024200439453,12.312149047851562,-6.002701759338379
2465,2.5030524730682373,12.1531343460083,-5.964963436126709
2470,2.5030524730682373,11.982077598571777,-6.32075834274292
2475,2.5030524730682373,11.740289688110352,-7.4232892990112305
2480,2.5030524730682373,11.468368530273438,-8.536423683166504
2485,2.5030524730682373,11.288962364196777,-9.46911907196045
2490,2.5030524730682373,11.230074882507324,-10.114716529846191
2495,2.5030524730682373,11.281662940979004,-10.388693809509277
2500,2.5030524730682373,11.41568660736084,-10.359148025512695
2505,2.5030524730682373,11.647246360778809,-9.995111465454102
2510,2.5030524730682373,11.939994812011719,-9.412760734558105
2515,2.5030524730682373,12.1868896484375,-8.642563819885254
2520,2.5030524730682373,12.399554252624512,-7.6234588623046875
2525,2.5030524730682373,12.611066818237305,-6.355322360992432
2530,2.5030524730682373,12.792739868164062,-5.137497425079346
2535,2.5030524730682373,12.949798583984375,-4.265592098236084
2540,2.5030524730682373,13.183454513549805,-3.691176652908325
2545,2.5030524730682373,13.66706657409668,-3.0971617698669434
2550,2.5030524730682373,14.650952339172363,-2.157366991043091
2555,2.5030524730682373,16.323728561401367,-1.2783435583114624
2560,2.5030524730682373,18.872943878173828,-0.5141326189041138
2565,2.5030524730682373,22.56966781616211,0.34988152980804443
2570,2.5030524730682373,27.548585891723633,1.154134750366211
2575,2.5030524730682373,33.65850830078125,1.7989501953125
2580,2.5030524730682373,40.04197311401367,2.3856167793273926
2585,2.5030524730682373,44.62970733642578,2.7372405529022217
2590,2.5030524730682373,46.04133224487305,2.6685054302215576
2595,2.625152587890625,44.50700378417969,2.4019856452941895
2600,3.0525031089782715,41.18877029418945,1.8009077310562134
2605,3.3577537536621094,36.85250473022461,0.9013192057609558
2610,3.6019535064697266,31.57026481628418,-0.16540060937404633
2615,3.7851037979125977,25.270580291748047,-1.6210523843765259
2620,4.029304027557373,19.048871994018555,-4.689324855804443
2625,4.151403903961182,14.767842292785645,-7.3442277908325195
2630,4.334554672241211,12.445293426513672,-9.97662353515625
2635,4.395604610443115,10.746513366699219,-13.134577751159668
2640,4.639804840087891,8.86995792388916,-16.89807891845703
2645,4.639804840087891,6.815300464630127,-20.765031814575195
2650,4.639804840087891,5.027103424072266,-23.255916595458984
2655,4.639804840087891,3.72163987159729,-24.416725158691406
2660,4.639804840087891,2.7681541442871094,-25.436500549316406
2665,4.639804840087891,2.3308680057525635,-24.778560638427734
2670,4.639804840087891,2.3808977603912354,-22.724637985229492
2675,4.639804840087891,2.6083667278289795,-18.991640090942383
2680,4.8229546546936035,2.8777127265930176,-15.702733039855957
2685,5.738705635070801,3.332535743713379,-12.725882530212402
2690,5.55555534362793,4.204303741455078,-9.92490005493164
2695,5.067155361175537,5.456573963165283,-7.2831339836120605
2700,4.700854778289795,6.971209526062012,-4.965318202972412
2705,4.578754901885986,8.681641578674316,-3.213404893875122
2710,4.578754901885986,10.452474594116211,-2.076186418533325
2715,4.884005069732666,11.628110885620117,-1.4146831035614014
2720,4.884005069732666,12.012356758117676,-1.094094157218933
2725,4.884005069732666,11.513545036315918,-2.046015739440918
2730,4.884005069732666,10.452473640441895,-3.575716257095337
2735,4.884005069732666,9.459522247314453,-5.406454086303711
2740,4.884005069732666,8.47564697265625,-7.174566268920898
2745,4.8229546546936035,7.46375846862793,-8.740886688232422
2750,4.8229546546936035,6.591175556182861,-10.06265640258789
2755,4.8229546546936035,5.817648410797119,-11.229145050048828
2760,4.8229546546936035,5.142880439758301,-12.253325462341309
2765,4.8229546546936035,4.6809468269348145,-12.766128540039062
2770,4.8229546546936035,4.492145538330078,-12.810060501098633
2775,4.8229546546936035,4.456225395202637,-11.998536109924316
2780,4.8229546546936035,4.344812393188477,-10.790225982666016
2785,4.8229546546936035,4.233527660369873,-9.478961944580078
2790,4.8229546546936035,4.433911323547363,-8.326717376708984
2795,4.8229546546936035,4.607629776000977,-7.191350936889648
2800,4.8229546546936035,4.722222328186035,-6.174015045166016
2805,4.8229546546936035,4.64078426361084,-5.613343715667725
2810,4.8229546546936035,4.410269737243652,-5.249904632568359
2815,4.8229546546936035,4.160987377166748,-5.078238487243652
2820,4.8229546546936035,3.907301425933838,-5.283792495727539
2825,4.8229546546936035,3.692584753036499,-5.902876853942871
2830,4.94505500793457,3.5323402881622314,-6.833341598510742
2835,5.006104946136475,3.406768560409546,-7.9515485763549805
2840,5.006104946136475,3.4141411781311035,-8.975286483764648
2845,5.006104946136475,3.565582752227783,-9.756638526916504
2850,5.006104946136475,3.7497050762176514,-10.292492866516113
2855,5.006104946136475,3.844916820526123,-10.542522430419922
2860,5.006104946136475,3.8088929653167725,-10.632856369018555
2865,5.006104946136475,3.6522130966186523,-10.335829734802246
2870,5.006104946136475,3.4362404346466064,-9.928409576416016
2875,5.006104946136475,3.2042248249053955,-9.082186698913574
2880,5.006104946136475,2.867875337600708,-8.404088973999023
2885,5.006104946136475,2.5087316036224365,-7.861820697784424
2890,5.006104946136475,2.215350866317749,-7.433406829833984
2895,5.006104946136475,1.894960641860962,-7.175536632537842
2900,5.006104946136475,1.4871100187301636,-7.257211208343506
2905,5.006104946136475,1.0344973802566528,-7.657191753387451
2910,5.067155361175537,0.5907710790634155,-8.386507987976074
2915,5.25030517578125,0.20225340127944946,-9.271981239318848
2920,5.616605281829834,-0.11614726483821869,-9.938399314880371
2925,5.921855449676514,-0.3789648413658142,-10.306733131408691
2930,6.22710657119751,-0.6406750082969666,-10.54963207244873
2935,6.65445613861084,-0.8563001751899719,-10.61515998840332
2940,6.776556491851807,-1.0244792699813843,-10.470504760742188
2945,7.020757675170898,-1.2295910120010376,-10.146451950073242
2950,7.32600736618042,-1.4717830419540405,-9.343046188354492
2955,7.509157657623291,-1.6744747161865234,-8.176669120788574
2960,7.875457286834717,-1.7856959104537964,-6.841391563415527
2965,8.180707931518555,-1.8197098970413208,-5.600189685821533
2970,8.547008514404297,-1.7763755321502686,-4.652064800262451
2975,8.79120922088623,-1.6084065437316895,-3.9191253185272217
2980,9.035408973693848,-1.4106295108795166,-3.494138240814209
2985,9.157509803771973,-1.3064755201339722,-3.4224040508270264
2990,9.279609680175781,-1.3567531108856201,-3.74631404876709
2995,9.40170955657959,-1.6085493564605713,-4.545103549957275
3000,9.40170955657959,-1.9795267581939697,-5.508343696594238
3005,9.40170955657959,-2.420728921890259,-6.342791557312012
3010,9.40170955657959,-2.9285097122192383,-6.973618984222412
3015,9.40170955657959,-3.520019292831421,-7.515810966491699
3020,9.40170955657959,-4.190405368804932,-8.272856712341309
3025,9.40170955657959,-4.764019966125488,-8.87550163269043
3030,9.40170955657959,-5.156867980957031,-9.25126838684082
3035,9.340660095214844,-5.418641090393066,-9.746760368347168
3040,8.913308143615723,-5.562894821166992,-10.46164608001709
3045,8.424908638000488,-5.617063045501709,-11.262760162353516
3050,8.241758346557617,-5.656501293182373,-12.079625129699707
3055,8.119657516479492,-5.65214204788208,-12.456507682800293
3060,7.9365081787109375,-5.520509719848633,-12.181572914123535
3065,7.875457286834717,-5.280463218688965,-11.597936630249023
3070,7.631257057189941,-4.926502704620361,-10.992385864257812
3075,7.387057304382324,-4.405182361602783,-10.2566499710083
3080,6.959706783294678,-3.806445598602295,-9.48973560333252
3085,6.471306324005127,-3.2776272296905518,-8.902046203613281
3090,5.982905864715576,-2.822329044342041,-8.520195007324219
3095,5.372405529022217,-2.279587745666504,-8.320405006408691
3100,5.006104946136475,-1.5686001777648926,-8.350823402404785
3105,4.395604610443115,-0.7175329327583313,-8.78360652923584
3110,3.9072039127349854,0.2911554276943207,-9.985005378723145
3115,3.6019535064697266,1.5253890752792358,-11.305872917175293
3120,3.2356531620025635,3.0214169025421143,-11.862499237060547
3125,2.991452932357788,4.817131042480469,-11.543639183044434
3130,2.625152587890625,6.981318950653076,-8.885069847106934
3135,2.3809525966644287,8.744425773620605,-6.412947177886963
3140,2.0146520137786865,8.03186321258545,-4.769465446472168
3145,1.7094017267227173,3.3933777809143066,-5.541131496429443
3150,1.6483516693115234,-3.122957468032837,-8.39392375946045
3155,1.6483516693115234,-8.030937194824219,-12.462604522705078
3160,1.6483516693115234,-10.87893295288086,-16.920310974121094
3165,1.6483516693115234,-11.992827415466309,-19.825162887573242
3170,1.6483516693115234,-11.741352081298828,-19.9152774810791
3175,1.6483516693115234,-11.070985794067383,-17.919143676757812
3180,1.6483516693115234,-10.495137214660645,-15.402068138122559
3185,1.6483516693115234,-10.034156799316406,-13.042119026184082
3190,1.6483516693115234,-9.35543441772461,-10.716970443725586
3195,1.8925518989562988,-8.253982543945312,-8.579093933105469
3200,2.0146520137786865,-6.793164253234863,-6.822808742523193
3205,2.136752128601074,-5.257281303405762,-5.435575485229492
3210,2.1978023052215576,-3.9310719966888428,-4.644336700439453
3215,2.1978023052215576,-2.8198318481445312,-4.113754749298096
3220,2.1978023052215576,-1.855339765548706,-3.916813373565674
3225,2.1978023052215576,-1.0508835315704346,-4.1098785400390625
3230,2.1978023052215576,-0.4497937262058258,-4.37287712097168
3235,2.1978023052215576,-0.08761591464281082,-4.984650611877441
3240,2.1978023052215576,0.09424778819084167,-5.8436479568481445
3245,2.1978023052215576,0.2037242203950882,-6.849369525909424
3250,2.1978023052215576,0.4585810899734497,-7.530449867248535
3255,2.1978023052215576,0.817612886428833,-7.964735984802246
3260,2.1978023052215576,1.2080903053283691,-8.376110076904297
3265,2.1978023052215576,1.6877660751342773,-8.41251277923584
3270,2.1978023052215576,2.222994804382324,-8.208463668823242
3275,2.1978023052215576,2.862076759338379,-7.521522045135498
3280,2.1978023052215576,3.765199899673462,-6.718275547027588
3285,2.1978023052215576,4.74735164642334,-6.079113006591797
3290,2.1978023052215576,5.6902995109558105,-5.686169147491455
3295,2.1978023052215576,6.576605319976807,-5.490149021148682
3300,2.1978023052215576,7.314723014831543,-5.474963188171387
3305,2.1978023052215576,7.897200584411621,-5.596105575561523
3310,2.1978023052215576,8.26435375213623,-5.8814287185668945
3315,2.258852243423462,8.380485534667969,-6.339550018310547
3320,2.3809525966644287,8.27867317199707,-6.898622989654541
3325,2.442002534866333,8.05868148803711,-7.494277000427246
3330,2.5030524730682373,7.822076320648193,-8.124645233154297
3335,2.5641021728515625,7.643380641937256,-8.726067543029785
3340,2.8693528175354004,7.562257289886475,-9.180459976196289
3345,2.8693528175354004,7.558302879333496,-9.390949249267578
3350,2.8693528175354004,7.622288703918457,-9.378311157226562
3355,2.991452932357788,7.729223251342773,-9.11690616607666
3360,3.113553285598755,7.8318305015563965,-8.687918663024902
3365,3.174602746963501,7.919069766998291,-8.220660209655762
3370,3.2356531620025635,7.988553524017334,-7.9260454177856445
3375,3.2356531620025635,8.107224464416504,-7.901306629180908
3380,3.2356531620025635,8.322251319885254,-7.887670516967773
3385,3.2356531620025635,8.515117645263672,-8.018241882324219
3390,3.2356531620025635,8.657225608825684,-8.237780570983887
3395,3.2356531620025635,8.830643653869629,-8.39307975769043
3400,3.2356531620025635,8.998931884765625,-8.508143424987793
3405,3.2356531620025635,9.150721549987793,-8.62152099609375
3410,3.2356531620025635,9.321649551391602,-8.642193794250488
3415,3.2356531620025635,9.49856185913086,-8.702545166015625
3420,3.2356531620025635,9.684253692626953,-8.687280654907227
3425,3.2356531620025635,9.806758880615234,-8.667397499084473
3430,3.2356531620025635,9.864701271057129,-8.726530075073242
3435,3.2356531620025635,9.932878494262695,-8.782317161560059
3440,3.2356531620025635,10.019904136657715,-8.871870040893555
3445,3.2356531620025635,10.116783142089844,-8.914015769958496
3450,3.2356531620025635,10.236523628234863,-8.806774139404297
3455,3.3577537536621094,10.37230110168457,-8.591848373413086
3460,3.9682540893554688,10.52199649810791,-8.392061233520508
3465,4.029304027557373,10.646607398986816,-8.166313171386719
3470,4.029304027557373,10.668563842773438,-8.036160469055176
3475,4.029304027557373,10.59138011932373,-8.050007820129395
3480,4.029304027557373,10.266073226928711,-8.455144882202148
3485,4.029304027557373,9.504613876342773,-9.0073823928833
3490,4.029304027557373,8.539839744567871,-9.436443328857422
3495,4.029304027557373,7.474595546722412,-9.810531616210938
3500,4.029304027557373,6.165478706359863,-10.132991790771484
3505,4.029304027557373,4.850626468658447,-10.645158767700195
3510,4.029304027557373,3.8025286197662354,-10.956042289733887
3515,4.029304027557373,3.0607426166534424,-11.307808876037598
3520,4.029304027557373,2.603487730026245,-11.845839500427246
3525,4.029304027557373,2.6002867221832275,-12.102217674255371
3530,4.029304027557373,3.0981125831604004,-12.168575286865234
3535,4.029304027557373,3.929029703140259,-11.74667739868164
3540,4.090353965759277,4.766077041625977,-10.951493263244629
3545,4.090353965759277,5.337530136108398,-10.024928092956543
3550,4.151403903961182,5.651518821716309,-8.936910629272461
3555,4.151403903961182,5.752553939819336,-8.032537460327148
3560,4.151403903961182,5.644665241241455,-7.4982075691223145
3565,4.151403903961182,5.368158340454102,-7.277195930480957
3570,4.151403903961182,4.980739593505859,-7.308660984039307
3575,4.151403903961182,4.59198522567749,-7.572118759155273
3580,4.212454319000244,4.327436923980713,-7.905366897583008
3585,4.334554672241211,4.205573081970215,-8.160252571105957
3590,4.334554672241211,4.127037048339844,-8.367562294006348
3595,4.578754901885986,4.0753493309021,-8.531455039978027
3600,4.700854778289795,4.107508659362793,-8.565409660339355
3605,4.8229546546936035,4.19704008102417,-8.593945503234863
3610,5.067155361175537,4.286741733551025,-8.557022094726562
3615,5.25030517578125,4.350161075592041,-8.547263145446777
3620,5.372405529022217,4.3751959800720215,-8.516497611999512
3625,5.55555534362793,4.397035598754883,-8.470619201660156
