relative_time_ms,force,accX,accY
26735,9.951166152954102,0.3601160943508148,-7.5345778465271
26740,10.927967071533203,0.5540273785591125,-7.1215972900390625
26745,11.904766082763672,1.016079306602478,-6.3163838386535645
26750,13.125768661499023,1.736188530921936,-5.024200916290283
26755,14.346769332885742,2.517599105834961,-3.5197463035583496
26760,15.262521743774414,3.087782621383667,-2.4048283100128174
26765,16.11722183227539,3.340209484100342,-1.825432300567627
26770,17.032970428466797,3.3009796142578125,-1.670189380645752
26775,17.765573501586914,2.9085779190063477,-2.3495707511901855
26780,18.376073837280273,2.2092111110687256,-3.9109973907470703
26785,18.986574172973633,1.5196484327316284,-5.769716262817383
26790,19.658126831054688,1.1163969039916992,-7.4042439460754395
26795,20.26862335205078,0.9585471749305725,-8.602540969848633
26800,20.879125595092773,0.9621627926826477,-9.29465389251709
26805,21.489625930786133,1.0860223770141602,-9.884424209594727
26810,22.03907585144043,1.2950348854064941,-10.310145378112793
26815,22.28327751159668,1.4720464944839478,-10.460229873657227
26820,22.405376434326172,1.4578883647918701,-10.256878852844238
26825,22.527475357055664,1.2750645875930786,-9.61115837097168
26830,22.588529586791992,1.12205171585083,-8.628365516662598
26835,22.832725524902344,1.078039526939392,-7.294597625732422
26840,22.832725524902344,1.1114180088043213,-6.02975606918335
26845,22.832725524902344,1.213692307472229,-5.056837558746338
26850,22.832725524902344,1.3596129417419434,-4.712628364562988
26855,22.9548282623291,1.5565894842147827,-5.287509441375732
26860,22.9548282623291,1.8334654569625854,-6.4516825675964355
26865,22.9548282623291,2.129770040512085,-7.699891090393066
26870,22.9548282623291,2.3199996948242188,-8.952765464782715
26875,22.9548282623291,2.415432929992676,-10.057700157165527
26880,22.9548282623291,2.5275981426239014,-10.493780136108398
26885,22.9548282623291,2.6777303218841553,-10.389387130737305
26890,22.9548282623291,2.7659928798675537,-10.270095825195312
26895,22.649578094482422,2.7150726318359375,-10.338292121887207
26900,22.161178588867188,2.5426883697509766,-10.402807235717773
26905,21.550678253173828,2.3111612796783447,-10.280134201049805
26910,20.940176010131836,2.0774614810943604,-9.91774845123291
26915,20.32967758178711,1.8576877117156982,-8.916696548461914
26920,19.71917724609375,1.6061550378799438,-7.71244478225708
26925,18.62027359008789,1.329014778137207,-6.9826812744140625
26930,17.399274826049805,1.0872259140014648,-7.039225101470947
26935,15.995122909545898,0.9306743144989014,-7.360681056976318
26940,14.163620948791504,0.8369746804237366,-7.86115837097168
26945,12.33211898803711,0.832899272441864,-7.630071640014648
26950,10.500616073608398,0.91987144947052,-7.993037223815918
26955,8.669114112854004,1.102818489074707,-8.809287071228027
26960,6.837612152099609,1.3784067630767822,-10.286215782165527
26965,5.006110668182373,1.7684578895568848,-12.22624397277832
26970,3.6630094051361084,2.0736465454101562,-14.046027183532715
26975,2.4420082569122314,2.1393938064575195,-14.80307388305664
26980,1.2210068702697754,1.7988362312316895,-14.448803901672363
26985,0.30525609850883484,1.1631815433502197,-13.542482376098633
26990,-0.3052445352077484,0.455818772315979,-12.338685989379883
26995,-0.9157451391220093,-0.16401410102844238,-10.959013938903809
27000,-1.3430956602096558,-0.7841961979866028,-9.639403343200684
27005,-1.40414559841156,-1.5111078023910522,-8.377738952636719
27010,-1.40414559841156,-2.2503881454467773,-7.041876792907715
27015,-1.40414559841156,-2.863234758377075,-5.745736122131348
27020,-1.40414559841156,-3.2852368354797363,-4.677703857421875
27025,-1.40414559841156,-3.5604872703552246,-4.034854888916016
27030,-1.40414559841156,-3.7115025520324707,-3.917210817337036
27035,-1.40414559841156,-3.737731456756592,-4.289820194244385
27040,-1.40414559841156,-3.7057111263275146,-5.022388935089111
27045,-1.40414559841156,-3.632302761077881,-6.052490711212158
27050,-1.40414559841156,-3.544973134994507,-7.139254570007324
27055,-1.40414559841156,-3.445300817489624,-8.110403060913086
27060,-1.40414559841156,-3.4216489791870117,-8.977889060974121
27065,-1.40414559841156,-3.5759494304656982,-9.488869667053223
27070,-1.40414559841156,-3.9879720211029053,-9.582681655883789
27075,-1.40414559841156,-4.674648761749268,-9.474593162536621
27080,-1.40414559841156,-5.536269187927246,-9.10550308227539
27085,-1.40414559841156,-6.449350357055664,-8.808074951171875
27090,-1.40414559841156,-7.240548610687256,-8.678034782409668
27095,-1.220995545387268,-7.802397727966309,-8.585010528564453
27100,-1.1599454879760742,-8.023772239685059,-8.421618461608887
27105,-1.0988953113555908,-7.901808261871338,-8.100245475769043
27110,-1.037845253944397,-7.584226608276367,-7.782305717468262
27115,-0.9767951369285583,-7.2222490310668945,-7.616598129272461
27120,-0.9767951369285583,-6.878122806549072,-7.728922367095947
27125,-0.9767951369285583,-6.597100734710693,-7.890770435333252
27130,-0.9767951369285583,-6.41117000579834,-8.170433044433594
27135,-0.9157451391220093,-6.390682220458984,-8.60625171661377
27140,-0.9157451391220093,-6.540291786193848,-9.134831428527832
27145,-0.9157451391220093,-6.820714473724365,-9.670736312866211
27150,-0.793644905090332,-7.228029727935791,-10.154425621032715
27155,-0.793644905090332,-7.717809200286865,-10.446782112121582
27160,-0.793644905090332,-8.193387031555176,-10.533407211303711
27165,-0.793644905090332,-8.588263511657715,-10.299660682678223
27170,-0.7325947880744934,-8.895816802978516,-9.863001823425293
27175,-0.7325947880744934,-9.099579811096191,-9.312740325927734
27180,-0.7325947880744934,-9.223877906799316,-8.719514846801758
27185,-0.7325947880744934,-9.350351333618164,-8.127862930297852
27190,-0.7325947880744934,-9.536308288574219,-7.556459903717041
27195,-0.7325947880744934,-9.77305793762207,-7.062711715698242
27200,-0.7325947880744934,-9.96558952331543,-6.691745758056641
27205,-0.7325947880744934,-10.081931114196777,-6.374213695526123
27210,-0.7325947880744934,-10.151144981384277,-6.217327117919922
27215,-0.7325947880744934,-10.135220527648926,-6.144452095031738
27220,-0.7325947880744934,-9.944211959838867,-6.179413795471191
27225,-0.7325947880744934,-9.532596588134766,-6.219769477844238
27230,-0.6715449690818787,-8.973355293273926,-6.326590538024902
27235,-0.6104947924613953,-8.342952728271484,-6.684784412384033
27240,-0.5494447946548462,-7.634016513824463,-7.1516218185424805
27245,-0.48839473724365234,-6.900341987609863,-7.7240891456604
27250,-0.48839473724365234,-6.223745822906494,-8.342907905578613
27255,-0.48839473724365234,-5.658669471740723,-9.077905654907227
27260,-0.48839473724365234,-5.212924003601074,-9.875136375427246
27265,-0.48839473724365234,-4.828462600708008,-10.609858512878418
27270,-0.48839473724365234,-4.472361087799072,-11.265789031982422
27275,-0.48839473724365234,-4.132229328155518,-11.771538734436035
27280,-0.48839473724365234,-3.808396577835083,-12.106597900390625
27285,-0.48839473724365234,-3.5017240047454834,-12.13570785522461
27290,-0.48839473724365234,-3.2171127796173096,-11.859421730041504
27295,-0.48839473724365234,-2.965203285217285,-11.292200088500977
27300,-0.48839473724365234,-2.799834728240967,-10.624598503112793
27305,-0.48839473724365234,-2.766585111618042,-9.9305419921875
27310,-0.48839473724365234,-2.839540719985962,-9.307458877563477
27315,-0.48839473724365234,-2.931502342224121,-8.814809799194336
27320,-0.48839473724365234,-3.0044803619384766,-8.344199180603027
27325,-0.48839473724365234,-3.1023318767547607,-8.030319213867188
27330,-0.48839473724365234,-3.2496047019958496,-7.941268444061279
27335,-0.48839473724365234,-3.3741748332977295,-7.991711139678955
27340,-0.48839473724365234,-3.4532041549682617,-8.134298324584961
27345,-0.48839473724365234,-3.5129568576812744,-8.349096298217773
27350,-0.48839473724365234,-3.5675318241119385,-8.60312271118164
27355,-0.48839473724365234,-3.6561596393585205,-8.83423900604248
27360,-0.48839473724365234,-3.7700278759002686,-9.001900672912598
27365,-0.48839473724365234,-3.8689961433410645,-9.1104736328125
27370,-0.48839473724365234,-3.922506332397461,-9.114995002746582
27375,-0.42734456062316895,-3.9478886127471924,-9.011770248413086
27380,-0.24419432878494263,-3.9696295261383057,-8.862619400024414
27385,-0.5494447946548462,-3.9939067363739014,-8.696966171264648
27390,-0.6104947924613953,-3.966407060623169,-8.483539581298828
27395,-0.6104947924613953,-3.8230371475219727,-8.291070938110352
27400,-0.6104947924613953,-3.556957960128784,-8.264952659606934
27405,-0.6104947924613953,-3.0676798820495605,-8.408492088317871
27410,-0.6104947924613953,-2.2670819759368896,-8.498465538024902
27415,-0.6104947924613953,-1.2458328008651733,-8.62891674041748
27420,-0.6104947924613953,-0.09934592992067337,-8.877262115478516
27425,-0.6104947924613953,1.0696099996566772,-9.128082275390625
27430,-0.6104947924613953,2.0526485443115234,-9.378595352172852
27435,-0.6104947924613953,2.715553045272827,-9.623617172241211
27440,-0.6104947924613953,3.0230400562286377,-10.092117309570312
27445,-0.6104947924613953,3.00075626373291,-10.796395301818848
27450,-0.6104947924613953,2.7513411045074463,-11.248150825500488
27455,-0.6104947924613953,2.446756601333618,-11.06157112121582
27460,-0.6104947924613953,2.1505072116851807,-10.342819213867188
27465,-0.6104947924613953,1.8582502603530884,-9.600584030151367
27470,-0.6104947924613953,1.6602122783660889,-9.19150161743164
27475,-0.6104947924613953,1.6989883184432983,-8.959127426147461
27480,-0.6104947924613953,2.0548558235168457,-8.973642349243164
27485,-0.6104947924613953,2.6088504791259766,-9.40743350982666
27490,-0.6104947924613953,3.1813135147094727,-10.003966331481934
27495,-0.6104947924613953,3.646709680557251,-10.533870697021484
27500,-0.6104947924613953,3.919296979904175,-10.9302339553833
27505,-0.6104947924613953,3.9810261726379395,-11.19556713104248
27510,-0.6104947924613953,3.8533992767333984,-11.597158432006836
27515,-0.3662947118282318,3.6294968128204346,-12.223917961120605
27520,-0.24419432878494263,3.4186267852783203,-12.654245376586914
27525,5.785489065601723e-06,3.302774667739868,-12.607420921325684
27530,0.244206041097641,3.271629810333252,-12.05555534362793
27535,0.4273562729358673,3.3410420417785645,-11.128039360046387
27540,0.6105062961578369,3.4957008361816406,-10.049656867980957
27545,0.8547066450119019,3.6784403324127197,-8.836491584777832
27550,1.159956932067871,3.904958724975586,-7.673162460327148
27555,1.5262571573257446,4.181859016418457,-6.547749996185303
27560,1.9536077976226807,4.512089729309082,-5.447261810302734
27565,2.4420082569122314,4.897305488586426,-4.392263889312744
27570,2.5030581951141357,5.281839370727539,-3.4394237995147705
27575,2.8083088397979736,5.562376976013184,-2.6719677448272705
27580,2.9914588928222656,5.6644721031188965,-2.2630062103271484
27585,3.296708822250366,5.5400590896606445,-2.1992807388305664
27590,3.418809413909912,5.2159318923950195,-2.704709529876709
27595,3.418809413909912,4.873174667358398,-3.513575315475464
27600,3.6630094051361084,4.645431995391846,-4.627389907836914
27605,3.9072091579437256,4.504570484161377,-5.876647472381592
27610,3.968259572982788,4.409278869628906,-7.1505045890808105
27615,3.968259572982788,4.37592887878418,-8.41105842590332
27620,4.0293097496032715,4.503118991851807,-9.552173614501953
27625,4.273509979248047,4.787546634674072,-10.401864051818848
27630,4.3956098556518555,5.032512664794922,-10.941605567932129
27635,4.639810562133789,5.113448619842529,-10.990795135498047
27640,4.945060729980469,5.048316478729248,-10.440865516662598
27645,5.006110668182373,4.990638732910156,-9.382867813110352
27650,5.250311374664307,4.972918510437012,-8.223538398742676
27655,5.4334611892700195,4.881124973297119,-7.559873104095459
27660,5.677661895751953,4.741103649139404,-7.035916328430176
27665,5.9218621253967285,4.71743106842041,-6.522889614105225
27670,6.043961524963379,4.8045973777771,-6.462288856506348
27675,6.22711181640625,4.898547649383545,-7.019998073577881
27680,6.471312046051025,5.022015571594238,-7.911642551422119
27685,6.89866304397583,5.212812900543213,-8.562650680541992
27690,7.326013565063477,5.393439769744873,-9.137344360351562
27695,7.631263732910156,5.541585922241211,-9.347393035888672
27700,7.753363132476807,5.67954158782959,-9.12600040435791
27705,7.753363132476807,5.733307361602783,-8.619699478149414
27710,7.814414024353027,5.678024768829346,-8.038229942321777
27715,7.814414024353027,5.557323455810547,-7.401415824890137
27720,7.814414024353027,5.471384048461914,-7.141449928283691
27725,7.814414024353027,5.394604206085205,-7.299016952514648
27730,7.814414024353027,5.306337833404541,-7.733154296875
27735,7.448112964630127,5.147475242614746,-8.359760284423828
27740,6.837612152099609,4.965611934661865,-8.95508861541748
27745,6.22711181640625,4.921047210693359,-9.5354585647583
27750,5.616611003875732,5.0023393630981445,-10.032368659973145
27755,5.006110668182373,5.0694355964660645,-10.375137329101562
27760,4.3956098556518555,5.086798191070557,-10.767010688781738
27765,3.785109043121338,5.258661270141602,-11.151609420776367
27770,3.1746087074279785,5.654190540313721,-11.754159927368164
27775,2.564108371734619,6.018776893615723,-13.049334526062012
27780,1.9536077976226807,6.217223167419434,-14.731428146362305
27785,1.465207576751709,6.402732849121094,-15.395938873291016
27790,1.2210068702697754,6.674194812774658,-14.311097145080566
27795,1.2210068702697754,6.965576648712158,-12.316093444824219
27800,1.159956932067871,7.233239650726318,-10.662618637084961
27805,1.159956932067871,7.643228530883789,-9.222323417663574
27810,1.159956932067871,8.298672676086426,-7.777850151062012
27815,1.159956932067871,9.007516860961914,-6.292105674743652
27820,1.159956932067871,9.567062377929688,-5.000658988952637
27825,1.159956932067871,9.932579040527344,-4.022457599639893
27830,1.159956932067871,10.21528148651123,-3.3864874839782715
27835,1.159956932067871,10.517727851867676,-3.304269790649414
27840,1.159956932067871,10.789624214172363,-3.7017338275909424
27845,1.159956932067871,10.94919204711914,-4.829811096191406
27850,1.159956932067871,11.095951080322266,-6.266575813293457
27855,1.159956932067871,11.271574020385742,-8.052733421325684
27860,1.159956932067871,11.4413423538208,-9.722847938537598
27865,1.159956932067871,11.632414817810059,-10.764317512512207
27870,1.159956932067871,11.83811092376709,-10.930659294128418
27875,1.159956932067871,12.078871726989746,-10.398713111877441
27880,1.159956932067871,12.370387077331543,-9.562454223632812
27885,1.159956932067871,12.686759948730469,-8.531558990478516
27890,1.159956932067871,12.9772367477417,-7.518706321716309
27895,1.159956932067871,13.173362731933594,-6.630395412445068
27900,1.159956932067871,13.259256362915039,-5.85239839553833
27905,1.159956932067871,13.23775577545166,-5.294652938842773
27910,1.159956932067871,13.093381881713867,-4.9176506996154785
27915,1.159956932067871,12.826988220214844,-4.804174900054932
27920,1.159956932067871,12.48141860961914,-4.920778751373291
27925,1.159956932067871,12.077146530151367,-5.379333019256592
27930,1.159956932067871,11.630497932434082,-6.001059532165527
27935,1.159956932067871,11.148305892944336,-6.787125587463379
27940,1.159956932067871,10.638687133789062,-7.587443828582764
27945,1.159956932067871,10.129051208496094,-8.375386238098145
27950,1.159956932067871,9.63930892944336,-9.036685943603516
27955,1.159956932067871,9.198131561279297,-9.494170188903809
27960,1.159956932067871,8.826613426208496,-9.701873779296875
27965,1.159956932067871,8.534053802490234,-9.690555572509766
27970,1.159956932067871,8.296509742736816,-9.590497016906738
27975,1.159956932067871,8.084033966064453,-9.26832103729248
27980,1.2820569276809692,7.897820472717285,-8.832868576049805
27985,1.2820569276809692,7.780315399169922,-8.370321273803711
27990,1.2820569276809692,7.707765102386475,-7.979207992553711
27995,1.2820569276809692,7.623414039611816,-7.69508695602417
28000,1.2820569276809692,7.486939430236816,-7.547110557556152
28005,1.2820569276809692,7.306709289550781,-7.520699501037598
28010,1.2820569276809692,7.106457233428955,-7.597259521484375
28015,1.2820569276809692,6.908543586730957,-7.7290544509887695
28020,1.2820569276809692,6.734942436218262,-7.831164360046387
28025,1.2820569276809692,6.610020637512207,-7.889110565185547
28030,1.2820569276809692,6.506078243255615,-7.921941757202148
28035,1.2820569276809692,6.407144546508789,-7.861484527587891
28040,1.2820569276809692,6.294381141662598,-7.848729133605957
28045,1.2820569276809692,6.141311168670654,-7.816479206085205
28050,1.465207576751709,5.944757461547852,-7.801956653594971
28055,1.6483575105667114,5.742325305938721,-7.7857346534729
28060,1.7094075679779053,5.572873115539551,-7.802070140838623
28065,2.197807788848877,5.472843647003174,-7.943947792053223
28070,2.3199081420898438,5.498830318450928,-8.352371215820312
28075,2.3199081420898438,5.691722393035889,-8.726838111877441
28080,2.3199081420898438,6.010903835296631,-9.074546813964844
28085,2.3199081420898438,6.336183071136475,-9.48206901550293
28090,2.3199081420898438,6.5547003746032715,-10.13831615447998
28095,2.3199081420898438,6.57570743560791,-10.95101547241211
28100,2.3199081420898438,6.383177757263184,-11.793970108032227
28105,2.3199081420898438,6.108264923095703,-12.693553924560547
28110,2.3199081420898438,5.946371078491211,-13.594871520996094
28115,2.4420082569122314,5.88967752456665,-13.944313049316406
28120,2.7472586631774902,5.92365837097168,-13.225753784179688
28125,3.1746087074279785,6.0269951820373535,-11.361408233642578
28130,3.785109043121338,5.984238624572754,-9.494704246520996
28135,4.151410102844238,5.834412574768066,-8.1909761428833
28140,4.517710208892822,5.789262771606445,-7.494215488433838
28145,4.82296085357666,5.849289894104004,-7.431469917297363
28150,5.189261436462402,5.931515693664551,-7.711978912353516
28155,5.372411727905273,5.842782974243164,-8.039297103881836
28160,5.49451208114624,5.499311923980713,-7.954712390899658
28165,5.738711357116699,5.00502347946167,-7.6621575355529785
28170,6.22711181640625,4.538354396820068,-7.4147233963012695
28175,6.837612152099609,4.300342559814453,-7.125259876251221
28180,7.448112964630127,4.314884185791016,-6.408605575561523
28185,8.058613777160645,4.4610276222229,-5.033113956451416
28190,8.669114112854004,4.6438751220703125,-3.500521659851074
28195,9.157513618469238,4.788733005523682,-2.33032488822937
28200,9.584864616394043,4.863009929656982,-1.7025818824768066
28205,10.012216567993164,4.781844615936279,-1.8981459140777588
28210,10.317464828491211,4.474794864654541,-3.042123317718506
28215,10.68376636505127,4.057365894317627,-4.761757850646973
28220,10.927967071533203,3.6365063190460205,-6.863419055938721
28225,10.927967071533203,3.284566640853882,-9.127105712890625
28230,11.294265747070312,3.0703563690185547,-11.077801704406738
28235,11.599516868591309,3.057037115097046,-12.216375350952148
28240,11.965816497802734,3.18495512008667,-12.461681365966797
28245,12.026867866516113,3.3166446685791016,-11.83663558959961
28250,12.33211898803711,3.3913397789001465,-10.466007232666016
28255,12.454218864440918,3.4622087478637695,-8.892334938049316
28260,12.698417663574219,3.5518977642059326,-7.593745708465576
28265,13.064718246459961,3.6388015747070312,-6.670567989349365
28270,13.18681812286377,3.7287399768829346,-5.827969551086426
28275,13.308919906616211,3.824129819869995,-4.990543842315674
28280,13.308919906616211,3.8966660499572754,-4.50472354888916
28285,13.308919906616211,3.9772231578826904,-4.659529209136963
28290,13.369969367980957,4.096889019012451,-6.018999099731445
28295,13.369969367980957,4.20251989364624,-8.054348945617676
28300,13.553120613098145,4.207939147949219,-10.115345001220703
28305,13.553120613098145,4.105161666870117,-11.622387886047363
28310,13.553120613098145,3.9979450702667236,-12.066166877746582
28315,13.553120613098145,3.914156913757324,-11.773594856262207
28320,13.553120613098145,3.7869420051574707,-11.281861305236816
28325,13.553120613098145,3.6143712997436523,-10.78776741027832
28330,13.553120613098145,3.3954877853393555,-10.221179962158203
28335,13.553120613098145,3.085965871810913,-9.622060775756836
28340,13.553120613098145,2.754239559173584,-8.826574325561523
28345,13.553120613098145,2.529801845550537,-7.631164073944092
28350,13.247869491577148,2.384960412979126,-6.862105369567871
28355,12.637370109558105,2.1461923122406006,-6.654396057128906
28360,12.026867866516113,1.8530378341674805,-7.159876823425293
28365,11.416367530822754,1.6882644891738892,-8.32138729095459
28370,10.43956470489502,1.7861829996109009,-9.705267906188965
28375,9.279614448547363,2.1084868907928467,-10.549945831298828
28380,8.119665145874023,2.440958023071289,-11.056583404541016
28385,7.142862796783447,2.6953227519989014,-11.178985595703125
28390,6.22711181640625,2.8364884853363037,-11.597273826599121
28395,5.4334611892700195,2.8558509349823,-11.726304054260254
28400,4.639810562133789,2.865447998046875,-12.061511039733887
28405,4.0293097496032715,2.9146652221679688,-12.484323501586914
28410,3.418809413909912,3.0196008682250977,-12.461076736450195
28415,2.8083088397979736,3.1790928840637207,-11.695405960083008
28420,2.197807788848877,3.2389631271362305,-10.504984855651855
28425,1.8315073251724243,3.1413021087646484,-9.584956169128418
28430,1.6483575105667114,3.027379035949707,-8.882013320922852
28435,1.6483575105667114,3.099339008331299,-8.087579727172852
28440,1.6483575105667114,3.388620138168335,-7.077236652374268
28445,1.5873072147369385,3.8347184658050537,-5.995935916900635
28450,1.5873072147369385,4.406988143920898,-5.165005683898926
28455,1.5873072147369385,5.096000671386719,-4.795548439025879
28460,1.5873072147369385,5.836811542510986,-4.775812149047852
28465,1.5873072147369385,6.439419269561768,-5.353543758392334
28470,1.5873072147369385,6.781096458435059,-6.371143341064453
28475,1.5873072147369385,6.941217422485352,-7.5552754402160645
28480,1.5873072147369385,7.023748397827148,-8.759929656982422
28485,1.5873072147369385,7.120733261108398,-9.77318286895752
28490,1.5873072147369385,7.278582572937012,-10.238101959228516
28495,1.5873072147369385,7.541872978210449,-10.229408264160156
28500,1.5873072147369385,7.914399147033691,-9.876862525939941
28505,1.5873072147369385,8.341667175292969,-9.119233131408691
28510,1.5873072147369385,8.804076194763184,-8.360663414001465
28515,1.5873072147369385,9.301308631896973,-7.623737335205078
28520,1.5873072147369385,9.767730712890625,-7.102605819702148
28525,1.5873072147369385,10.178297996520996,-6.784646034240723
28530,1.5873072147369385,10.498319625854492,-6.664290904998779
28535,1.5873072147369385,10.737874031066895,-6.690258026123047
28540,1.5873072147369385,10.936076164245605,-6.746245384216309
28545,1.5873072147369385,11.0828275680542,-6.864984512329102
28550,1.5873072147369385,11.154767036437988,-6.944633960723877
28555,1.5873072147369385,11.156633377075195,-6.9032416343688965
28560,1.5873072147369385,11.01793384552002,-6.875143051147461
28565,1.5873072147369385,10.73745346069336,-6.861689567565918
28570,1.5873072147369385,10.34669017791748,-6.923717975616455
28575,1.5873072147369385,9.882159233093262,-7.052547454833984
28580,1.5873072147369385,9.398567199707031,-7.245659828186035
28585,1.5873072147369385,8.956001281738281,-7.463711738586426
28590,1.5873072147369385,8.5971097946167,-7.705777168273926
28595,1.5873072147369385,8.29687786102295,-7.935723781585693
28600,1.5873072147369385,8.021462440490723,-8.206417083740234
28605,1.5873072147369385,7.746850967407227,-8.47687816619873
28610,1.5873072147369385,7.460398197174072,-8.691458702087402
28615,1.5873072147369385,7.181091785430908,-8.837279319763184
28620,1.5873072147369385,6.946872234344482,-8.875962257385254
28625,1.5873072147369385,6.80465841293335,-8.804248809814453
28630,1.5873072147369385,6.6816935539245605,-8.772931098937988
28635,1.5873072147369385,6.522149562835693,-8.675971984863281
28640,1.5873072147369385,6.3073015213012695,-8.605436325073242
28645,1.5873072147369385,6.051706790924072,-8.662821769714355
28650,1.5873072147369385,5.788747787475586,-8.697392463684082
28655,1.5873072147369385,5.5369977951049805,-8.648563385009766
28660,1.5873072147369385,5.309597492218018,-8.575565338134766
28665,1.5873072147369385,5.064479351043701,-8.514763832092285
28670,1.5873072147369385,4.795355319976807,-8.467137336730957
28675,1.5873072147369385,4.496617317199707,-8.406471252441406
28680,1.5873072147369385,4.18998384475708,-8.430803298950195
28685,1.5873072147369385,3.8960094451904297,-8.527058601379395
28690,1.5873072147369385,3.6246094703674316,-8.701101303100586
28695,1.5873072147369385,3.382594108581543,-8.84921646118164
28700,1.5873072147369385,3.171779155731201,-8.967660903930664
28705,1.5873072147369385,2.99655818939209,-9.018648147583008
28710,1.5873072147369385,2.840637683868408,-8.988163948059082
28715,1.8315073251724243,2.713176727294922,-8.862627029418945
28720,1.465207576751709,2.613959789276123,-8.762929916381836
28725,1.404157280921936,2.524400234222412,-8.613179206848145
28730,1.404157280921936,2.427964925765991,-8.502964973449707
28735,1.404157280921936,2.35183048248291,-8.645691871643066
28740,1.404157280921936,2.394625663757324,-8.791669845581055
28745,1.404157280921936,2.633847951889038,-8.949294090270996
28750,1.404157280921936,3.0139195919036865,-9.081258773803711
28755,1.404157280921936,3.4501659870147705,-9.21247673034668
28760,1.404157280921936,3.834892988204956,-9.435351371765137
28765,1.5262571573257446,3.9615707397460938,-10.17397689819336
28770,1.5262571573257446,3.7294647693634033,-11.261805534362793
28775,1.8925576210021973,3.3627729415893555,-12.132002830505371
28780,2.197807788848877,3.128544807434082,-12.528332710266113
28785,2.7472586631774902,3.1527602672576904,-12.323180198669434
28790,3.1135590076446533,3.309739351272583,-11.401924133300781
28795,3.5409095287323,3.3306736946105957,-10.067853927612305
28800,4.090359687805176,3.237832546234131,-8.734532356262207
28805,4.700860023498535,3.17331600189209,-7.8649163246154785
28810,5.311360836029053,3.1124861240386963,-7.591313362121582
28815,5.9218621253967285,3.077380418777466,-7.9141435623168945
28820,6.471312046051025,3.0440423488616943,-8.680018424987793
28825,6.59341287612915,2.843813896179199,-9.655267715454102
28830,6.654462814331055,2.5335049629211426,-10.200307846069336
28835,6.837612152099609,2.236495018005371,-10.273930549621582
28840,7.387063503265381,2.1168110370635986,-9.47966480255127
28845,7.997562408447266,2.1771183013916016,-8.095484733581543
28850,8.180713653564453,2.2401602268218994,-6.373013496398926
28855,8.424915313720703,2.343200922012329,-4.423518657684326
28860,8.791214942932129,2.608682870864868,-2.3898580074310303
28865,9.401715278625488,3.054478645324707,-0.7688226103782654
28870,10.012216567993164,3.4845848083496094,0.148414745926857
28875,10.500616073608398,3.6168181896209717,0.25930237770080566
28880,10.561666488647461,3.4058837890625,-0.717452883720398
28885,10.744815826416016,3.080300807952881,-2.242899179458618
28890,11.050065040588379,2.7947957515716553,-4.078859806060791
28895,11.355316162109375,2.545447587966919,-6.164313316345215
28900,11.416367530822754,2.295311212539673,-8.730907440185547
28905,11.538467407226562,2.139547824859619,-11.40376091003418
28910,11.599516868591309,2.1628780364990234,-13.808013916015625
28915,11.660567283630371,2.3170809745788574,-15.153376579284668
28920,11.965816497802734,2.5196609497070312,-14.919241905212402
28925,12.148967742919922,2.665731906890869,-13.430362701416016
28930,12.393168449401855,2.703697443008423,-11.509572982788086
28935,12.637370109558105,2.6953208446502686,-9.725727081298828
28940,12.942619323730469,2.7301158905029297,-8.101200103759766
28945,13.247869491577148,2.833448648452759,-6.515035152435303
28950,13.49206829071045,3.005899667739868,-5.0752787590026855
28955,13.980469703674316,3.1724588871002197,-3.96765398979187
28960,14.590970039367676,3.3300282955169678,-3.4479684829711914
28965,15.079371452331543,3.54628324508667,-3.7170584201812744
28970,15.628820419311523,3.7468197345733643,-5.035672664642334
28975,15.873022079467773,3.8319783210754395,-7.151881694793701
28980,16.11722183227539,3.8556532859802246,-9.738187789916992
28985,16.239320755004883,3.921100616455078,-11.984317779541016
28990,16.361421585083008,4.066459655761719,-13.376988410949707
28995,16.849822998046875,4.2565131187438965,-13.866098403930664
29000,16.910873413085938,4.412984848022461,-13.719783782958984
29005,17.094022750854492,4.533074378967285,-12.9960355758667
29010,17.155073165893555,4.691025733947754,-11.64111042022705
29015,17.155073165893555,5.011026382446289,-9.817667007446289
29020,16.849822998046875,5.437702655792236,-8.206197738647461
29025,16.239320755004883,5.790802955627441,-6.988249778747559
29030,15.628820419311523,6.007390022277832,-6.07619047164917
29035,15.018320083618164,6.04919958114624,-5.189830303192139
29040,14.407818794250488,5.94363260269165,-4.552315711975098
29045,13.797318458557129,5.677595138549805,-4.410415172576904
29050,13.125768661499023,5.28355073928833,-4.786897659301758
29055,12.33211898803711,4.895988464355469,-5.4720258712768555
29060,11.477417945861816,4.656375885009766,-6.446328639984131
29065,10.561666488647461,4.744454383850098,-7.647791385650635
29070,9.584864616394043,5.032356262207031,-9.166600227355957
29075,8.608063697814941,5.345849514007568,-11.00577163696289
29080,7.631263732910156,5.6597676277160645,-13.311060905456543
29085,6.654462814331055,6.047460556030273,-15.6936616897583
29090,5.677661895751953,6.518543720245361,-17.5887393951416
29095,4.884011745452881,7.050020694732666,-17.735233306884766
29100,4.151410102844238,7.511129856109619,-16.428495407104492
29105,3.296708822250366,7.843387126922607,-14.601323127746582
29110,2.686208486557007,8.161947250366211,-12.82528305053711
29115,2.0757081508636475,8.583758354187012,-11.197962760925293
29120,1.465207576751709,8.994446754455566,-9.762351036071777
