relative_time_ms,force,accX,accY
2375,1.0989071130752563,-0.6012663245201111,-9.288187026977539
2380,1.0989071130752563,-0.6698213219642639,-9.432971954345703
2385,1.0989071130752563,-0.7115395069122314,-9.505999565124512
2390,1.0989071130752563,-0.7249133586883545,-9.524402618408203
2395,1.0989071130752563,-0.7061815857887268,-9.42967414855957
2400,1.0989071130752563,-0.6440651416778564,-9.354820251464844
2405,1.0989071130752563,-0.5701916217803955,-9.227335929870605
2410,1.0989071130752563,-0.4804123640060425,-9.07529067993164
2415,1.0989071130752563,-0.37831440567970276,-8.871917724609375
2420,1.0989071130752563,-0.26056912541389465,-8.640955924987793
2425,1.0989071130752563,-0.10790954530239105,-8.480385780334473
2430,1.0989071130752563,0.03859972208738327,-8.317304611206055
2435,1.0989071130752563,0.14695824682712555,-8.118538856506348
2440,1.0989071130752563,0.24998949468135834,-8.032013893127441
2445,1.0989071130752563,0.3333083391189575,-7.983733654022217
2450,1.0989071130752563,0.3668892979621887,-8.004798889160156
2455,1.0989071130752563,0.35804539918899536,-8.105957984924316
2460,1.0989071130752563,0.30608800053596497,-8.236907005310059
2465,1.0989071130752563,0.21825343370437622,-8.342032432556152
2470,1.0989071130752563,0.10343653708696365,-8.43131160736084
2475,1.0989071130752563,-0.047851160168647766,-8.498905181884766
2480,1.0989071130752563,-0.22687773406505585,-8.636126518249512
2485,1.0989071130752563,-0.43320000171661377,-8.719307899475098
2490,1.0989071130752563,-0.6733339428901672,-8.752616882324219
2495,1.0989071130752563,-0.9316614270210266,-8.817093849182129
2500,1.0989071130752563,-1.1845393180847168,-8.895364761352539
2505,1.2210068702697754,-1.433018684387207,-8.990145683288574
2510,2.2588582038879395,-1.6862658262252808,-9.06956672668457
2515,2.3809585571289062,-1.9557456970214844,-9.170418739318848
2520,1.8925576210021973,-2.22908616065979,-9.06551742553711
2525,1.8925576210021973,-2.5236282348632812,-8.898096084594727
2530,1.9536077976226807,-2.7418038845062256,-9.547945022583008
2535,2.197807788848877,-2.570038080215454,-10.189912796020508
2540,2.197807788848877,-1.9712557792663574,-10.544563293457031
2545,2.3199081420898438,-1.2309564352035522,-10.796148300170898
2550,2.8693583011627197,-0.5490264892578125,-11.610381126403809
2555,3.3577592372894287,0.08084441721439362,-12.45482063293457
2560,3.968259572982788,0.7030144929885864,-12.89108657836914
2565,4.578760147094727,1.0137403011322021,-13.635973930358887
2570,5.189261436462402,0.7884716391563416,-13.866971015930176
2575,5.860812187194824,0.051690831780433655,-12.745380401611328
2580,7.081813335418701,-0.8645268082618713,-11.544469833374023
2585,7.997562408447266,-1.6114407777786255,-10.341389656066895
2590,8.791214942932129,-2.0540823936462402,-9.760238647460938
2595,9.401715278625488,-2.054192304611206,-10.180301666259766
2600,10.012216567993164,-1.4704368114471436,-10.804549217224121
2605,10.622715950012207,-0.789018452167511,-11.26044750213623
2610,11.233216285705566,-0.5459660291671753,-12.141205787658691
2615,11.843716621398926,-0.5478221774101257,-12.925997734069824
2620,11.965816497802734,-0.5455691814422607,-12.6484375
2625,11.965816497802734,-0.5625963807106018,-11.396506309509277
2630,11.965816497802734,-0.6783778071403503,-9.852441787719727
2635,12.026867866516113,-0.7929602861404419,-8.226229667663574
2640,12.210017204284668,-0.800729513168335,-6.462698459625244
2645,12.393168449401855,-0.6707413792610168,-4.572541236877441
2650,12.698417663574219,-0.45780959725379944,-2.780493974685669
2655,12.820517539978027,-0.2538761496543884,-1.5925036668777466
2660,13.125768661499023,-0.17690438032150269,-1.0981897115707397
2665,13.431018829345703,-0.2696695625782013,-1.7314420938491821
2670,13.614169120788574,-0.5189990401268005,-3.045069694519043
2675,13.736268997192383,-0.8023470640182495,-5.351200103759766
2680,13.736268997192383,-0.9756787419319153,-7.849510192871094
2685,13.736268997192383,-1.0268521308898926,-10.164613723754883
2690,13.736268997192383,-1.0945584774017334,-11.798271179199219
2695,13.736268997192383,-1.1036220788955688,-12.361920356750488
2700,13.736268997192383,-0.973077654838562,-11.920395851135254
2705,13.736268997192383,-0.8050302863121033,-10.74231243133545
2710,13.736268997192383,-0.7155680060386658,-9.362156867980957
2715,13.736268997192383,-0.6661882996559143,-7.902021884918213
2720,13.858369827270508,-0.6326960921287537,-6.660273551940918
2725,13.91942024230957,-0.5744456052780151,-5.788485527038574
2730,13.91942024230957,-0.49158990383148193,-5.536198139190674
2735,14.041519165039062,-0.4242129623889923,-5.936928749084473
2740,14.346769332885742,-0.36755749583244324,-6.661771297454834
2745,14.468870162963867,-0.3510569930076599,-7.56973123550415
2750,14.590970039367676,-0.4228266477584839,-8.524497032165527
2755,14.652019500732422,-0.5658553838729858,-9.26049518585205
2760,14.774121284484863,-0.7203726172447205,-9.613767623901367
2765,14.896221160888672,-0.806797444820404,-9.644087791442871
2770,14.957269668579102,-0.8003524541854858,-9.277877807617188
2775,14.957269668579102,-0.7831348776817322,-8.65445613861084
2780,14.957269668579102,-0.7887431979179382,-8.112643241882324
2785,14.957269668579102,-0.7977545857429504,-7.572597503662109
2790,14.957269668579102,-0.7992227673530579,-6.960578441619873
2795,14.957269668579102,-0.7763224840164185,-6.537980079650879
2800,14.957269668579102,-0.744884729385376,-6.364133834838867
2805,14.957269668579102,-0.7316946983337402,-6.562405109405518
2810,14.590970039367676,-0.6924993395805359,-7.153444766998291
2815,14.163620948791504,-0.5985845923423767,-8.110191345214844
2820,13.553120613098145,-0.5219354033470154,-9.143112182617188
2825,12.942619323730469,-0.43821296095848083,-9.408055305480957
2830,12.33211898803711,-0.3018137514591217,-10.848780632019043
2835,11.72161865234375,-0.3853611946105957,-12.72268295288086
2840,11.111115455627441,-0.426253080368042,-13.24443531036377
2845,10.500616073608398,-0.12694555521011353,-13.182917594909668
2850,9.890115737915039,-0.016481617465615273,-13.694225311279297
2855,9.279614448547363,-0.407664954662323,-15.404804229736328
2860,8.669114112854004,-1.0732793807983398,-17.228309631347656
2865,7.997562408447266,-1.8248355388641357,-18.136167526245117
2870,7.387063503265381,-2.421936511993408,-17.651416778564453
2875,6.715513229370117,-2.7249515056610107,-16.03370475769043
2880,5.9218621253967285,-2.757848024368286,-14.225937843322754
2885,5.250311374664307,-2.6004295349121094,-12.647390365600586
2890,4.639810562133789,-2.2026469707489014,-10.973390579223633
2895,3.968259572982788,-1.4316811561584473,-8.788162231445312
2900,3.3577592372894287,-0.5202665328979492,-6.483723163604736
2905,2.7472586631774902,0.36881762742996216,-4.446634292602539
2910,2.1367578506469727,1.2537763118743896,-2.8224451541900635
2915,1.5262571573257446,1.9086618423461914,-1.8523070812225342
2920,1.037856936454773,2.1454694271087646,-1.7016881704330444
2925,1.037856936454773,1.914821982383728,-2.3363184928894043
2930,1.037856936454773,1.2249044179916382,-3.568856716156006
2935,1.037856936454773,0.2520642578601837,-5.117549419403076
2940,1.037856936454773,-0.7787306308746338,-6.719161510467529
2945,1.037856936454773,-1.7335776090621948,-8.16881275177002
2950,1.037856936454773,-2.5897724628448486,-9.417338371276855
2955,1.037856936454773,-3.3331329822540283,-10.317237854003906
2960,1.037856936454773,-3.925002336502075,-10.772941589355469
2965,1.037856936454773,-4.314657211303711,-10.837018013000488
2970,1.037856936454773,-4.496353626251221,-10.592911720275879
2975,1.037856936454773,-4.544981479644775,-10.15633487701416
2980,1.037856936454773,-4.542426109313965,-9.62412166595459
2985,1.037856936454773,-4.498478889465332,-9.19406509399414
2990,1.037856936454773,-4.409407615661621,-8.84925651550293
2995,1.037856936454773,-4.283702373504639,-8.5338716506958
3000,1.037856936454773,-4.186468601226807,-8.33774471282959
3005,1.037856936454773,-4.1182026863098145,-8.196744918823242
3010,1.037856936454773,-4.076727390289307,-8.141175270080566
3015,1.037856936454773,-4.04579496383667,-8.032291412353516
3020,1.037856936454773,-4.044220924377441,-7.964179039001465
3025,1.037856936454773,-4.071720600128174,-7.87293815612793
3030,1.037856936454773,-4.113776683807373,-7.7220072746276855
3035,1.037856936454773,-4.196940898895264,-7.664855003356934
3040,1.037856936454773,-4.330888748168945,-7.6637654304504395
3045,1.037856936454773,-4.4975409507751465,-7.759106159210205
3050,1.037856936454773,-4.701289176940918,-7.912188529968262
3055,1.037856936454773,-4.963436603546143,-8.113418579101562
3060,1.037856936454773,-5.266386032104492,-8.376924514770508
3065,1.037856936454773,-5.561733245849609,-8.654836654663086
3070,1.037856936454773,-5.8100433349609375,-8.916584014892578
3075,1.037856936454773,-5.9914631843566895,-9.16940975189209
3080,1.037856936454773,-6.1162800788879395,-9.413674354553223
3085,1.037856936454773,-6.194344520568848,-9.555205345153809
3090,1.037856936454773,-6.238702774047852,-9.633968353271484
3095,1.037856936454773,-6.245566368103027,-9.697379112243652
3100,1.037856936454773,-6.227092266082764,-9.677648544311523
3105,1.037856936454773,-6.212143898010254,-9.527770042419434
3110,1.037856936454773,-6.1974101066589355,-9.406316757202148
3115,1.037856936454773,-6.2341790199279785,-9.308178901672363
3120,1.037856936454773,-6.310481548309326,-9.12436294555664
3125,1.037856936454773,-6.3759894371032715,-8.949335098266602
3130,1.037856936454773,-6.437154293060303,-8.916768074035645
3135,1.037856936454773,-6.506485939025879,-8.90783405303955
3140,1.037856936454773,-6.5650434494018555,-8.995686531066895
3145,1.037856936454773,-6.604424953460693,-8.993684768676758
3150,1.037856936454773,-6.692290782928467,-9.05184268951416
3155,1.037856936454773,-6.8181939125061035,-9.116433143615723
3160,1.037856936454773,-6.900832653045654,-9.09926700592041
3165,1.037856936454773,-6.920725345611572,-8.998488426208496
3170,1.037856936454773,-6.925206661224365,-8.839895248413086
3175,1.037856936454773,-6.92218017578125,-8.720558166503906
3180,1.037856936454773,-6.876976490020752,-8.59225845336914
3185,1.037856936454773,-6.80903959274292,-8.493768692016602
3190,1.037856936454773,-6.726161956787109,-8.420377731323242
3195,1.037856936454773,-6.627498626708984,-8.396138191223145
3200,1.037856936454773,-6.488805770874023,-8.439699172973633
3205,0.9768067598342896,-6.313511371612549,-8.474609375
3210,1.0989071130752563,-6.138894081115723,-8.50881576538086
3215,1.465207576751709,-5.986306190490723,-8.544597625732422
3220,1.465207576751709,-5.850526332855225,-8.569175720214844
3225,1.159956932067871,-5.731341361999512,-8.325312614440918
3230,1.159956932067871,-5.6132426261901855,-8.295336723327637
3235,1.159956932067871,-5.401046276092529,-8.811949729919434
3240,1.159956932067871,-4.992912292480469,-9.573823928833008
3245,1.404157280921936,-4.578582286834717,-10.228894233703613
3250,1.6483575105667114,-4.3772664070129395,-10.68177318572998
3255,2.197807788848877,-4.362620830535889,-11.507063865661621
3260,2.7472586631774902,-4.456973552703857,-12.5381498336792
3265,3.3577592372894287,-4.730403900146484,-13.50402545928955
3270,3.968259572982788,-5.2222089767456055,-14.084988594055176
3275,4.578760147094727,-5.770055294036865,-13.652117729187012
3280,5.189261436462402,-5.995094299316406,-12.386725425720215
3285,6.166062355041504,-5.895321369171143,-10.73306941986084
3290,7.081813335418701,-5.877810955047607,-9.989086151123047
3295,7.997562408447266,-5.703727722167969,-10.495078086853027
3300,8.608063697814941,-5.095706939697266,-11.448759078979492
3305,9.2185640335083,-4.426477432250977,-11.65451431274414
3310,9.82906436920166,-4.134877681732178,-11.133810997009277
3315,10.43956470489502,-4.237565040588379,-10.617688179016113
3320,11.050065040588379,-4.546485424041748,-10.58373737335205
3325,11.233216285705566,-4.868800640106201,-10.419370651245117
3330,11.233216285705566,-5.0189337730407715,-9.762455940246582
3335,11.294265747070312,-4.898013114929199,-8.829023361206055
3340,11.294265747070312,-4.519569396972656,-7.975025653839111
3345,11.294265747070312,-4.033888339996338,-7.284964561462402
3350,11.294265747070312,-3.6155009269714355,-6.787220478057861
3355,11.294265747070312,-3.315253734588623,-6.285428047180176
3360,11.355316162109375,-3.1476635932922363,-5.7331671714782715
3365,11.416367530822754,-3.1373989582061768,-5.181461334228516
3370,11.599516868591309,-3.2964181900024414,-4.89880895614624
3375,11.72161865234375,-3.5657596588134766,-5.075329780578613
3380,11.782668113708496,-3.738731622695923,-5.497863292694092
3385,11.843716621398926,-3.6874852180480957,-6.27425479888916
3390,11.843716621398926,-3.4711787700653076,-7.277502059936523
3395,11.843716621398926,-3.1949386596679688,-8.268180847167969
3400,11.843716621398926,-2.8577542304992676,-9.15422248840332
3405,11.843716621398926,-2.459650754928589,-9.71605110168457
3410,11.843716621398926,-2.045783519744873,-9.74234676361084
3415,11.904766082763672,-1.7910032272338867,-9.113420486450195
3420,12.08791732788086,-1.759743571281433,-8.369592666625977
3425,12.454218864440918,-1.8350411653518677,-7.796149730682373
3430,12.515268325805664,-1.9090075492858887,-7.470704078674316
3435,12.637370109558105,-1.955181360244751,-7.256320953369141
3440,12.759468078613281,-1.9350510835647583,-7.07150411605835
3445,13.125768661499023,-1.8106096982955933,-6.837716102600098
3450,13.553120613098145,-1.6048305034637451,-6.774202823638916
3455,13.797318458557129,-1.4168304204940796,-6.798976898193359
3460,14.102568626403809,-1.3157953023910522,-6.795010566711426
3465,14.529919624328613,-1.2590769529342651,-6.897899627685547
3470,14.83517074584961,-1.1807410717010498,-7.027125358581543
3475,15.018320083618164,-1.0811816453933716,-7.3376288414001465
3480,15.201471328735352,-1.042717456817627,-7.748764991760254
3485,15.323570251464844,-1.0470937490463257,-7.9934186935424805
3490,15.506720542907715,-1.0539816617965698,-8.050674438476562
3495,15.506720542907715,-1.0574551820755005,-8.196781158447266
3500,15.506720542907715,-0.9948260188102722,-8.405448913574219
3505,15.506720542907715,-0.8719793558120728,-8.401937484741211
3510,15.506720542907715,-0.790104866027832,-8.517189979553223
3515,15.262521743774414,-0.6949639320373535,-8.837875366210938
3520,14.652019500732422,-0.6257768869400024,-9.290804862976074
3525,14.041519165039062,-0.6374473571777344,-9.396449089050293
3530,13.431018829345703,-0.7593244314193726,-9.702362060546875
3535,12.576316833496094,-1.0133858919143677,-10.454200744628906
3540,11.538467407226562,-1.3509806394577026,-11.389472007751465
3545,10.43956470489502,-1.7367790937423706,-12.242487907409668
3550,9.645915985107422,-2.176387071609497,-13.655832290649414
3555,8.547014236450195,-2.7184906005859375,-15.60019588470459
3560,7.753363132476807,-3.2161569595336914,-16.87630271911621
3565,6.837612152099609,-3.581911325454712,-16.76531982421875
3570,6.043961524963379,-3.7973601818084717,-15.999537467956543
