relative_time_ms,force,accX,accY
10010,2.5030581951141357,-11.589690208435059,-7.8945746421813965
10015,2.5030581951141357,-11.55884075164795,-7.735784530639648
10020,2.5030581951141357,-11.46340274810791,-7.672432899475098
10025,2.564108371734619,-11.288657188415527,-7.692578315734863
10030,2.6251585483551025,-11.078313827514648,-7.821084022521973
10035,2.6251585483551025,-10.895881652832031,-8.010430335998535
10040,2.6251585483551025,-10.767977714538574,-8.185432434082031
10045,2.6251585483551025,-10.68894100189209,-8.275043487548828
10050,2.6251585483551025,-10.622709274291992,-8.349117279052734
10055,2.6251585483551025,-10.557110786437988,-8.322526931762695
10060,2.6251585483551025,-10.50417709350586,-8.234002113342285
10065,2.6251585483551025,-10.436529159545898,-8.142419815063477
10070,2.686208486557007,-10.348677635192871,-8.102084159851074
10075,3.1135590076446533,-10.264724731445312,-8.179286003112793
10080,3.724059581756592,-10.2152099609375,-8.259195327758789
10085,3.8461599349975586,-10.203203201293945,-8.405591011047363
10090,3.9072091579437256,-10.149200439453125,-8.762513160705566
10095,3.9072091579437256,-9.918917655944824,-9.469377517700195
10100,3.9072091579437256,-9.351255416870117,-10.054105758666992
10105,3.9072091579437256,-8.458813667297363,-10.07597541809082
10110,3.9072091579437256,-7.537760257720947,-9.812775611877441
10115,3.9072091579437256,-6.761300086975098,-9.664867401123047
10120,3.9072091579437256,-6.167334079742432,-9.470887184143066
10125,3.9072091579437256,-5.735575199127197,-9.130304336547852
10130,3.9072091579437256,-5.411250591278076,-8.942172050476074
10135,3.9072091579437256,-5.00852632522583,-8.69884967803955
10140,3.9072091579437256,-4.500980854034424,-8.431109428405762
10145,3.9072091579437256,-4.0237650871276855,-8.123287200927734
10150,3.9072091579437256,-3.643345832824707,-7.970992565155029
10155,3.9072091579437256,-3.305417537689209,-8.010971069335938
10160,3.9072091579437256,-2.898541212081909,-8.133383750915527
10165,3.9072091579437256,-2.397247552871704,-8.375645637512207
10170,3.9072091579437256,-1.8281925916671753,-8.778983116149902
10175,3.9072091579437256,-1.184573769569397,-9.294846534729004
10180,3.9072091579437256,-0.4982875883579254,-10.0812349319458
10185,3.9072091579437256,0.06798380613327026,-10.728184700012207
10190,3.968259572982788,0.3257567584514618,-10.86283016204834
10195,4.456660270690918,0.23642198741436005,-10.533125877380371
10200,4.884011745452881,-0.07023404538631439,-10.273396492004395
10205,5.49451208114624,-0.4298267364501953,-10.122785568237305
10210,6.1050124168396,-0.7382775545120239,-9.972747802734375
10215,6.59341287612915,-1.018753170967102,-9.705452919006348
10220,6.715513229370117,-1.348659634590149,-9.314279556274414
10225,7.142862796783447,-1.8122566938400269,-8.96718978881836
10230,7.264963150024414,-2.3486452102661133,-8.916440963745117
10235,7.387063503265381,-2.7338640689849854,-8.882668495178223
10240,7.631263732910156,-2.8483738899230957,-8.609536170959473
10245,7.631263732910156,-2.7887978553771973,-7.9626336097717285
10250,7.814414024353027,-2.6747865676879883,-6.939327716827393
10255,7.875463962554932,-2.6074728965759277,-6.071159362792969
10260,8.119665145874023,-2.617891788482666,-5.592541217803955
10265,8.241764068603516,-2.6924593448638916,-5.556406497955322
10270,8.363863945007324,-2.8781583309173584,-5.999354362487793
10275,8.485963821411133,-3.172929525375366,-6.775244235992432
10280,8.608063697814941,-3.5225486755371094,-7.427977561950684
10285,8.852263450622559,-3.9073774814605713,-7.844661712646484
10290,9.035414695739746,-4.344717502593994,-7.73616361618042
10295,9.340664863586426,-4.863837242126465,-7.241373538970947
10300,9.706965446472168,-5.414371490478516,-6.4617486000061035
10305,9.951166152954102,-5.955345153808594,-5.967203617095947
10310,10.256416320800781,-6.4056620597839355,-5.751725673675537
10315,10.622715950012207,-6.6530632972717285,-5.370273590087891
10320,11.050065040588379,-6.754056453704834,-5.018144607543945
10325,11.355316162109375,-6.807431697845459,-5.197014808654785
10330,11.599516868591309,-6.895052433013916,-5.85466194152832
10335,11.72161865234375,-7.002237796783447,-6.630090713500977
10340,11.782668113708496,-7.003439903259277,-7.153427600860596
10345,11.843716621398926,-6.892785549163818,-7.432632923126221
10350,11.843716621398926,-6.757342338562012,-7.577334403991699
10355,11.843716621398926,-6.61429500579834,-7.890669822692871
10360,11.843716621398926,-6.42576789855957,-8.520611763000488
10365,11.843716621398926,-6.223132133483887,-8.984291076660156
10370,11.843716621398926,-6.07991886138916,-9.173677444458008
10375,11.843716621398926,-6.059519290924072,-9.167099952697754
10380,11.843716621398926,-6.144484996795654,-8.877058982849121
10385,11.843716621398926,-6.391178607940674,-8.76192855834961
10390,11.843716621398926,-6.703334331512451,-8.837209701538086
10395,11.843716621398926,-6.971715927124023,-8.653273582458496
10400,11.843716621398926,-7.206654071807861,-8.341401100158691
10405,11.843716621398926,-7.386843681335449,-8.204934120178223
10410,11.843716621398926,-7.495541095733643,-8.133869171142578
10415,11.843716621398926,-7.578863143920898,-7.951350688934326
10420,11.843716621398926,-7.6282501220703125,-7.398735523223877
10425,11.843716621398926,-7.6048383712768555,-6.880650520324707
10430,11.843716621398926,-7.56765604019165,-6.56877326965332
10435,11.538467407226562,-7.558684349060059,-6.5131449699401855
10440,10.989015579223633,-7.5483598709106445,-6.815701007843018
10445,10.378515243530273,-7.520956039428711,-7.66385555267334
10450,9.768014907836914,-7.439046859741211,-8.828353881835938
10455,9.157513618469238,-7.211026191711426,-9.606118202209473
10460,8.547014236450195,-6.9199442863464355,-9.598810195922852
10465,7.936513423919678,-6.794692516326904,-8.84062385559082
10470,7.326013565063477,-6.8491716384887695,-7.995911121368408
10475,6.654462814331055,-6.763318061828613,-6.79020357131958
10480,5.738711357116699,-6.340396404266357,-5.2800679206848145
10485,5.12821102142334,-5.793580532073975,-4.36063289642334
10490,4.273509979248047,-5.387732982635498,-4.067278861999512
10495,3.6630094051361084,-5.399206161499023,-4.19778299331665
10500,3.052508592605591,-6.24816370010376,-5.604184150695801
10505,2.4420082569122314,-7.690956115722656,-9.906009674072266
10510,2.2588582038879395,-9.13957405090332,-17.362783432006836
10515,2.2588582038879395,-10.12205982208252,-24.9917049407959
10520,2.2588582038879395,-10.381929397583008,-27.077648162841797
10525,2.2588582038879395,-10.150684356689453,-23.576818466186523
10530,2.2588582038879395,-9.690518379211426,-19.854814529418945
10535,2.2588582038879395,-9.273818016052246,-17.245370864868164
10540,2.2588582038879395,-9.05666732788086,-15.285001754760742
10545,2.2588582038879395,-8.769211769104004,-12.422043800354004
10550,2.2588582038879395,-8.333643913269043,-9.100621223449707
10555,2.2588582038879395,-7.672676086425781,-5.3934173583984375
10560,2.2588582038879395,-6.583250045776367,-2.1509270668029785
10565,2.2588582038879395,-5.236852645874023,0.6705050468444824
10570,2.2588582038879395,-3.7428395748138428,2.0102322101593018
10575,2.2588582038879395,-2.2299163341522217,2.3578648567199707
10580,2.2588582038879395,-0.9160156846046448,1.6820907592773438
10585,2.2588582038879395,0.13302986323833466,-0.17710597813129425
10590,2.2588582038879395,0.891938328742981,-2.610762596130371
10595,2.2588582038879395,1.4299489259719849,-5.500279903411865
10600,2.2588582038879395,1.9221465587615967,-8.17204475402832
10605,2.2588582038879395,2.424687385559082,-9.844343185424805
10610,2.2588582038879395,2.851008892059326,-10.448869705200195
10615,2.2588582038879395,3.2904186248779297,-10.259117126464844
10620,2.2588582038879395,3.8683207035064697,-9.565102577209473
10625,2.2588582038879395,4.571832656860352,-8.500922203063965
10630,2.2588582038879395,5.190176486968994,-7.596130847930908
10635,2.2588582038879395,5.665339469909668,-6.959178447723389
10640,2.2588582038879395,5.996156215667725,-6.596587657928467
10645,2.2588582038879395,6.124494552612305,-6.801290035247803
10650,2.2588582038879395,6.059961795806885,-7.270025253295898
10655,2.2588582038879395,5.97616720199585,-7.749975681304932
10660,2.2588582038879395,5.8403706550598145,-8.087004661560059
10665,2.2588582038879395,5.646580219268799,-8.238186836242676
10670,2.2588582038879395,5.437530517578125,-8.177217483520508
10675,2.2588582038879395,5.217776775360107,-7.946667194366455
10680,2.2588582038879395,4.989786624908447,-7.686503887176514
10685,2.2588582038879395,4.734981060028076,-7.476469993591309
10690,2.2588582038879395,4.466131210327148,-7.3427228927612305
10695,2.2588582038879395,4.207674980163574,-7.354625225067139
10700,2.2588582038879395,3.974612236022949,-7.470946788787842
10705,2.2588582038879395,3.776383876800537,-7.5559539794921875
10710,2.2588582038879395,3.5953962802886963,-7.540956974029541
10715,2.2588582038879395,3.415735960006714,-7.474242687225342
10720,2.2588582038879395,3.2412309646606445,-7.439990520477295
10725,2.2588582038879395,3.0295920372009277,-7.392950534820557
10730,2.2588582038879395,2.732236623764038,-7.631321430206299
10735,2.2588582038879395,2.4173202514648438,-7.939492702484131
10740,2.2588582038879395,2.076748847961426,-8.112540245056152
10745,2.2588582038879395,1.6579017639160156,-8.378853797912598
10750,2.2588582038879395,1.1844499111175537,-8.664998054504395
10755,2.2588582038879395,0.723270058631897,-8.842615127563477
10760,2.2588582038879395,0.2800329625606537,-8.939738273620605
10765,2.2588582038879395,-0.09601585566997528,-8.97935962677002
10770,2.2588582038879395,-0.3955627977848053,-8.970085144042969
10775,2.2588582038879395,-0.7075366973876953,-8.859798431396484
10780,2.2588582038879395,-0.9964791536331177,-8.750298500061035
10785,2.2588582038879395,-1.2431010007858276,-8.56342887878418
10790,2.2588582038879395,-1.4382179975509644,-8.36228084564209
10795,2.2588582038879395,-1.5747559070587158,-8.233820915222168
10800,2.2588582038879395,-1.6546696424484253,-8.193946838378906
10805,2.2588582038879395,-1.6923352479934692,-8.231600761413574
10810,2.2588582038879395,-1.7059684991836548,-8.313084602355957
10815,2.197807788848877,-1.728793740272522,-8.52163028717041
10820,2.197807788848877,-1.7551912069320679,-8.649557113647461
10825,2.1367578506469727,-1.8254120349884033,-8.799736976623535
10830,2.1367578506469727,-1.926431655883789,-8.85265064239502
10835,2.0757081508636475,-2.0880818367004395,-8.900242805480957
10840,2.0757081508636475,-2.228038787841797,-8.889530181884766
10845,1.9536077976226807,-2.34378981590271,-8.794483184814453
10850,1.8315073251724243,-2.481868267059326,-8.702688217163086
10855,1.7704578638076782,-2.628474235534668,-8.711322784423828
10860,1.7704578638076782,-2.7862601280212402,-8.732111930847168
10865,1.7094075679779053,-2.9081554412841797,-8.85244369506836
10870,1.6483575105667114,-2.981163501739502,-9.003641128540039
10875,1.6483575105667114,-3.0020315647125244,-9.169346809387207
10880,1.6483575105667114,-2.9795093536376953,-9.35173511505127
10885,1.465207576751709,-2.922056198120117,-9.447455406188965
10890,1.3431072235107422,-2.8322854042053223,-9.392341613769531
10895,1.3431072235107422,-2.7156882286071777,-9.281834602355957
10900,1.465207576751709,-2.594074010848999,-9.497613906860352
10905,1.7704578638076782,-2.5093607902526855,-9.85669231414795
10910,1.7704578638076782,-2.5462779998779297,-10.171972274780273
10915,1.7704578638076782,-2.6974122524261475,-10.322027206420898
10920,1.7704578638076782,-2.804760456085205,-10.148258209228516
10925,1.7704578638076782,-2.826289415359497,-9.866254806518555
10930,1.7704578638076782,-2.765902280807495,-9.52023696899414
10935,1.7704578638076782,-2.621458053588867,-9.197429656982422
10940,1.7704578638076782,-2.413691759109497,-8.622973442077637
10945,1.7704578638076782,-2.262092351913452,-8.022927284240723
10950,1.8315073251724243,-2.2460103034973145,-7.652706146240234
10955,2.3199081420898438,-2.2235851287841797,-7.441964149475098
10960,2.9304089546203613,-2.160083055496216,-7.492803573608398
10965,3.5409095287323,-2.185875177383423,-7.728752613067627
10970,4.090359687805176,-2.354776382446289,-8.168684005737305
10975,4.517710208892822,-2.59328031539917,-8.693553924560547
10980,4.945060729980469,-2.762917995452881,-9.109739303588867
10985,5.372411727905273,-2.860576868057251,-9.4640474319458
10990,5.79976224899292,-2.927968978881836,-9.78813648223877
10995,6.166062355041504,-2.992847442626953,-9.79946231842041
11000,6.53236198425293,-3.0270559787750244,-9.368581771850586
11005,6.959712505340576,-3.013889789581299,-8.64068603515625
11010,7.142862796783447,-3.0109825134277344,-7.995521068572998
11015,7.326013565063477,-3.042227029800415,-7.523660182952881
11020,7.326013565063477,-3.0278780460357666,-7.33929967880249
11025,7.326013565063477,-2.9622108936309814,-7.557087421417236
11030,7.326013565063477,-2.890009880065918,-8.363234519958496
11035,7.326013565063477,-2.8393735885620117,-9.278176307678223
11040,7.326013565063477,-2.822693109512329,-9.71019458770752
11045,7.326013565063477,-2.8284053802490234,-9.843767166137695
11050,7.326013565063477,-2.845500946044922,-9.80672836303711
11055,7.326013565063477,-2.9048573970794678,-9.337443351745605
11060,7.326013565063477,-2.9734342098236084,-8.562978744506836
11065,7.326013565063477,-3.0453083515167236,-7.452017784118652
11070,7.326013565063477,-3.1015443801879883,-6.011889457702637
11075,7.326013565063477,-3.0845651626586914,-4.422682285308838
11080,7.387063503265381,-2.9868311882019043,-3.046922445297241
11085,7.875463962554932,-2.8051865100860596,-2.212521553039551
11090,8.485963821411133,-2.589653968811035,-2.2614312171936035
11095,9.096465110778809,-2.412902355194092,-2.8406198024749756
11100,9.706965446472168,-2.3438405990600586,-3.386920690536499
11105,10.317464828491211,-2.38806414604187,-3.7422127723693848
11110,10.927967071533203,-2.4966676235198975,-4.243548393249512
11115,11.538467407226562,-2.6497349739074707,-5.286177158355713
11120,12.148967742919922,-2.807722330093384,-6.3428053855896
11125,12.759468078613281,-3.0022764205932617,-7.1756086349487305
11130,13.369969367980957,-3.2361021041870117,-7.546506881713867
11135,13.980469703674316,-3.497338056564331,-7.4102349281311035
11140,14.590970039367676,-3.801220655441284,-7.302672386169434
11145,14.83517074584961,-4.1117167472839355,-7.721765518188477
11150,14.957269668579102,-4.349174499511719,-8.646047592163086
11155,15.079371452331543,-4.444289684295654,-9.558110237121582
11160,15.079371452331543,-4.412302494049072,-9.982213973999023
11165,15.079371452331543,-4.323136329650879,-9.53792953491211
11170,15.079371452331543,-4.250664234161377,-8.654217720031738
11175,15.079371452331543,-4.265685081481934,-8.034313201904297
11180,15.079371452331543,-4.393319129943848,-8.013406753540039
11185,15.079371452331543,-4.613525390625,-8.374649047851562
11190,15.079371452331543,-4.797651290893555,-8.604572296142578
11195,15.079371452331543,-4.87067985534668,-8.82839298248291
11200,15.079371452331543,-4.853708267211914,-9.33216667175293
