relative_time_ms,force,accX,accY
7010,1.5873072147369385,-7.280030727386475,-17.154401779174805
7015,1.5873072147369385,-8.760599136352539,-20.290477752685547
7020,2.5030581951141357,-10.299428939819336,-22.4866943359375
7025,3.601959228515625,-11.700709342956543,-23.54109001159668
7030,3.418809413909912,-12.871988296508789,-23.21506118774414
7035,3.418809413909912,-13.852481842041016,-22.770849227905273
7040,3.418809413909912,-14.632326126098633,-21.376081466674805
7045,3.601959228515625,-14.744681358337402,-19.888484954833984
7050,3.6630094051361084,-13.9662446975708,-17.451324462890625
7055,4.212459564208984,-12.510590553283691,-14.960418701171875
7060,4.578760147094727,-10.951127052307129,-12.738534927368164
7065,4.578760147094727,-9.4205322265625,-10.330917358398438
7070,4.578760147094727,-8.071050643920898,-8.10744571685791
7075,4.578760147094727,-6.982251167297363,-6.239925861358643
7080,4.578760147094727,-6.076612949371338,-5.115201950073242
7085,4.578760147094727,-5.280336380004883,-4.3871378898620605
7090,4.639810562133789,-4.538034439086914,-3.2757620811462402
7095,4.639810562133789,-3.84594464302063,-1.4898892641067505
7100,4.884011745452881,-3.352811574935913,0.6857687830924988
7105,5.311360836029053,-3.1490674018859863,2.2009925842285156
7110,5.616611003875732,-3.256075143814087,2.904921054840088
7115,5.9218621253967285,-3.4349846839904785,3.158405303955078
7120,6.043961524963379,-3.6990268230438232,2.989333152770996
7125,6.043961524963379,-3.9429726600646973,2.225881814956665
7130,6.043961524963379,-4.104147911071777,0.3431876003742218
7135,6.043961524963379,-4.088221549987793,-1.6323492527008057
7140,6.043961524963379,-3.777780294418335,-3.526682138442993
7145,6.043961524963379,-3.3436741828918457,-5.714522838592529
7150,6.043961524963379,-2.989751100540161,-7.658917427062988
7155,6.043961524963379,-2.6649324893951416,-9.574837684631348
7160,6.043961524963379,-2.212362766265869,-11.275246620178223
7165,6.043961524963379,-1.8697006702423096,-13.15042781829834
7170,6.043961524963379,-1.6862928867340088,-13.981559753417969
7175,6.043961524963379,-1.6549277305603027,-14.1356782913208
7180,6.043961524963379,-1.6653972864151,-13.182510375976562
7185,6.043961524963379,-1.734657883644104,-11.54233169555664
7190,6.043961524963379,-1.9008285999298096,-9.401049613952637
7195,6.043961524963379,-2.0959179401397705,-7.15114688873291
7200,6.043961524963379,-2.3326196670532227,-5.346097946166992
7205,6.043961524963379,-2.670620918273926,-5.2820725440979
7210,6.043961524963379,-3.197693347930908,-5.719964027404785
7215,6.043961524963379,-3.932046890258789,-6.455282211303711
7220,6.043961524963379,-4.597393989562988,-7.271411895751953
7225,6.043961524963379,-5.051830768585205,-8.949431419372559
7230,5.860812187194824,-5.435451030731201,-11.597367286682129
7235,5.49451208114624,-5.934169292449951,-15.851555824279785
7240,4.945060729980469,-6.510443210601807,-21.199596405029297
7245,4.3956098556518555,-6.757205486297607,-24.693674087524414
7250,3.968259572982788,-6.511448383331299,-24.541696548461914
7255,3.5409095287323,-6.137413501739502,-22.59296989440918
7260,3.1746087074279785,-5.869904518127441,-21.048046112060547
7265,2.7472586631774902,-5.748457431793213,-19.522022247314453
7270,2.3199081420898438,-5.6873273849487305,-17.76349639892578
7275,1.8925576210021973,-5.509309768676758,-15.325878143310547
7280,1.7094075679779053,-5.154168605804443,-12.429012298583984
7285,1.3431072235107422,-4.519759654998779,-9.19450855255127
7290,0.8547066450119019,-3.6420037746429443,-6.383037567138672
7295,0.6715564727783203,-2.481537342071533,-4.010160446166992
7300,0.244206041097641,-0.7428470849990845,-2.0247912406921387
7305,5.785489065601723e-06,1.5191798210144043,-0.5471640825271606
7310,-0.06104438379406929,4.251127243041992,0.08707982301712036
7315,-0.1220942810177803,7.324200630187988,0.535486102104187
7320,-0.1220942810177803,10.435400009155273,0.47911590337753296
7325,-0.1220942810177803,12.789213180541992,-0.21680651605129242
7330,-0.1220942810177803,14.082748413085938,-1.5539623498916626
7335,-0.1220942810177803,14.466455459594727,-2.730210781097412
7340,-0.1220942810177803,14.153626441955566,-4.317682266235352
7345,-0.1220942810177803,13.3853178024292,-5.463524341583252
7350,-0.1220942810177803,12.046833038330078,-6.517704486846924
7355,-0.1220942810177803,10.349546432495117,-7.239804267883301
7360,-0.1220942810177803,8.599370002746582,-7.94148063659668
7365,-0.1220942810177803,6.9894843101501465,-8.359652519226074
7370,-0.1220942810177803,5.420294761657715,-8.88830852508545
7375,-0.1220942810177803,3.8096299171447754,-9.127483367919922
7380,5.785489065601723e-06,2.36268949508667,-9.173401832580566
7385,0.244206041097641,0.9404957294464111,-9.134865760803223
7390,0.36630624532699585,-0.33209165930747986,-8.944396018981934
7395,0.6105062961578369,-1.4174624681472778,-8.735628128051758
7400,0.7326065301895142,-2.2239794731140137,-8.535021781921387
7405,0.9768067598342896,-2.8224973678588867,-8.492387771606445
7410,1.0989071130752563,-3.1663379669189453,-8.848211288452148
7415,1.2210068702697754,-3.1983437538146973,-9.348271369934082
7420,1.2820569276809692,-3.0912961959838867,-9.61728286743164
7425,1.3431072235107422,-2.6757540702819824,-10.243634223937988
7430,1.3431072235107422,-2.063558340072632,-10.786746978759766
7435,1.404157280921936,-1.3978114128112793,-10.938966751098633
7440,1.404157280921936,-0.8640983700752258,-11.052929878234863
7445,1.404157280921936,-0.47480183839797974,-11.269671440124512
7450,1.404157280921936,-0.14067411422729492,-11.152053833007812
7455,1.404157280921936,0.14734947681427002,-10.890539169311523
7460,1.404157280921936,0.5320481061935425,-10.380851745605469
7465,1.404157280921936,0.9820170998573303,-9.856266021728516
7470,1.404157280921936,1.4249225854873657,-9.488053321838379
7475,1.404157280921936,1.8547492027282715,-9.189584732055664
7480,1.404157280921936,2.2860145568847656,-8.95715618133545
7485,1.404157280921936,2.586857318878174,-8.951071739196777
7490,1.404157280921936,2.690511703491211,-9.1070556640625
7495,1.3431072235107422,2.5868606567382812,-9.295914649963379
7500,1.0989071130752563,2.3670339584350586,-9.51417350769043
7505,0.7326065301895142,2.2254700660705566,-9.474861145019531
7510,0.18315599858760834,2.274552583694458,-9.193331718444824
7515,-0.06104438379406929,2.501293659210205,-8.727059364318848
7520,-0.3052445352077484,2.7729952335357666,-8.280572891235352
7525,-0.48839473724365234,2.905958652496338,-7.865528106689453
7530,-0.7325947880744934,2.7187933921813965,-7.552072525024414
7535,-0.7325947880744934,2.3019516468048096,-7.586715221405029
7540,-0.7325947880744934,1.7535970211029053,-7.9162068367004395
7545,-0.7325947880744934,1.1679205894470215,-8.435298919677734
7550,-0.7325947880744934,0.5825567841529846,-8.946395874023438
7555,-0.7325947880744934,-0.0339290127158165,-9.483498573303223
7560,-0.7325947880744934,-0.6692094802856445,-10.046510696411133
7565,-0.7325947880744934,-1.3071238994598389,-10.611324310302734
7570,-0.7325947880744934,-1.9308007955551147,-10.99107837677002
7575,-0.7325947880744934,-2.4970483779907227,-11.387813568115234
7580,-0.7325947880744934,-2.9319238662719727,-11.602078437805176
7585,-0.7325947880744934,-3.2286176681518555,-11.642661094665527
7590,-0.7325947880744934,-3.3953261375427246,-11.652381896972656
7595,-0.7325947880744934,-3.4116873741149902,-11.53257942199707
7600,-0.7325947880744934,-3.2457382678985596,-11.249231338500977
7605,-0.7325947880744934,-2.934335708618164,-10.918438911437988
7610,-0.7325947880744934,-2.595749855041504,-10.470589637756348
7615,-0.7325947880744934,-2.2797510623931885,-10.057907104492188
7620,-0.7325947880744934,-2.0322208404541016,-9.690177917480469
7625,-0.7325947880744934,-1.9091768264770508,-9.188636779785156
7630,-0.7325947880744934,-1.923447847366333,-8.861272811889648
7635,-0.7325947880744934,-1.9661144018173218,-8.735555648803711
7640,-0.7325947880744934,-2.053807258605957,-8.46906852722168
7645,-0.7325947880744934,-2.176243543624878,-8.176436424255371
7650,-0.7325947880744934,-2.4071662425994873,-8.045672416687012
7655,-0.7325947880744934,-2.746999979019165,-8.034183502197266
7660,-0.7325947880744934,-3.170043468475342,-8.075607299804688
7665,-0.7325947880744934,-3.599548101425171,-8.069247245788574
7670,-0.7325947880744934,-4.011059284210205,-8.158906936645508
7675,-0.7325947880744934,-4.378591060638428,-8.251161575317383
7680,-0.7325947880744934,-4.710535049438477,-8.368837356567383
7685,-0.7325947880744934,-4.978549480438232,-8.509456634521484
7690,-0.7325947880744934,-5.1430816650390625,-8.30940055847168
7695,-0.7325947880744934,-5.2504987716674805,-8.229371070861816
7700,-0.6715449690818787,-5.301424503326416,-7.961920738220215
7705,-0.6104947924613953,-5.193359375,-7.7321672439575195
7710,-0.6104947924613953,-5.0538434982299805,-7.365047931671143
7715,-0.6104947924613953,-4.912533760070801,-6.885932445526123
7720,-0.5494447946548462,-4.806985855102539,-6.43453311920166
7725,-0.5494447946548462,-4.786467552185059,-6.135326862335205
7730,-0.5494447946548462,-4.819093704223633,-5.9487833976745605
7735,0.9157565236091614,-4.87440824508667,-5.746290683746338
7740,2.5030581951141357,-4.976522922515869,-5.549440383911133
7745,2.2588582038879395,-5.178920745849609,-5.489189624786377
7750,2.014657974243164,-5.5214762687683105,-5.706099033355713
7755,2.5030581951141357,-5.962025165557861,-5.980655670166016
7760,2.8083088397979736,-6.412319660186768,-6.660592555999756
7765,2.8083088397979736,-6.657325267791748,-7.799795150756836
7770,2.8693583011627197,-6.478226184844971,-9.000605583190918
7775,2.8693583011627197,-5.914890289306641,-10.182408332824707
7780,2.8693583011627197,-5.178371429443359,-11.664399147033691
7785,2.8693583011627197,-4.329580783843994,-13.574348449707031
7790,2.8693583011627197,-3.414177656173706,-15.401162147521973
7795,2.8693583011627197,-2.6448144912719727,-17.193382263183594
7800,2.8693583011627197,-2.105313301086426,-19.096384048461914
7805,3.1135590076446533,-1.715441107749939,-20.741939544677734
7810,3.6630094051361084,-1.7671095132827759,-22.0781192779541
7815,4.273509979248047,-2.788926839828491,-24.034244537353516
7820,4.884011745452881,-4.388097763061523,-24.386552810668945
7825,5.49451208114624,-5.789665222167969,-22.940715789794922
7830,6.043961524963379,-6.943727016448975,-19.61467933654785
7835,6.22711181640625,-7.728851795196533,-16.179872512817383
7840,6.715513229370117,-8.033238410949707,-13.805638313293457
7845,7.081813335418701,-7.605506896972656,-11.285579681396484
7850,7.264963150024414,-6.559524059295654,-9.036478042602539
7855,7.326013565063477,-5.151146411895752,-7.281919479370117
7860,7.631263732910156,-3.4560978412628174,-5.754018783569336
7865,7.875463962554932,-1.6915173530578613,-4.35598611831665
7870,8.302813529968262,-0.003328402526676655,-3.2370572090148926
7875,8.852263450622559,1.5868055820465088,-2.4008126258850098
7880,9.279614448547363,2.8363540172576904,-1.9195537567138672
7885,9.645915985107422,3.7202272415161133,-1.763400673866272
7890,10.195365905761719,4.309527397155762,-1.385622262954712
7895,10.561666488647461,4.648768901824951,-1.2948538064956665
7900,11.050065040588379,4.853433609008789,-1.248233675956726
7905,11.294265747070312,4.970274925231934,-1.3368149995803833
7910,11.355316162109375,4.94705057144165,-1.8458372354507446
7915,11.416367530822754,4.750331401824951,-2.49039888381958
7920,11.538467407226562,4.353684425354004,-3.256621837615967
7925,11.599516868591309,3.745330333709717,-4.300282955169678
7930,11.599516868591309,3.017418146133423,-5.6110944747924805
7935,11.599516868591309,2.2233035564422607,-6.891576766967773
7940,11.599516868591309,1.4510695934295654,-8.020111083984375
7945,11.599516868591309,0.747590959072113,-8.914596557617188
7950,11.599516868591309,0.1534951776266098,-9.508964538574219
7955,11.599516868591309,-0.28762319684028625,-9.905620574951172
7960,11.599516868591309,-0.5797876715660095,-9.859028816223145
7965,11.477417945861816,-0.7306286096572876,-9.25452995300293
7970,11.050065040588379,-0.8197444081306458,-8.331815719604492
7975,10.622715950012207,-0.9166145920753479,-7.323139190673828
7980,10.012216567993164,-1.2127797603607178,-6.543447017669678
7985,9.401715278625488,-1.7898908853530884,-5.939075946807861
7990,8.791214942932129,-2.604729175567627,-5.270114898681641
7995,8.180713653564453,-3.7390992641448975,-4.776263236999512
8000,7.570213317871094,-5.123798847198486,-5.4254045486450195
8005,6.959712505340576,-6.488858699798584,-6.750904083251953
8010,6.471312046051025,-7.47130823135376,-7.910431861877441
8015,5.860812187194824,-8.251083374023438,-9.539527893066406
8020,5.250311374664307,-9.10962963104248,-11.924691200256348
8025,4.639810562133789,-9.882181167602539,-14.483146667480469
8030,4.273509979248047,-10.23187255859375,-16.96516227722168
8035,3.9072091579437256,-10.126336097717285,-18.952341079711914
8040,3.479858875274658,-9.724985122680664,-20.739919662475586
8045,3.1746087074279785,-8.875568389892578,-22.60045051574707
8050,2.9304089546203613,-7.425886631011963,-23.235307693481445
8055,2.8083088397979736,-5.510847568511963,-22.002330780029297
8060,2.7472586631774902,-3.5223822593688965,-19.608844757080078
8065,2.7472586631774902,-1.7194961309432983,-17.304059982299805
8070,2.7472586631774902,0.09093846380710602,-14.941154479980469
8075,2.7472586631774902,2.059148073196411,-12.52001667022705
8080,2.7472586631774902,4.191070556640625,-10.143487930297852
8085,2.7472586631774902,6.515475749969482,-7.663910865783691
8090,2.7472586631774902,8.954145431518555,-5.491079330444336
8095,2.8693583011627197,11.08914852142334,-3.578125
8100,3.3577592372894287,12.50484848022461,-1.972032904624939
8105,3.8461599349975586,12.907868385314941,-0.6949567198753357
8110,4.151410102844238,12.054831504821777,0.17880462110042572
8115,4.456660270690918,10.055234909057617,0.9490215182304382
8120,4.517710208892822,7.014662265777588,1.4642789363861084
8125,4.578760147094727,3.230149507522583,1.5915926694869995
8130,4.761910915374756,-0.682172954082489,0.7833343744277954
8135,4.945060729980469,-3.9939684867858887,-0.6862726211547852
8140,5.12821102142334,-6.5976786613464355,-2.3530046939849854
8145,5.49451208114624,-8.651605606079102,-4.21174430847168
8150,5.616611003875732,-9.921173095703125,-6.0792951583862305
8155,5.860812187194824,-10.751241683959961,-7.939903259277344
8160,5.982912063598633,-11.183992385864258,-10.09788703918457
8165,6.1050124168396,-10.894400596618652,-11.916887283325195
8170,6.288162708282471,-10.04450511932373,-13.286476135253906
8175,6.349212646484375,-8.935799598693848,-13.791725158691406
8180,6.4102630615234375,-7.818338394165039,-13.694808006286621
8185,6.4102630615234375,-6.956686973571777,-13.293844223022461
8190,6.4102630615234375,-6.523082256317139,-12.494317054748535
8195,6.4102630615234375,-6.426027774810791,-11.739850044250488
8200,6.4102630615234375,-6.464382648468018,-10.76857852935791
8205,6.4102630615234375,-6.503872871398926,-9.843722343444824
8210,6.4102630615234375,-6.549445629119873,-8.944486618041992
8215,6.4102630615234375,-6.644702911376953,-8.3939847946167
8220,6.4102630615234375,-6.72088098526001,-8.100106239318848
8225,6.4102630615234375,-6.751667022705078,-8.20813274383545
8230,6.4102630615234375,-6.6065850257873535,-8.7841215133667
