relative_time_ms,force,accX,accY
2375,10.989009857177734,-4.205393314361572,-6.62767219543457
2380,11.111109733581543,-4.499293804168701,-7.590971946716309
2385,11.111109733581543,-4.730757713317871,-8.59684944152832
2390,11.111109733581543,-4.821488857269287,-9.183404922485352
2395,11.172159194946289,-4.76148796081543,-9.24009895324707
2400,11.172159194946289,-4.562189102172852,-9.017745018005371
2405,11.172159194946289,-4.300266742706299,-9.12153434753418
2410,11.172159194946289,-4.081887722015381,-9.67055606842041
2415,11.172159194946289,-3.945664644241333,-10.118330001831055
2420,11.172159194946289,-3.8818352222442627,-10.370133399963379
2425,11.172159194946289,-3.824131965637207,-10.350790977478027
2430,11.172159194946289,-3.709367036819458,-10.027627944946289
2435,11.172159194946289,-3.5339865684509277,-9.641639709472656
2440,11.172159194946289,-3.324852705001831,-9.389116287231445
2445,11.172159194946289,-3.0974373817443848,-9.282332420349121
2450,11.172159194946289,-2.865431785583496,-8.935568809509277
2455,11.172159194946289,-2.6286733150482178,-8.586786270141602
2460,11.172159194946289,-2.423773765563965,-8.429174423217773
2465,11.172159194946289,-2.23294997215271,-8.187050819396973
2470,11.172159194946289,-1.999381422996521,-7.816296577453613
2475,11.172159194946289,-1.7354016304016113,-7.714893817901611
2480,10.683760643005371,-1.500386118888855,-7.782928466796875
2485,10.195358276367188,-1.4241749048233032,-8.19270133972168
2490,9.584857940673828,-1.4361209869384766,-9.215084075927734
2495,8.974357604980469,-1.2745418548583984,-9.823080062866211
2500,8.36385726928711,-1.196603536605835,-10.552163124084473
2505,7.75335693359375,-1.4916826486587524,-11.085020065307617
2510,7.142855644226074,-2.1091318130493164,-10.38623046875
2515,6.288154602050781,-2.7354307174682617,-9.329965591430664
2520,5.4334540367126465,-3.0100345611572266,-8.800128936767578
2525,4.517703533172607,-2.848090648651123,-8.012320518493652
2530,3.907202959060669,-2.518533706665039,-7.016635894775391
2535,3.235651969909668,-2.4018993377685547,-7.11540412902832
2540,2.6251513957977295,-2.683166027069092,-9.155022621154785
2545,2.014650821685791,-2.9384448528289795,-11.918267250061035
2550,1.404150366783142,-2.9535646438598633,-13.630858421325684
2555,1.404150366783142,-2.982633352279663,-13.226154327392578
2560,1.404150366783142,-3.1086437702178955,-11.472622871398926
2565,1.404150366783142,-3.2812716960906982,-10.11061954498291
2570,1.404150366783142,-3.4167988300323486,-9.489232063293457
2575,1.404150366783142,-3.4370617866516113,-9.244575500488281
2580,1.404150366783142,-3.27409291267395,-9.327193260192871
2585,1.404150366783142,-2.765474319458008,-9.492193222045898
2590,1.404150366783142,-2.061302900314331,-9.637207984924316
2595,1.404150366783142,-1.582837700843811,-10.042292594909668
2600,1.404150366783142,-1.4321719408035278,-10.41469669342041
2605,1.404150366783142,-1.4545947313308716,-10.723162651062012
2610,1.404150366783142,-1.6099671125411987,-10.755278587341309
2615,1.404150366783142,-1.8160922527313232,-10.386565208435059
2620,1.404150366783142,-1.987237811088562,-9.537233352661133
2625,1.404150366783142,-2.1474769115448,-8.710314750671387
2630,1.404150366783142,-2.2963545322418213,-7.936148166656494
2635,1.404150366783142,-2.325498342514038,-7.141572952270508
2640,1.404150366783142,-2.3226265907287598,-6.477869510650635
2645,1.404150366783142,-2.348355770111084,-5.94512939453125
2650,1.404150366783142,-2.362922430038452,-5.493789196014404
2655,1.404150366783142,-2.3478453159332275,-5.185920715332031
2660,1.404150366783142,-2.291391134262085,-4.9324517250061035
2665,1.404150366783142,-2.2280709743499756,-4.838801860809326
2670,1.404150366783142,-2.174116611480713,-4.920401096343994
2675,1.404150366783142,-2.082940101623535,-5.143145561218262
2680,1.404150366783142,-1.9419723749160767,-5.5234150886535645
2685,1.404150366783142,-1.8048086166381836,-5.966855049133301
2690,1.404150366783142,-1.7191630601882935,-6.38801383972168
2695,1.404150366783142,-1.7276642322540283,-6.792403221130371
2700,1.404150366783142,-1.7854945659637451,-7.190819263458252
2705,1.404150366783142,-1.8658909797668457,-7.476561546325684
2710,1.404150366783142,-1.9951856136322021,-7.73929500579834
2715,1.404150366783142,-2.196582078933716,-7.948722839355469
2720,1.404150366783142,-2.4686219692230225,-8.06927490234375
2725,1.404150366783142,-2.77535080909729,-8.035841941833496
2730,1.404150366783142,-3.110811710357666,-7.894742488861084
2735,1.404150366783142,-3.460127592086792,-7.713088512420654
2740,1.404150366783142,-3.8062498569488525,-7.555642127990723
2745,1.404150366783142,-4.128992557525635,-7.419864177703857
2750,1.404150366783142,-4.450843811035156,-7.28622579574585
2755,1.404150366783142,-4.793761730194092,-7.114992141723633
2760,1.1599501371383667,-5.122499465942383,-6.991366863250732
2765,1.1599501371383667,-5.373713493347168,-6.987888336181641
2770,1.0378499031066895,-5.501016139984131,-7.198937892913818
2775,0.7936495542526245,-5.510041236877441,-7.539804458618164
2780,0.6715494394302368,-5.474133014678955,-7.903539180755615
2785,0.42734938859939575,-5.471536636352539,-8.17007827758789
2790,0.24419912695884705,-5.512810707092285,-8.275703430175781
2795,0.061048902571201324,-5.575982570648193,-8.248404502868652
2800,0.061048902571201324,-5.659727573394775,-8.090426445007324
2805,-0.12210125476121902,-5.7810163497924805,-7.918009281158447
2810,-0.18315136432647705,-5.949937343597412,-7.766915321350098
2815,-0.24420146644115448,-6.164697170257568,-7.6688008308410645
2820,-0.3663015067577362,-6.408685207366943,-7.5686774253845215
2825,-0.3663015067577362,-6.683518886566162,-7.456514835357666
2830,-0.42735156416893005,-7.019133567810059,-7.3654069900512695
2835,-0.48840171098709106,-7.3830885887146,-7.474691390991211
2840,-0.5494517683982849,-7.686040878295898,-7.636181354522705
2845,-0.610501766204834,-7.869959354400635,-7.818304538726807
2850,-0.6715517640113831,-7.988105297088623,-7.92716121673584
2855,-0.6715517640113831,-8.10313606262207,-8.109962463378906
2860,-0.7326018810272217,-8.220651626586914,-8.318297386169434
2865,-0.7326018810272217,-8.318940162658691,-8.516202926635742
2870,-0.7326018810272217,-8.366351127624512,-8.789276123046875
2875,-0.7326018810272217,-8.324874877929688,-8.997413635253906
2880,-0.7326018810272217,-8.226235389709473,-9.134389877319336
2885,-0.7326018810272217,-8.1377534866333,-9.381646156311035
2890,-0.7326018810272217,-8.067387580871582,-9.710855484008789
2895,-0.7326018810272217,-8.021406173706055,-9.81344223022461
2900,-0.7326018810272217,-8.036187171936035,-9.76138973236084
2905,-0.7326018810272217,-8.08182430267334,-9.545454025268555
2910,-0.7326018810272217,-8.13705825805664,-9.128057479858398
2915,-0.7326018810272217,-8.256072998046875,-8.796483039855957
2920,-0.7326018810272217,-8.368976593017578,-8.559162139892578
2925,-0.7326018810272217,-8.376738548278809,-8.378728866577148
2930,-0.7326018810272217,-8.342294692993164,-8.175680160522461
2935,-0.7326018810272217,-8.374141693115234,-7.9670257568359375
2940,-0.7326018810272217,-8.45237922668457,-7.869355201721191
2945,-0.7326018810272217,-8.522249221801758,-7.877554893493652
2950,-0.7326018810272217,-8.549899101257324,-8.050439834594727
2955,-0.7326018810272217,-8.529848098754883,-8.24814224243164
2960,-0.7326018810272217,-8.475824356079102,-8.494769096374512
2965,-0.7326018810272217,-8.401776313781738,-8.649192810058594
2970,-0.7326018810272217,-8.320160865783691,-8.808501243591309
2975,-0.7326018810272217,-8.226591110229492,-9.003981590270996
2980,-0.7326018810272217,-8.08859920501709,-9.184161186218262
2985,-0.7326018810272217,-7.903257846832275,-9.18538761138916
2990,-0.7326018810272217,-7.717569351196289,-8.957643508911133
2995,-0.7326018810272217,-7.602212429046631,-8.702715873718262
3000,-0.7326018810272217,-7.568192958831787,-8.569049835205078
3005,-0.7326018810272217,-7.543067932128906,-8.574332237243652
3010,-0.7326018810272217,-7.4278974533081055,-8.661554336547852
3015,-0.7326018810272217,-7.196725368499756,-8.724512100219727
3020,-0.7326018810272217,-6.878641128540039,-8.81241512298584
3025,-0.7326018810272217,-6.500568389892578,-8.760428428649902
3030,-0.7326018810272217,-6.093456268310547,-8.64101791381836
3035,-0.7326018810272217,-5.713281631469727,-8.567224502563477
3040,-0.7326018810272217,-5.366189002990723,-8.539300918579102
3045,-0.7326018810272217,-5.034075736999512,-8.54000186920166
3050,-0.7326018810272217,-4.759456157684326,-8.622579574584961
3055,-0.7326018810272217,-4.616970539093018,-8.748080253601074
3060,-0.7326018810272217,-4.586130142211914,-8.870670318603516
3065,-0.7326018810272217,-4.572350025177002,-8.859637260437012
3070,-0.7326018810272217,-4.5063276290893555,-8.674137115478516
3075,-0.6715517640113831,-4.405002117156982,-8.438973426818848
3080,-0.6715517640113831,-4.317584037780762,-8.3086519241333
3085,-0.610501766204834,-4.299200534820557,-8.35286808013916
3090,-0.48840171098709106,-4.364407539367676,-8.461828231811523
3095,-0.3663015067577362,-4.464566230773926,-8.539033889770508
3100,-0.3663015067577362,-4.5713067054748535,-8.570168495178223
3105,-0.18315136432647705,-4.686110019683838,-8.637877464294434
3110,-0.06105116009712219,-4.814382076263428,-8.788698196411133
3115,0.061048902571201324,-4.933495998382568,-8.93012523651123
3120,0.30524900555610657,-5.01438045501709,-8.840996742248535
3125,0.36629918217658997,-5.0730109214782715,-8.502074241638184
3130,0.5494494438171387,-5.141217231750488,-8.14447021484375
3135,0.7325996160507202,-5.2273383140563965,-7.950695037841797
3140,0.915749728679657,-5.3279619216918945,-8.006335258483887
3145,1.1599501371383667,-5.429614543914795,-8.317843437194824
3150,1.465200424194336,-5.5189971923828125,-8.637009620666504
3155,1.7704508304595947,-5.593329429626465,-8.876192092895508
3160,2.014650821685791,-5.64406681060791,-9.075061798095703
3165,2.31990122795105,-5.675280570983887,-9.205938339233398
3170,2.5030510425567627,-5.695378303527832,-9.31580924987793
3175,2.8083014488220215,-5.715074062347412,-9.364507675170898
3180,3.1135520935058594,-5.7471208572387695,-9.382303237915039
3185,3.4798524379730225,-5.794477939605713,-9.306916236877441
3190,3.907202959060669,-5.840836524963379,-9.171671867370605
3195,4.151402473449707,-5.887831687927246,-9.054506301879883
3200,4.456652641296387,-5.958231449127197,-8.975025177001953
3205,4.761903285980225,-6.078023910522461,-8.88530445098877
3210,5.067153453826904,-6.224368095397949,-9.111250877380371
3215,5.494503974914551,-6.360772132873535,-9.288237571716309
3220,5.982904434204102,-6.447413444519043,-9.139062881469727
3225,6.349205493927002,-6.427933216094971,-8.815239906311035
3230,6.776556015014648,-6.298332691192627,-8.513179779052734
3235,7.142855644226074,-6.142488479614258,-8.399470329284668
3240,7.570207118988037,-6.052504539489746,-8.102757453918457
3245,8.180707931518555,-6.03669548034668,-7.697854995727539
3250,8.730157852172852,-6.050020217895508,-7.215235233306885
3255,9.218558311462402,-6.076083183288574,-6.482043266296387
3260,9.768009185791016,-6.133713245391846,-5.785343647003174
3265,10.195358276367188,-6.188675403594971,-5.191133499145508
3270,10.683760643005371,-6.1916632652282715,-4.877214431762695
3275,10.80586051940918,-6.162933349609375,-4.800965309143066
3280,10.866908073425293,-6.177712917327881,-5.007278919219971
3285,10.866908073425293,-6.240694999694824,-5.208068370819092
3290,10.866908073425293,-6.256532192230225,-5.418414115905762
3295,10.866908073425293,-6.154416561126709,-5.6999945640563965
3300,10.866908073425293,-5.963658809661865,-6.187473773956299
3305,10.866908073425293,-5.748901844024658,-7.049123287200928
3310,10.866908073425293,-5.5316057205200195,-7.95205020904541
3315,10.866908073425293,-5.370972156524658,-8.747040748596191
3320,10.866908073425293,-5.294194221496582,-9.158272743225098
3325,10.866908073425293,-5.285202980041504,-8.984006881713867
3330,10.866908073425293,-5.327030658721924,-8.659928321838379
3335,10.866908073425293,-5.385845184326172,-8.465116500854492
3340,10.866908073425293,-5.452425479888916,-8.360429763793945
3345,10.866908073425293,-5.544160842895508,-8.06301212310791
3350,10.866908073425293,-5.7045722007751465,-7.58495569229126
3355,10.866908073425293,-5.98395299911499,-7.317651748657227
3360,10.866908073425293,-6.342459201812744,-7.366042613983154
3365,10.866908073425293,-6.63198184967041,-7.814444065093994
3370,10.866908073425293,-6.739065170288086,-8.249346733093262
3375,10.866908073425293,-6.706758499145508,-8.581788063049316
3380,10.866908073425293,-6.709469318389893,-8.74327564239502
3385,10.866908073425293,-6.811745643615723,-8.735349655151367
3390,10.866908073425293,-6.943953514099121,-8.583338737487793
3395,10.866908073425293,-7.019048690795898,-8.49642562866211
3400,10.866908073425293,-7.040040016174316,-8.824939727783203
3405,10.866908073425293,-7.13075590133667,-9.699789047241211
3410,10.683760643005371,-7.3086466789245605,-10.86539363861084
3415,10.500609397888184,-7.490582466125488,-11.78406810760498
3420,10.256407737731934,-7.705679416656494,-11.807352066040039
3425,9.951157569885254,-7.967487335205078,-10.44393253326416
3430,9.951157569885254,-8.192218780517578,-8.461692810058594
3435,9.951157569885254,-8.300766944885254,-6.680881023406982
3440,9.951157569885254,-8.362353324890137,-5.581716537475586
3445,9.951157569885254,-8.442134857177734,-5.286258697509766
3450,9.829059600830078,-8.48629093170166,-5.763091087341309
3455,9.768009185791016,-8.486515998840332,-6.5949387550354
3460,9.46275806427002,-8.502379417419434,-7.586950302124023
3465,9.035408020019531,-8.49721622467041,-8.458016395568848
3470,8.852258682250977,-8.352417945861816,-9.295968055725098
3475,8.54700756072998,-8.094548225402832,-9.792925834655762
3480,8.302806854248047,-7.901854515075684,-10.572251319885254
3485,8.05860710144043,-7.8131208419799805,-10.454264640808105
3490,7.692306995391846,-7.81071138381958,-10.128198623657227
3495,7.20390510559082,-7.998137950897217,-10.012450218200684
3500,6.837605953216553,-8.304434776306152,-9.822036743164062
3505,6.227105140686035,-8.833663940429688,-9.539284706115723
3510,5.616604328155518,-9.673924446105957,-8.655922889709473
3515,5.006103515625,-10.75911808013916,-7.675930976867676
3520,4.395603179931641,-11.852787017822266,-7.60222053527832
3525,3.785102605819702,-12.444626808166504,-8.488515853881836
3530,3.1746017932891846,-12.357075691223145,-9.082450866699219
3535,2.564101457595825,-11.737948417663574,-8.302282333374023
3540,1.9536007642745972,-10.947935104370117,-7.355891227722168
3545,1.3431000709533691,-10.819494247436523,-8.008468627929688
3550,0.9767997860908508,-11.651503562927246,-10.471261978149414
3555,0.8546997308731079,-12.724231719970703,-13.178409576416016
3560,0.8546997308731079,-13.702288627624512,-14.319753646850586
3565,0.8546997308731079,-14.592229843139648,-14.411176681518555
3570,0.8546997308731079,-15.183640480041504,-13.612489700317383
3575,0.8546997308731079,-15.339552879333496,-12.079402923583984
