relative_time_ms,force,accX,accY
33545,2.014657974243164,8.24267578125,-9.76768684387207
33550,2.014657974243164,8.002717018127441,-9.862139701843262
33555,2.014657974243164,7.804197311401367,-9.805404663085938
33560,2.014657974243164,7.655544281005859,-9.687403678894043
33565,2.014657974243164,7.536218166351318,-9.427260398864746
33570,2.014657974243164,7.402705192565918,-9.10159683227539
33575,2.014657974243164,7.291436195373535,-8.895039558410645
33580,2.014657974243164,7.264672756195068,-8.650626182556152
33585,2.014657974243164,7.3315277099609375,-8.282515525817871
33590,2.014657974243164,7.385843276977539,-8.007089614868164
33595,2.014657974243164,7.388361930847168,-7.8565144538879395
33600,2.014657974243164,7.347983360290527,-7.959289073944092
33605,2.014657974243164,7.2833662033081055,-8.23767375946045
33610,2.014657974243164,7.254693984985352,-8.498241424560547
33615,2.014657974243164,7.312445163726807,-8.71357536315918
33620,2.014657974243164,7.441334247589111,-8.886039733886719
33625,2.014657974243164,7.605872631072998,-8.920199394226074
33630,1.9536077976226807,7.7875189781188965,-8.81474781036377
33635,1.8925576210021973,7.978000164031982,-8.597793579101562
33640,1.8925576210021973,8.192892074584961,-8.387892723083496
33645,1.7704578638076782,8.437296867370605,-8.193707466125488
33650,1.7094075679779053,8.72233772277832,-8.033525466918945
33655,1.7094075679779053,9.064228057861328,-7.794857025146484
33660,1.7094075679779053,9.428709030151367,-7.54840612411499
33665,1.7094075679779053,9.75648021697998,-7.373015403747559
33670,2.1367578506469727,10.004067420959473,-7.307882785797119
33675,3.479858875274658,10.106972694396973,-7.406850814819336
33680,3.1135590076446533,10.054469108581543,-7.899060249328613
33685,2.8693583011627197,9.984457015991211,-8.596878051757812
33690,3.5409095287323,10.037826538085938,-9.19984245300293
33695,4.334560394287109,10.076080322265625,-10.151969909667969
33700,4.945060729980469,9.903873443603516,-12.02525806427002
33705,5.555561542510986,9.959053993225098,-14.600812911987305
33710,6.166062355041504,10.620617866516113,-16.281705856323242
33715,6.7765631675720215,11.688220024108887,-15.564760208129883
33720,7.387063503265381,12.701831817626953,-14.891054153442383
33725,7.997562408447266,13.2440185546875,-14.391029357910156
33730,8.608063697814941,13.344696998596191,-12.842826843261719
33735,9.035414695739746,13.083497047424316,-10.558496475219727
33740,9.157513618469238,12.729418754577637,-8.035014152526855
33745,9.157513618469238,12.559586524963379,-6.4262189865112305
33750,9.279614448547363,12.83874797821045,-5.267999172210693
33755,9.279614448547363,13.253514289855957,-5.309981346130371
33760,9.279614448547363,13.428037643432617,-5.901044845581055
33765,9.279614448547363,12.966773986816406,-6.633610248565674
33770,9.279614448547363,11.831693649291992,-6.183557510375977
33775,9.279614448547363,10.40278434753418,-5.80362606048584
33780,9.279614448547363,9.106589317321777,-5.751522541046143
33785,9.279614448547363,8.040071487426758,-5.496978759765625
33790,9.279614448547363,7.140582084655762,-5.487523078918457
33795,9.279614448547363,6.534759521484375,-5.060709476470947
33800,9.279614448547363,6.225034236907959,-4.2388105392456055
33805,9.279614448547363,5.953207015991211,-3.5395898818969727
33810,9.279614448547363,5.636776447296143,-3.3698267936706543
33815,9.279614448547363,5.234805583953857,-3.652397632598877
33820,9.279614448547363,4.731943130493164,-4.769336223602295
33825,9.279614448547363,4.2265543937683105,-6.437347888946533
33830,9.279614448547363,3.858063220977783,-8.102331161499023
33835,9.279614448547363,3.671970844268799,-9.545709609985352
33840,9.279614448547363,3.7693004608154297,-10.17039680480957
33845,9.279614448547363,4.148134231567383,-9.972039222717285
33850,9.462764739990234,4.6471405029296875,-9.327232360839844
33855,9.584864616394043,5.112149715423584,-8.415140151977539
33860,9.890115737915039,5.4678730964660645,-7.605489253997803
33865,10.13431453704834,5.694526672363281,-7.112526893615723
33870,10.378515243530273,5.835166931152344,-6.666614055633545
33875,10.561666488647461,5.928080081939697,-6.215176105499268
33880,10.805866241455078,5.93763542175293,-6.160839557647705
33885,11.233216285705566,5.842583656311035,-6.507445335388184
33890,11.599516868591309,5.6185126304626465,-7.287550926208496
33895,11.782668113708496,5.321605682373047,-8.123262405395508
33900,11.904766082763672,5.044696807861328,-8.854942321777344
33905,12.08791732788086,4.920783996582031,-9.434160232543945
33910,12.08791732788086,4.977010726928711,-9.666214942932129
33915,12.08791732788086,5.128693103790283,-9.79777717590332
33920,12.08791732788086,5.324795246124268,-10.04668140411377
33925,12.08791732788086,5.501705169677734,-10.299615859985352
33930,12.08791732788086,5.612649917602539,-10.141322135925293
33935,11.599516868591309,5.658810615539551,-8.899874687194824
33940,10.989015579223633,5.590989589691162,-8.635499954223633
33945,10.378515243530273,5.404074192047119,-8.746691703796387
33950,9.768014907836914,5.260652542114258,-8.730493545532227
33955,9.157513618469238,5.389123439788818,-8.526739120483398
33960,8.302813529968262,5.593708038330078,-9.841936111450195
33965,7.448112964630127,5.614754676818848,-12.298233032226562
33970,6.349212646484375,5.607881546020508,-14.031964302062988
33975,5.372411727905273,5.567729473114014,-14.575984954833984
33980,4.517710208892822,5.528993606567383,-14.08088493347168
33985,3.6630094051361084,5.370534896850586,-13.219921112060547
33990,3.052508592605591,5.101320743560791,-11.861207008361816
33995,2.4420082569122314,4.750638008117676,-10.319902420043945
34000,2.014657974243164,4.283327579498291,-8.526678085327148
34005,2.014657974243164,3.769817590713501,-6.356437683105469
34010,2.014657974243164,3.1809277534484863,-4.235471248626709
34015,2.014657974243164,2.569511651992798,-2.3528645038604736
34020,2.014657974243164,1.9667679071426392,-1.177873969078064
34025,2.014657974243164,1.3757580518722534,-0.8546262979507446
34030,2.014657974243164,0.8857733607292175,-1.482582926750183
34035,2.014657974243164,0.4657759964466095,-2.804809808731079
34040,2.014657974243164,-0.01800457015633583,-4.598020076751709
34045,2.014657974243164,-0.5673143267631531,-6.6757588386535645
34050,2.014657974243164,-1.0773158073425293,-8.614255905151367
34055,2.014657974243164,-1.5143316984176636,-10.052321434020996
34060,2.014657974243164,-1.8798298835754395,-10.766545295715332
34065,2.014657974243164,-2.255577802658081,-10.574803352355957
34070,2.014657974243164,-2.6622426509857178,-9.788951873779297
34075,2.014657974243164,-3.0881118774414062,-8.609254837036133
34080,2.014657974243164,-3.518571615219116,-7.265925407409668
34085,2.014657974243164,-3.974961757659912,-5.9515886306762695
34090,2.014657974243164,-4.450138568878174,-4.964717864990234
34095,2.014657974243164,-4.930193901062012,-4.479918479919434
34100,2.014657974243164,-5.382160663604736,-4.522245407104492
34105,2.014657974243164,-5.825470447540283,-5.065484523773193
34110,2.014657974243164,-6.26270055770874,-5.7682390213012695
34115,2.014657974243164,-6.70510196685791,-6.526123046875
34120,2.014657974243164,-7.162534236907959,-7.278427600860596
34125,2.014657974243164,-7.639640808105469,-8.004960060119629
34130,2.014657974243164,-8.088753700256348,-8.570135116577148
34135,2.014657974243164,-8.437222480773926,-8.965652465820312
34140,2.014657974243164,-8.65280818939209,-9.191991806030273
34145,2.014657974243164,-8.745099067687988,-9.324963569641113
34150,2.014657974243164,-8.735381126403809,-9.305546760559082
34155,2.014657974243164,-8.65752124786377,-9.231218338012695
34160,2.014657974243164,-8.517935752868652,-9.156661033630371
34165,2.014657974243164,-8.318672180175781,-9.136038780212402
34170,2.014657974243164,-8.084790229797363,-9.132002830505371
34175,2.014657974243164,-7.837828159332275,-9.156209945678711
34180,2.014657974243164,-7.619678974151611,-9.168749809265137
34185,2.014657974243164,-7.413275718688965,-9.137274742126465
34190,2.014657974243164,-7.221556663513184,-9.085399627685547
34195,2.014657974243164,-7.041725158691406,-9.006937026977539
34200,2.014657974243164,-6.8619585037231445,-8.839309692382812
34205,2.014657974243164,-6.670011043548584,-8.661803245544434
34210,2.014657974243164,-6.400997638702393,-8.437585830688477
34215,2.014657974243164,-6.028744220733643,-8.182428359985352
34220,2.014657974243164,-5.565277099609375,-7.975950241088867
34225,2.014657974243164,-5.029605388641357,-7.728935718536377
34230,2.014657974243164,-4.464534282684326,-7.552881717681885
34235,2.014657974243164,-3.8797614574432373,-7.4176483154296875
34240,2.014657974243164,-3.297292470932007,-7.385053634643555
34245,1.9536077976226807,-2.7153818607330322,-7.41351842880249
34250,1.8925576210021973,-2.1484153270721436,-7.546036720275879
34255,1.7704578638076782,-1.5914957523345947,-7.777697563171387
34260,1.7704578638076782,-1.0759109258651733,-8.09957218170166
34265,1.7094075679779053,-0.6162452101707458,-8.444814682006836
34270,1.6483575105667114,-0.18440432846546173,-8.798110961914062
34275,1.5873072147369385,0.23624485731124878,-9.106348991394043
34280,1.5873072147369385,0.6535194516181946,-9.29630184173584
34285,1.5262571573257446,1.0710197687149048,-9.339910507202148
34290,1.465207576751709,1.5050313472747803,-9.322178840637207
34295,1.465207576751709,1.965167760848999,-9.26551628112793
34300,1.465207576751709,2.4367125034332275,-9.195124626159668
34305,1.465207576751709,2.9029152393341064,-9.244743347167969
34310,1.465207576751709,3.341007709503174,-9.48929214477539
34315,2.014657974243164,3.7192652225494385,-9.81180191040039
34320,2.5030581951141357,3.9977729320526123,-10.206707954406738
34325,2.0757081508636475,4.198084354400635,-10.582634925842285
34330,1.6483575105667114,4.463551044464111,-11.132381439208984
34335,1.7094075679779053,5.018453598022461,-11.851480484008789
34340,2.3199081420898438,6.006100177764893,-13.11545181274414
34345,2.9304089546203613,7.480397701263428,-14.413113594055176
34350,3.5409095287323,9.358359336853027,-14.635560035705566
34355,4.151410102844238,11.306243896484375,-13.641026496887207
34360,4.761910915374756,12.920804023742676,-12.12984848022461
34365,5.372411727905273,13.695444107055664,-10.913409233093262
34370,5.982912063598633,13.510308265686035,-9.484575271606445
34375,6.59341287612915,12.483460426330566,-8.077381134033203
34380,7.203913688659668,10.903741836547852,-7.103587627410889
34385,7.631263732910156,9.482511520385742,-6.61234712600708
34390,8.058613777160645,9.095869064331055,-6.550771713256836
34395,8.241764068603516,9.855710983276367,-6.810351371765137
34400,8.424915313720703,10.884758949279785,-7.125523090362549
34405,8.608063697814941,11.264427185058594,-7.60276985168457
34410,8.730165481567383,10.809304237365723,-7.813875198364258
34415,8.852263450622559,9.983733177185059,-8.441252708435059
34420,8.974364280700684,9.136394500732422,-8.470001220703125
34425,9.035414695739746,8.260218620300293,-7.727694511413574
34430,9.157513618469238,7.339419364929199,-6.3516950607299805
34435,9.462764739990234,6.587127208709717,-5.14082670211792
34440,9.706965446472168,6.100537300109863,-3.7823219299316406
34445,9.951166152954102,5.828725337982178,-2.384411573410034
34450,10.13431453704834,5.605539321899414,-1.2680939435958862
34455,10.317464828491211,5.366729259490967,-0.7081184983253479
34460,10.500616073608398,5.068536758422852,-1.4436501264572144
34465,10.500616073608398,4.778356075286865,-3.136704921722412
34470,10.500616073608398,4.541409015655518,-5.647855281829834
34475,10.500616073608398,4.35250997543335,-8.046168327331543
34480,10.500616073608398,4.295263767242432,-10.239317893981934
34485,10.500616073608398,4.417078018188477,-11.930617332458496
34490,10.500616073608398,4.674040794372559,-12.859280586242676
34495,10.500616073608398,4.934202671051025,-12.806428909301758
34500,10.500616073608398,5.086182117462158,-11.917201042175293
34505,10.500616073608398,5.0991644859313965,-10.60677433013916
34510,10.500616073608398,5.01589822769165,-9.202154159545898
34515,10.500616073608398,4.863419532775879,-8.105245590209961
34520,10.500616073608398,4.666991710662842,-7.161962985992432
34525,10.378515243530273,4.456889629364014,-6.488455295562744
34530,10.317464828491211,4.275289058685303,-6.14349889755249
34535,10.195365905761719,4.135867595672607,-6.111331462860107
34540,10.195365905761719,4.005887985229492,-6.533454418182373
34545,10.07326602935791,3.8720386028289795,-7.259608268737793
34550,9.951166152954102,3.7449164390563965,-8.164287567138672
34555,9.82906436920166,3.6451263427734375,-9.263737678527832
34560,9.768014907836914,3.5599122047424316,-10.341781616210938
34565,9.279614448547363,3.549983501434326,-10.543136596679688
34570,8.730165481567383,3.656519651412964,-9.728103637695312
34575,8.363863945007324,3.855231523513794,-8.251531600952148
34580,7.814414024353027,4.00811243057251,-7.88859748840332
34585,7.264963150024414,4.097789287567139,-7.754279613494873
34590,6.715513229370117,4.167613983154297,-7.3771843910217285
34595,6.1050124168396,4.161660671234131,-7.304654121398926
34600,5.555561542510986,4.03580904006958,-7.8703460693359375
34605,4.945060729980469,3.8483903408050537,-9.626209259033203
34610,4.456660270690918,3.8686606884002686,-11.84640884399414
34615,3.8461599349975586,4.114307403564453,-13.849727630615234
34620,3.235659599304199,4.403773307800293,-14.778775215148926
34625,2.6251585483551025,4.503905773162842,-14.454414367675781
34630,2.014657974243164,4.357479095458984,-13.555234909057617
34635,1.404157280921936,4.253632545471191,-12.129916191101074
34640,1.3431072235107422,4.266276836395264,-10.290225982666016
34645,1.3431072235107422,4.302948474884033,-8.009904861450195
34650,1.3431072235107422,4.45237398147583,-5.580347061157227
34655,1.3431072235107422,4.87498140335083,-3.258587121963501
34660,1.3431072235107422,5.692974090576172,-1.207704782485962
34665,1.3431072235107422,6.816553592681885,0.002939908765256405
34670,1.3431072235107422,7.864699840545654,0.24139010906219482
34675,1.3431072235107422,8.470059394836426,-0.7305688261985779
34680,1.404157280921936,8.40584945678711,-2.7491567134857178
34685,1.5873072147369385,7.876995086669922,-5.1400322914123535
34690,1.5873072147369385,7.245720863342285,-7.18818473815918
34695,1.6483575105667114,6.661059379577637,-8.705826759338379
34700,1.6483575105667114,6.153467178344727,-9.514622688293457
34705,1.7704578638076782,5.767721652984619,-9.664830207824707
34710,1.7704578638076782,5.589356422424316,-9.319664001464844
34715,1.7704578638076782,5.6810736656188965,-8.496530532836914
34720,1.7704578638076782,5.957162380218506,-7.517544746398926
34725,1.7704578638076782,6.233570098876953,-6.620694160461426
34730,1.7704578638076782,6.488362789154053,-6.009341239929199
34735,1.7704578638076782,6.614504814147949,-5.768883228302002
34740,1.7704578638076782,6.610011100769043,-5.948171138763428
34745,1.8315073251724243,6.556320667266846,-6.47184419631958
34750,1.8925576210021973,6.452500820159912,-7.144046783447266
34755,1.9536077976226807,6.300290107727051,-7.8827714920043945
34760,1.9536077976226807,6.114903450012207,-8.534194946289062
34765,1.9536077976226807,5.927389144897461,-9.021240234375
34770,2.014657974243164,5.779715538024902,-9.313199043273926
34775,2.014657974243164,5.711404800415039,-9.374066352844238
34780,2.014657974243164,5.717101573944092,-9.283102989196777
34785,2.014657974243164,5.755341529846191,-9.139825820922852
34790,2.014657974243164,5.788874626159668,-8.989470481872559
34795,2.014657974243164,5.800609588623047,-8.852767944335938
34800,2.014657974243164,5.778299808502197,-8.736145973205566
34805,2.014657974243164,5.730068683624268,-8.754805564880371
34810,2.014657974243164,5.6899213790893555,-8.876884460449219
34815,2.014657974243164,5.634050369262695,-9.068087577819824
34820,2.014657974243164,5.552724838256836,-9.144937515258789
34825,2.014657974243164,5.425881385803223,-9.130186080932617
34830,2.014657974243164,5.262481689453125,-9.048625946044922
34835,2.014657974243164,5.080009460449219,-8.954445838928223
34840,2.014657974243164,4.906859397888184,-8.746614456176758
34845,2.014657974243164,4.780847549438477,-8.475175857543945
34850,2.014657974243164,4.723587989807129,-8.218314170837402
34855,2.014657974243164,4.69603967666626,-8.01455020904541
34860,2.014657974243164,4.678347587585449,-7.85507869720459
34865,2.014657974243164,4.678460121154785,-7.715853214263916
34870,2.014657974243164,4.711260795593262,-7.606018543243408
34875,2.014657974243164,4.756938934326172,-7.607858657836914
34880,2.014657974243164,4.805690765380859,-7.697463035583496
34885,2.014657974243164,4.867411136627197,-7.832380294799805
34890,2.014657974243164,4.919371604919434,-8.078078269958496
34895,2.014657974243164,4.941373825073242,-8.377520561218262
34900,2.014657974243164,4.9637603759765625,-8.629595756530762
34905,2.014657974243164,4.977999210357666,-8.850668907165527
34910,2.014657974243164,4.990954875946045,-9.084036827087402
34915,2.014657974243164,5.01520299911499,-9.319015502929688
34920,2.014657974243164,5.047613620758057,-9.509284973144531
34925,2.014657974243164,5.084330081939697,-9.686444282531738
34930,3.601959228515625,5.084191799163818,-9.78293514251709
34935,3.9072091579437256,4.972245216369629,-10.174371719360352
34940,3.418809413909912,4.843279838562012,-11.374923706054688
34945,3.785109043121338,5.11458683013916,-12.780862808227539
34950,4.945060729980469,6.083664894104004,-14.128012657165527
34955,5.555561542510986,7.667470455169678,-14.759926795959473
34960,6.288162708282471,9.573553085327148,-15.051725387573242
34965,6.89866304397583,11.273353576660156,-14.186835289001465
34970,7.509163856506348,11.922722816467285,-12.751891136169434
34975,8.119665145874023,11.306824684143066,-11.950944900512695
34980,8.730165481567383,9.97631549835205,-11.094286918640137
34985,9.340664863586426,8.417490005493164,-9.619247436523438
34990,9.951166152954102,7.057260990142822,-8.191450119018555
34995,10.561666488647461,6.458940505981445,-7.014671802520752
35000,11.17216682434082,6.969512939453125,-6.285449028015137
35005,11.355316162109375,7.865912437438965,-6.845765590667725
35010,11.355316162109375,8.331399917602539,-8.008367538452148
35015,11.355316162109375,8.132237434387207,-8.733589172363281
35020,11.355316162109375,7.499514579772949,-8.580011367797852
35025,11.355316162109375,6.769888401031494,-8.075422286987305
35030,11.355316162109375,6.047027111053467,-7.481265068054199
35035,11.355316162109375,5.365562915802002,-6.649503231048584
35040,11.355316162109375,4.828306674957275,-5.589961051940918
35045,11.355316162109375,4.573853969573975,-4.24119758605957
35050,11.416367530822754,4.604450225830078,-2.6698460578918457
35055,11.660567283630371,4.824862957000732,-1.100846767425537
35060,11.843716621398926,4.986842155456543,-0.14215263724327087
35065,12.026867866516113,4.975967884063721,-0.2488883137702942
35070,12.210017204284668,4.849002838134766,-1.8606390953063965
35075,12.27106761932373,4.703305244445801,-4.319482803344727
35080,12.27106761932373,4.5663981437683105,-7.065603256225586
35085,12.27106761932373,4.469133377075195,-9.640421867370605
35090,12.27106761932373,4.524866104125977,-11.393853187561035
35095,12.27106761932373,4.7224202156066895,-12.143978118896484
35100,12.27106761932373,4.954626083374023,-11.991659164428711
35105,12.27106761932373,5.159383296966553,-11.088623046875
35110,12.27106761932373,5.294595718383789,-9.795936584472656
35115,12.33211898803711,5.302466869354248,-8.460378646850586
35120,12.33211898803711,5.15813684463501,-7.239516258239746
35125,12.33211898803711,4.916656970977783,-6.4099578857421875
35130,12.33211898803711,4.684513568878174,-5.9471025466918945
35135,12.33211898803711,4.495632171630859,-5.999480724334717
35140,12.393168449401855,4.360785007476807,-6.391560077667236
35145,12.576316833496094,4.319061756134033,-7.084514141082764
35150,12.576316833496094,4.388643741607666,-8.037962913513184
35155,12.637370109558105,4.552513122558594,-9.000049591064453
35160,12.637370109558105,4.759901523590088,-9.710810661315918
35165,12.637370109558105,5.014891624450684,-10.209077835083008
35170,12.637370109558105,5.3244242668151855,-10.387560844421387
35175,12.637370109558105,5.642945289611816,-10.282946586608887
35180,12.637370109558105,5.996088027954102,-10.334868431091309
35185,12.637370109558105,6.435790061950684,-10.024614334106445
35190,12.637370109558105,6.884833812713623,-9.122430801391602
35195,12.454218864440918,7.241658687591553,-7.6814703941345215
35200,11.904766082763672,7.425792217254639,-6.761823654174805
35205,11.294265747070312,7.433795928955078,-6.865871906280518
35210,10.68376636505127,7.56546688079834,-6.160643100738525
35215,10.07326602935791,7.84323263168335,-5.595574855804443
35220,9.462764739990234,8.060286521911621,-6.709481239318848
35225,8.852263450622559,8.33092975616455,-9.481675148010254
35230,8.241764068603516,8.602798461914062,-13.325948715209961
35235,7.387063503265381,8.719998359680176,-16.227285385131836
35240,6.53236198425293,8.637558937072754,-16.578935623168945
35245,5.49451208114624,8.318633079528809,-15.1453275680542
35250,4.639810562133789,8.065418243408203,-14.102107048034668
35255,3.968259572982788,8.065933227539062,-13.135175704956055
35260,3.296708822250366,8.312512397766113,-11.870455741882324
35265,2.686208486557007,8.822982788085938,-9.862202644348145
35270,2.0757081508636475,9.624316215515137,-7.655513286590576
35275,1.8925576210021973,10.923184394836426,-5.488755226135254
35280,1.8925576210021973,13.011013984680176,-3.406680107116699
35285,1.8925576210021973,15.583672523498535,-1.959895133972168
35290,1.8925576210021973,18.112247467041016,-0.9919876456260681
35295,1.8925576210021973,20.101343154907227,-0.696473240852356
35300,1.8925576210021973,21.22840118408203,-1.0572741031646729
35305,1.8925576210021973,21.404876708984375,-2.223928213119507
35310,1.8925576210021973,20.92361831665039,-3.856447219848633
35315,1.8925576210021973,20.288131713867188,-5.466150283813477
35320,1.8925576210021973,19.647737503051758,-6.937657833099365
35325,1.8925576210021973,19.082534790039062,-8.212696075439453
35330,1.8925576210021973,18.670549392700195,-9.054022789001465
35335,1.8925576210021973,18.464818954467773,-9.413010597229004
35340,1.8925576210021973,18.479238510131836,-9.205557823181152
35345,1.8925576210021973,18.70571517944336,-8.569906234741211
35350,1.8925576210021973,18.989431381225586,-7.895476341247559
35355,1.8925576210021973,19.147916793823242,-7.427070140838623
35360,1.8925576210021973,19.136152267456055,-7.161207675933838
35365,1.8925576210021973,18.932106018066406,-7.204124927520752
35370,1.9536077976226807,18.492488861083984,-7.534875869750977
35375,1.9536077976226807,17.762603759765625,-8.010400772094727
35380,2.014657974243164,16.837926864624023,-8.618329048156738
35385,2.014657974243164,15.949775695800781,-9.179801940917969
35390,2.014657974243164,15.213324546813965,-9.535819053649902
35395,2.014657974243164,14.602395057678223,-9.534270286560059
35400,2.014657974243164,14.058897972106934,-9.325799942016602
35405,2.014657974243164,13.5399751663208,-9.101839065551758
35410,2.014657974243164,13.074841499328613,-8.9421968460083
35415,2.014657974243164,12.691690444946289,-8.786892890930176
35420,2.014657974243164,12.352283477783203,-8.64468765258789
35425,2.014657974243164,12.022404670715332,-8.416879653930664
35430,2.014657974243164,11.631707191467285,-8.29619312286377
35435,2.014657974243164,11.165175437927246,-8.194485664367676
35440,2.014657974243164,10.64783000946045,-8.16269302368164
35445,2.014657974243164,10.156167030334473,-8.156571388244629
35450,2.0757081508636475,9.727753639221191,-8.176443099975586
35455,2.0757081508636475,9.358773231506348,-8.238727569580078
35460,2.0757081508636475,9.051095962524414,-8.302881240844727
35465,2.0757081508636475,8.806836128234863,-8.328715324401855
35470,2.0757081508636475,8.620448112487793,-8.349172592163086
35475,2.1367578506469727,8.464091300964355,-8.315592765808105
35480,2.1367578506469727,8.323800086975098,-8.247370719909668
35485,2.1367578506469727,8.17798900604248,-8.21245002746582
35490,2.1367578506469727,8.039443969726562,-8.164618492126465
35495,2.1367578506469727,7.912010192871094,-8.151604652404785
35500,2.1367578506469727,7.808205604553223,-8.123614311218262
35505,2.1367578506469727,7.734452724456787,-8.113507270812988
35510,2.1367578506469727,7.680255889892578,-8.1759033203125
35515,2.1367578506469727,7.640691757202148,-8.099608421325684
35520,2.1367578506469727,7.632085800170898,-8.059557914733887
35525,2.1367578506469727,7.663749694824219,-8.081658363342285
35530,2.1367578506469727,7.731783390045166,-8.216096878051758
35535,2.1367578506469727,7.830377578735352,-8.3727388381958
35540,2.1367578506469727,7.932799339294434,-8.58970832824707
35545,2.1367578506469727,8.046651840209961,-8.827225685119629
35550,2.1367578506469727,8.210803985595703,-9.049078941345215
35555,2.1367578506469727,8.449607849121094,-9.185327529907227
35560,2.2588582038879395,8.739731788635254,-9.277862548828125
35565,3.3577592372894287,9.070999145507812,-9.39258861541748
35570,3.5409095287323,9.438576698303223,-9.403474807739258
35575,3.418809413909912,9.801084518432617,-9.413151741027832
35580,3.9072091579437256,10.124100685119629,-9.840837478637695
35585,4.700860023498535,10.400222778320312,-10.728710174560547
35590,5.311360836029053,10.643342018127441,-12.277894020080566
35595,5.9218621253967285,11.048797607421875,-13.685356140136719
35600,6.53236198425293,11.689048767089844,-14.419219970703125
35605,7.142862796783447,12.247488975524902,-14.50304126739502
35610,7.753363132476807,12.447009086608887,-13.934320449829102
35615,8.363863945007324,12.277323722839355,-12.749123573303223
35620,8.974364280700684,11.682231903076172,-11.213784217834473
35625,9.584864616394043,10.834128379821777,-9.663349151611328
35630,10.13431453704834,10.3390474319458,-8.221699714660645
35635,10.378515243530273,10.393977165222168,-7.07106351852417
35640,10.561666488647461,10.67666244506836,-6.627732276916504
35645,10.561666488647461,10.742074966430664,-7.2482476234436035
35650,10.561666488647461,10.211825370788574,-8.549894332885742
35655,10.561666488647461,9.299580574035645,-9.184775352478027
35660,10.561666488647461,8.343934059143066,-9.011162757873535
35665,10.561666488647461,7.5220489501953125,-8.490486145019531
35670,10.561666488647461,6.876444339752197,-7.779261589050293
35675,10.561666488647461,6.327624797821045,-6.8334126472473145
35680,10.561666488647461,5.90762996673584,-5.5661749839782715
35685,10.561666488647461,5.625755786895752,-4.285370826721191
35690,10.561666488647461,5.516847133636475,-2.8597841262817383
35695,10.866917610168457,5.525870323181152,-1.5124216079711914
35700,11.294265747070312,5.520111560821533,-0.6570810675621033
35705,11.416367530822754,5.450317859649658,-0.7699107527732849
35710,11.538467407226562,5.329357624053955,-2.0417532920837402
35715,11.660567283630371,5.221687316894531,-4.067983627319336
35720,11.72161865234375,5.128360748291016,-6.404728412628174
35725,11.72161865234375,5.074309825897217,-8.724092483520508
35730,11.72161865234375,5.138509273529053,-10.66053295135498
35735,11.72161865234375,5.280335426330566,-11.870574951171875
35740,11.72161865234375,5.435364246368408,-12.354836463928223
35745,11.72161865234375,5.583369731903076,-11.9410400390625
35750,11.72161865234375,5.674156188964844,-10.797342300415039
35755,11.72161865234375,5.684091567993164,-9.312727928161621
35760,11.72161865234375,5.626166820526123,-7.838527202606201
35765,11.72161865234375,5.508167743682861,-6.524186611175537
35770,11.72161865234375,5.3864850997924805,-5.502928733825684
35775,11.72161865234375,5.317406177520752,-4.754854679107666
35780,11.72161865234375,5.295376777648926,-4.509270668029785
35785,11.72161865234375,5.302032947540283,-4.896675109863281
35790,11.72161865234375,5.3194260597229,-5.670185089111328
35795,11.72161865234375,5.320515155792236,-6.9203338623046875
35800,11.72161865234375,5.3498430252075195,-8.389059066772461
35805,11.72161865234375,5.459814071655273,-9.653264999389648
35810,11.72161865234375,5.672967433929443,-10.65668773651123
35815,11.72161865234375,6.000835418701172,-11.330391883850098
35820,11.72161865234375,6.362340450286865,-11.424873352050781
35825,11.72161865234375,6.668546676635742,-11.21403694152832
35830,11.72161865234375,6.913832664489746,-10.458001136779785
35835,11.294265747070312,7.038399696350098,-9.002168655395508
35840,10.68376636505127,7.02347993850708,-7.2165937423706055
35845,10.07326602935791,6.904906272888184,-6.843533515930176
35850,9.401715278625488,6.6423726081848145,-7.376540660858154
35855,8.363863945007324,6.287761211395264,-7.238430023193359
35860,7.264963150024414,5.919234275817871,-7.87340784072876
35865,6.043961524963379,5.600700855255127,-10.830432891845703
35870,4.945060729980469,5.509335041046143,-14.634233474731445
35875,4.090359687805176,5.982582092285156,-16.362686157226562
35880,3.479858875274658,6.6720404624938965,-16.207134246826172
35885,2.8693583011627197,7.057213306427002,-14.840957641601562
35890,2.4420082569122314,7.1328654289245605,-12.971869468688965
35895,2.4420082569122314,7.092041492462158,-11.000661849975586
35900,2.4420082569122314,7.128436088562012,-9.071094512939453
35905,2.4420082569122314,7.226818561553955,-6.8847527503967285
35910,2.4420082569122314,7.193491458892822,-4.770783424377441
35915,2.4420082569122314,6.814416885375977,-2.9956295490264893
35920,2.4420082569122314,6.1081366539001465,-2.000034809112549
35925,2.4420082569122314,5.172926425933838,-2.576432704925537
35930,2.4420082569122314,4.241603851318359,-4.260459899902344
35935,2.4420082569122314,3.5969932079315186,-6.3787078857421875
35940,2.4420082569122314,3.199840784072876,-8.518171310424805
35945,2.4420082569122314,2.9181110858917236,-10.347664833068848
35950,2.4420082569122314,2.756741523742676,-11.445778846740723
35955,2.4420082569122314,2.7899956703186035,-11.703857421875
35960,2.4420082569122314,3.008233070373535,-11.051109313964844
35965,2.4420082569122314,3.364736557006836,-9.750656127929688
35970,2.4420082569122314,3.7532355785369873,-8.246630668640137
35975,2.4420082569122314,4.119080066680908,-6.7067952156066895
35980,2.4420082569122314,4.457094669342041,-5.29757022857666
35985,2.4420082569122314,4.706928253173828,-4.221405982971191
