relative_time_ms,force,accX,accY
7665,-1.220995545387268,1.2639061212539673,-7.935077667236328
7670,-1.220995545387268,1.2786508798599243,-7.974729537963867
7675,-1.220995545387268,1.225341796875,-8.12729263305664
7680,-1.220995545387268,1.1196547746658325,-8.334540367126465
7685,-1.220995545387268,0.9754588007926941,-8.665427207946777
7690,-1.220995545387268,0.8074532747268677,-8.962969779968262
7695,-1.220995545387268,0.6344830989837646,-9.247444152832031
7700,-1.220995545387268,0.4346006214618683,-9.497726440429688
7705,-1.220995545387268,0.19693920016288757,-9.734220504760742
7710,-1.220995545387268,-0.05683784559369087,-9.906219482421875
7715,-1.220995545387268,-0.3231561481952667,-9.990144729614258
7720,-1.220995545387268,-0.591876745223999,-10.117547988891602
7725,-1.220995545387268,-0.8318700790405273,-10.08060359954834
7730,-1.220995545387268,-1.0446841716766357,-10.059350967407227
7735,-1.220995545387268,-1.2292248010635376,-9.892383575439453
7740,-1.220995545387268,-1.3946315050125122,-9.610902786254883
7745,-1.220995545387268,-1.5735048055648804,-9.3036470413208
7750,-1.220995545387268,-1.7850260734558105,-9.049118041992188
7755,-1.220995545387268,-2.0028598308563232,-8.85274887084961
7760,-1.220995545387268,-2.2079918384552,-8.758729934692383
7765,-1.220995545387268,-2.401038646697998,-8.798759460449219
7770,-1.220995545387268,-2.5924015045166016,-8.903923988342285
7775,-1.220995545387268,-2.786400318145752,-9.029118537902832
7780,-1.220995545387268,-2.9738714694976807,-9.178974151611328
7785,-1.220995545387268,-3.151510238647461,-9.370784759521484
7790,-1.220995545387268,-3.3212807178497314,-9.583845138549805
7795,-0.48839473724365234,-3.487175226211548,-9.828177452087402
7800,-0.1220942810177803,-3.648008346557617,-10.034464836120605
7805,-0.1220942810177803,-3.8059141635894775,-10.26027774810791
7810,-0.1220942810177803,-3.957073450088501,-10.576480865478516
7815,-0.1220942810177803,-4.121942520141602,-11.096094131469727
7820,0.18315599858760834,-4.346506595611572,-11.740839004516602
7825,0.36630624532699585,-4.59643030166626,-12.312650680541992
7830,0.36630624532699585,-4.818974018096924,-12.635354995727539
7835,0.36630624532699585,-5.041801452636719,-12.732455253601074
7840,0.36630624532699585,-5.312870502471924,-12.603017807006836
7845,0.36630624532699585,-5.6150078773498535,-12.224509239196777
7850,0.36630624532699585,-5.9208083152771,-11.683626174926758
7855,0.36630624532699585,-6.234525680541992,-11.01889705657959
7860,0.36630624532699585,-6.534058094024658,-10.330730438232422
7865,0.36630624532699585,-6.838478088378906,-9.603251457214355
7870,0.36630624532699585,-7.159296035766602,-8.85214614868164
7875,0.5494563579559326,-7.4940690994262695,-8.064265251159668
7880,0.9157565236091614,-7.8382720947265625,-7.244126319885254
7885,1.2820569276809692,-8.168275833129883,-6.420408248901367
7890,1.8315073251724243,-8.5194091796875,-5.6975202560424805
7895,2.3809585571289062,-8.921391487121582,-5.103411674499512
7900,2.9914588928222656,-9.348982810974121,-4.79356050491333
7905,3.601959228515625,-9.774587631225586,-4.720513343811035
7910,4.212459564208984,-10.171905517578125,-5.037070274353027
7915,4.82296085357666,-10.488311767578125,-5.678976058959961
7920,5.4334611892700195,-10.687786102294922,-6.532322406768799
7925,6.043961524963379,-10.860424995422363,-7.529947280883789
7930,6.654462814331055,-11.076236724853516,-8.492624282836914
7935,7.264963150024414,-11.342761993408203,-9.336852073669434
7940,7.875463962554932,-11.610114097595215,-9.975639343261719
7945,8.485963821411133,-11.756509780883789,-10.443632125854492
7950,9.096465110778809,-11.587043762207031,-10.548073768615723
7955,9.706965446472168,-11.071133613586426,-10.324929237365723
7960,10.317464828491211,-10.371918678283691,-10.151468276977539
7965,10.68376636505127,-9.642051696777344,-10.13363265991211
7970,11.050065040588379,-8.946622848510742,-10.254694938659668
7975,11.416367530822754,-8.32251262664795,-10.207626342773438
7980,11.660567283630371,-7.759413242340088,-9.924158096313477
7985,11.965816497802734,-7.278265953063965,-9.385893821716309
7990,12.08791732788086,-6.8681535720825195,-8.567015647888184
7995,12.393168449401855,-6.518238067626953,-7.544077396392822
8000,12.515268325805664,-6.248684406280518,-6.4480791091918945
8005,12.759468078613281,-6.0299787521362305,-5.229011058807373
8010,13.064718246459961,-5.8248796463012695,-3.98877215385437
8015,13.308919906616211,-5.601359844207764,-2.8099746704101562
8020,13.553120613098145,-5.332355976104736,-1.8767390251159668
8025,13.67521858215332,-5.004100799560547,-1.2178086042404175
8030,13.980469703674316,-4.654208183288574,-0.8909623026847839
8035,14.163620948791504,-4.4045023918151855,-1.1086045503616333
8040,14.22467041015625,-4.353784084320068,-1.8576074838638306
8045,14.285719871520996,-4.4461588859558105,-3.2003707885742188
8050,14.346769332885742,-4.591184139251709,-4.835817337036133
8055,14.468870162963867,-4.758208751678467,-6.520040988922119
8060,14.590970039367676,-4.940120697021484,-7.921272277832031
8065,14.590970039367676,-5.112613201141357,-9.132513999938965
8070,14.590970039367676,-5.222711563110352,-10.134422302246094
8075,14.590970039367676,-5.223220348358154,-11.026439666748047
8080,14.590970039367676,-5.101365089416504,-11.671844482421875
8085,14.590970039367676,-4.897687911987305,-12.284099578857422
8090,14.590970039367676,-4.605076789855957,-12.427107810974121
8095,14.590970039367676,-4.266085624694824,-12.342055320739746
8100,14.590970039367676,-3.9418153762817383,-11.890859603881836
8105,14.590970039367676,-3.6304709911346436,-10.998091697692871
8110,14.590970039367676,-3.294090509414673,-9.780900001525879
8115,14.590970039367676,-2.9401135444641113,-8.606457710266113
8120,14.590970039367676,-2.6056785583496094,-7.623907089233398
8125,14.590970039367676,-2.2986080646514893,-6.773639678955078
8130,14.590970039367676,-2.0669949054718018,-6.207343578338623
8135,14.590970039367676,-2.0054516792297363,-6.121179103851318
8140,14.529919624328613,-2.156046152114868,-6.4452714920043945
8145,14.22467041015625,-2.522470235824585,-7.025076389312744
8150,13.797318458557129,-3.084669828414917,-7.907366752624512
8155,13.431018829345703,-3.8494536876678467,-8.825684547424316
8160,12.942619323730469,-4.810422420501709,-9.565995216369629
8165,12.33211898803711,-5.834733486175537,-9.050490379333496
8170,11.843716621398926,-6.790731430053711,-8.502809524536133
8175,11.233216285705566,-7.511027812957764,-8.020530700683594
8180,10.622715950012207,-7.890895366668701,-7.7749176025390625
8185,10.012216567993164,-7.96745491027832,-8.052018165588379
8190,9.401715278625488,-7.6702470779418945,-9.021045684814453
8195,8.791214942932129,-7.028652667999268,-10.344130516052246
8200,8.180713653564453,-6.266690731048584,-11.732604026794434
8205,7.570213317871094,-5.647883415222168,-12.715668678283691
8210,6.959712505340576,-5.158029079437256,-12.421061515808105
8215,6.349212646484375,-4.821293354034424,-11.499808311462402
8220,5.555561542510986,-4.719810485839844,-10.616816520690918
8225,4.578760147094727,-4.911023139953613,-9.576605796813965
8230,3.6630094051361084,-5.508075714111328,-8.518610954284668
8235,2.9914588928222656,-6.594643592834473,-7.582587718963623
8240,2.3199081420898438,-8.134672164916992,-6.803334712982178
8245,1.7094075679779053,-10.04782485961914,-6.067934513092041
8250,1.0989071130752563,-12.192533493041992,-5.36331844329834
8255,0.5494563579559326,-14.505815505981445,-4.7571587562561035
8260,0.5494563579559326,-16.788454055786133,-4.354803562164307
8265,0.30525609850883484,-18.471004486083984,-4.432323455810547
8270,0.30525609850883484,-19.282875061035156,-4.61671257019043
8275,0.244206041097641,-19.361248016357422,-4.956156253814697
8280,0.18315599858760834,-19.018102645874023,-5.500771522521973
8285,0.06105595827102661,-18.41731834411621,-6.255070209503174
8290,0.06105595827102661,-17.591100692749023,-7.159181594848633
8295,5.785489065601723e-06,-16.56446647644043,-8.066778182983398
8300,5.785489065601723e-06,-15.430088996887207,-8.866788864135742
8305,5.785489065601723e-06,-14.271663665771484,-9.448537826538086
8310,5.785489065601723e-06,-13.115742683410645,-9.684576034545898
8315,5.785489065601723e-06,-11.99953556060791,-9.502079010009766
8320,5.785489065601723e-06,-11.018566131591797,-9.17097282409668
8325,5.785489065601723e-06,-10.15351676940918,-8.622177124023438
8330,5.785489065601723e-06,-9.38138198852539,-7.984463214874268
8335,5.785489065601723e-06,-8.693349838256836,-7.284315586090088
8340,5.785489065601723e-06,-8.113636016845703,-6.563946723937988
8345,5.785489065601723e-06,-7.650430202484131,-5.959933757781982
8350,5.785489065601723e-06,-7.289981365203857,-5.501298427581787
8355,5.785489065601723e-06,-7.015267372131348,-5.099111080169678
8360,5.785489065601723e-06,-6.810094833374023,-4.880910873413086
8365,5.785489065601723e-06,-6.696211814880371,-4.897857189178467
8370,5.785489065601723e-06,-6.6068034172058105,-5.06550931930542
8375,5.785489065601723e-06,-6.468578338623047,-5.202680587768555
8380,5.785489065601723e-06,-6.270435810089111,-5.463415145874023
8385,5.785489065601723e-06,-6.054717063903809,-5.868030071258545
8390,5.785489065601723e-06,-5.811349391937256,-6.396815299987793
8395,5.785489065601723e-06,-5.570858478546143,-7.0524187088012695
8400,5.785489065601723e-06,-5.3590898513793945,-7.736800670623779
8405,5.785489065601723e-06,-5.17111873626709,-8.448287963867188
8410,5.785489065601723e-06,-5.027095317840576,-9.017097473144531
8415,5.785489065601723e-06,-4.944887161254883,-9.50405216217041
8420,5.785489065601723e-06,-4.9058051109313965,-9.875259399414062
8425,5.785489065601723e-06,-4.902287006378174,-10.045917510986328
8430,5.785489065601723e-06,-4.9100847244262695,-10.080345153808594
8435,5.785489065601723e-06,-4.908632755279541,-9.93627643585205
8440,5.785489065601723e-06,-4.9013352394104,-9.66773509979248
8445,5.785489065601723e-06,-4.887564659118652,-9.323258399963379
8450,5.785489065601723e-06,-4.874393939971924,-8.865840911865234
8455,5.785489065601723e-06,-4.8657026290893555,-8.483367919921875
8460,5.785489065601723e-06,-4.842053413391113,-8.082326889038086
8465,5.785489065601723e-06,-4.811753273010254,-7.78112268447876
8470,5.785489065601723e-06,-4.781056880950928,-7.600157737731934
8475,5.785489065601723e-06,-4.733980655670166,-7.482459545135498
8480,5.785489065601723e-06,-4.668633937835693,-7.556027412414551
8485,5.785489065601723e-06,-4.596371173858643,-7.706493854522705
8490,5.785489065601723e-06,-4.52935791015625,-8.053033828735352
8495,5.785489065601723e-06,-4.4745917320251465,-8.451845169067383
8500,5.785489065601723e-06,-4.436601638793945,-8.827434539794922
8505,5.785489065601723e-06,-4.401998996734619,-9.225810050964355
8510,5.785489065601723e-06,-4.380885124206543,-9.55056381225586
8515,5.785489065601723e-06,-4.3925251960754395,-9.843056678771973
8520,5.785489065601723e-06,-4.427953243255615,-10.0364408493042
8525,5.785489065601723e-06,-4.468410491943359,-10.18159294128418
8530,5.785489065601723e-06,-4.502091407775879,-10.296540260314941
8535,5.785489065601723e-06,-4.5223846435546875,-10.259419441223145
8540,5.785489065601723e-06,-4.545008659362793,-10.120932579040527
8545,5.785489065601723e-06,-4.569508075714111,-9.85898208618164
8550,0.6105062961578369,-4.590104579925537,-9.593371391296387
8555,0.7326065301895142,-4.608973503112793,-9.30798625946045
8560,0.30525609850883484,-4.640644550323486,-9.158193588256836
8565,0.244206041097641,-4.77089262008667,-9.225768089294434
8570,0.244206041097641,-5.06011438369751,-9.421584129333496
8575,0.244206041097641,-5.447215557098389,-9.800718307495117
8580,0.244206041097641,-5.889496803283691,-10.043578147888184
8585,0.244206041097641,-6.453562259674072,-10.127447128295898
8590,0.244206041097641,-7.243220806121826,-10.448317527770996
8595,0.244206041097641,-8.168649673461914,-10.688507080078125
8600,0.244206041097641,-9.098348617553711,-10.883864402770996
8605,0.244206041097641,-9.98495864868164,-10.739370346069336
8610,0.244206041097641,-10.78388500213623,-10.419840812683105
8615,0.30525609850883484,-11.42957592010498,-10.010729789733887
8620,0.36630624532699585,-11.863579750061035,-9.541173934936523
8625,0.7326065301895142,-12.051608085632324,-8.99840259552002
8630,1.0989071130752563,-12.05766487121582,-8.392934799194336
8635,1.7094075679779053,-12.001654624938965,-7.761719703674316
8640,2.3199081420898438,-12.035618782043457,-7.415939807891846
8645,2.9304089546203613,-12.190808296203613,-7.721418380737305
8650,3.5409095287323,-12.222344398498535,-8.304376602172852
8655,4.151410102844238,-12.004611015319824,-8.897747039794922
8660,4.761910915374756,-11.761737823486328,-9.600191116333008
8665,5.372411727905273,-11.609952926635742,-10.371402740478516
8670,5.982912063598633,-11.588540077209473,-11.099998474121094
8675,6.59341287612915,-11.60340690612793,-11.536821365356445
8680,7.203913688659668,-11.422476768493652,-11.374102592468262
8685,7.814414024353027,-11.068537712097168,-10.912932395935059
8690,8.424915313720703,-10.566049575805664,-10.511506080627441
8695,9.035414695739746,-9.819375038146973,-9.977996826171875
8700,9.52381420135498,-8.869863510131836,-9.683241844177246
8705,9.951166152954102,-7.8006157875061035,-9.599906921386719
8710,10.256416320800781,-6.583958148956299,-9.330999374389648
8715,10.561666488647461,-5.337595462799072,-8.688429832458496
8720,10.805866241455078,-4.186355113983154,-7.702915191650391
8725,10.866917610168457,-3.179861307144165,-6.548639297485352
8730,10.927967071533203,-2.3757588863372803,-5.243365287780762
8735,11.111115455627441,-1.8960490226745605,-3.9053902626037598
8740,11.355316162109375,-1.840867042541504,-2.7890124320983887
8745,11.477417945861816,-2.1704466342926025,-1.8665004968643188
8750,11.477417945861816,-2.7120983600616455,-1.0264947414398193
8755,11.477417945861816,-3.228335380554199,-0.62625652551651
8760,11.477417945861816,-3.5968053340911865,-0.46861371397972107
8765,11.477417945861816,-3.926365375518799,-0.7224343419075012
8770,11.477417945861816,-4.233513355255127,-1.3433756828308105
8775,11.660567283630371,-4.498495101928711,-2.3655261993408203
8780,11.660567283630371,-4.772896766662598,-3.7085816860198975
8785,11.72161865234375,-5.0580315589904785,-5.221398830413818
8790,11.782668113708496,-5.259243488311768,-6.6460280418396
8795,11.965816497802734,-5.337973117828369,-7.996301174163818
8800,12.148967742919922,-5.274777889251709,-9.160268783569336
8805,12.393168449401855,-5.048066139221191,-10.13271427154541
8810,12.393168449401855,-4.717329978942871,-10.96251106262207
8815,12.393168449401855,-4.398987293243408,-11.745002746582031
8820,12.393168449401855,-4.162433624267578,-12.445838928222656
8825,12.454218864440918,-4.0413665771484375,-13.149675369262695
8830,12.576316833496094,-4.004546165466309,-13.429093360900879
8835,12.698417663574219,-4.016685962677002,-13.021002769470215
8840,12.698417663574219,-3.9855730533599854,-11.742715835571289
8845,12.698417663574219,-3.941633939743042,-10.011445999145508
8850,12.698417663574219,-4.035717964172363,-8.698103904724121
8855,12.698417663574219,-4.337696552276611,-7.712815761566162
8860,12.698417663574219,-4.77214241027832,-7.119826793670654
8865,12.27106761932373,-5.276699542999268,-6.868029594421387
8870,11.660567283630371,-5.829003810882568,-6.83458948135376
8875,11.050065040588379,-6.430250644683838,-6.983153343200684
8880,10.43956470489502,-7.13858699798584,-7.603952407836914
8885,9.82906436920166,-7.9625749588012695,-8.477455139160156
