relative_time_ms,force,accX,accY
27440,1.2210068702697754,-7.0252203941345215,-7.208765983581543
27445,1.2210068702697754,-7.187624931335449,-7.610524654388428
27450,1.159956932067871,-7.317877769470215,-7.995454788208008
27455,1.159956932067871,-7.403529167175293,-8.223065376281738
27460,1.159956932067871,-7.4463114738464355,-8.381600379943848
27465,1.159956932067871,-7.423564434051514,-8.316410064697266
27470,1.037856936454773,-7.3116841316223145,-8.13180923461914
27475,1.037856936454773,-7.10185432434082,-7.904280662536621
27480,1.037856936454773,-6.784362316131592,-7.6340012550354
27485,1.037856936454773,-6.43599271774292,-7.311655521392822
27490,1.037856936454773,-6.11304235458374,-6.972947597503662
27495,1.037856936454773,-5.8210601806640625,-6.625208854675293
27500,1.037856936454773,-5.575917720794678,-6.303165912628174
27505,1.037856936454773,-5.416079044342041,-6.102237701416016
27510,1.037856936454773,-5.352727890014648,-5.9274582862854
27515,1.037856936454773,-5.378818988800049,-5.880478858947754
27520,1.037856936454773,-5.452798366546631,-5.9203033447265625
27525,1.037856936454773,-5.531877517700195,-5.960707187652588
27530,1.037856936454773,-5.59995174407959,-6.106852054595947
27535,1.037856936454773,-5.6476874351501465,-6.281859397888184
27540,1.037856936454773,-5.665378093719482,-6.533005714416504
27545,1.037856936454773,-5.650604248046875,-6.747958660125732
27550,1.037856936454773,-5.593735218048096,-6.974734306335449
27555,1.037856936454773,-5.491536617279053,-7.0963134765625
27560,1.037856936454773,-5.352196216583252,-7.198458671569824
27565,1.037856936454773,-5.2069525718688965,-7.192319869995117
27570,1.037856936454773,-5.046518802642822,-7.315482139587402
27575,1.037856936454773,-4.866503715515137,-7.513087272644043
27580,1.037856936454773,-4.666476249694824,-7.824493885040283
27585,0.9768067598342896,-4.460428714752197,-8.217702865600586
27590,0.8547066450119019,-4.281948089599609,-8.525012016296387
27595,0.7936567664146423,-4.157360076904297,-8.92197036743164
27600,0.7326065301895142,-4.097724437713623,-9.25086784362793
27605,0.7326065301895142,-4.0942769050598145,-9.522275924682617
27610,1.2210068702697754,-4.12365198135376,-9.701910972595215
27615,1.159956932067871,-4.166835308074951,-9.857318878173828
27620,0.5494563579559326,-4.223654270172119,-9.956182479858398
27625,0.5494563579559326,-4.286863327026367,-9.910699844360352
27630,0.4273562729358673,-4.35915470123291,-9.7678804397583
27635,0.4273562729358673,-4.488287448883057,-9.87752628326416
27640,0.9768067598342896,-4.727230072021484,-10.060413360595703
27645,1.159956932067871,-5.109443664550781,-10.197563171386719
27650,1.159956932067871,-5.655489444732666,-10.302913665771484
27655,1.159956932067871,-6.334583759307861,-10.479853630065918
27660,1.159956932067871,-7.158524990081787,-10.79023551940918
27665,1.159956932067871,-8.08381462097168,-11.121759414672852
27670,1.159956932067871,-8.92795181274414,-11.355184555053711
27675,1.159956932067871,-9.539636611938477,-11.299360275268555
27680,1.159956932067871,-9.949492454528809,-10.918169021606445
27685,1.3431072235107422,-10.233383178710938,-10.536402702331543
27690,1.7094075679779053,-10.414735794067383,-10.318227767944336
27695,2.197807788848877,-10.462347030639648,-9.951899528503418
27700,2.8083088397979736,-10.392220497131348,-9.590386390686035
27705,3.418809413909912,-10.335527420043945,-9.274568557739258
27710,4.0293097496032715,-10.349248886108398,-8.986299514770508
27715,4.82296085357666,-10.432930946350098,-8.471638679504395
27720,6.043961524963379,-10.577006340026855,-7.942646026611328
27725,6.715513229370117,-10.83288860321045,-7.547108173370361
27730,7.326013565063477,-11.094186782836914,-7.401607990264893
27735,7.936513423919678,-11.102980613708496,-7.064697265625
27740,8.547014236450195,-10.740114212036133,-6.430079936981201
27745,9.401715278625488,-10.150887489318848,-6.0537109375
27750,10.500616073608398,-9.42667293548584,-5.800043106079102
27755,11.538467407226562,-8.614411354064941,-5.547863960266113
27760,12.210017204284668,-7.835396766662598,-5.524123191833496
27765,12.881567001342773,-7.080427646636963,-5.6392741203308105
27770,13.553120613098145,-6.333884239196777,-5.59857177734375
27775,14.163620948791504,-5.677834510803223,-5.399796962738037
27780,14.774121284484863,-5.201643466949463,-5.158073902130127
27785,15.384621620178223,-4.900905609130859,-4.802745819091797
27790,15.995122909545898,-4.751190662384033,-4.2206244468688965
27795,16.605623245239258,-4.754737854003906,-3.60156512260437
27800,17.216121673583984,-4.868519306182861,-3.0852298736572266
27805,17.826623916625977,-5.04130220413208,-2.6796116828918457
27810,18.131874084472656,-5.277584552764893,-2.650315046310425
27815,18.253971099853516,-5.534100532531738,-3.1005966663360596
27820,18.376073837280273,-5.751314163208008,-3.7715952396392822
27825,18.4981746673584,-5.912915229797363,-4.729468822479248
27830,18.62027359008789,-6.019326686859131,-5.695630073547363
27835,18.681324005126953,-6.054570198059082,-6.713137626647949
27840,18.803424835205078,-5.984405994415283,-7.668805122375488
27845,18.92552375793457,-5.770218372344971,-8.307364463806152
27850,19.10867691040039,-5.441805839538574,-8.641409873962402
27855,19.10867691040039,-5.109928607940674,-8.593167304992676
27860,19.23077392578125,-4.90120267868042,-8.350728034973145
27865,19.23077392578125,-4.8156962394714355,-7.975611686706543
27870,19.23077392578125,-4.7997145652771,-7.583144187927246
27875,19.23077392578125,-4.849822521209717,-7.148194313049316
27880,19.23077392578125,-4.995913028717041,-6.603597164154053
27885,19.23077392578125,-5.249617099761963,-5.960734844207764
27890,19.23077392578125,-5.581305503845215,-5.153659343719482
27895,19.23077392578125,-5.995576858520508,-4.527812480926514
27900,19.23077392578125,-6.484011173248291,-4.165864944458008
27905,19.23077392578125,-6.97403621673584,-4.173742771148682
27910,19.23077392578125,-7.362399101257324,-4.615452289581299
27915,18.864471435546875,-7.622629642486572,-5.391022682189941
27920,18.31502342224121,-7.817902088165283,-6.451054573059082
27925,17.704524993896484,-7.9975199699401855,-7.634644031524658
27930,17.094022750854492,-8.192731857299805,-8.811491012573242
27935,16.483522415161133,-8.38618278503418,-10.141098022460938
27940,15.262521743774414,-8.495307922363281,-11.208250045776367
27945,14.041519165039062,-8.452860832214355,-11.581457138061523
27950,12.820517539978027,-8.328367233276367,-11.66210651397705
27955,11.599516868591309,-8.219871520996094,-11.620993614196777
27960,10.378515243530273,-8.2279634475708,-11.299473762512207
27965,9.157513618469238,-8.406218528747559,-11.214966773986816
27970,7.997562408447266,-8.55735969543457,-11.303025245666504
27975,7.142862796783447,-8.415483474731445,-11.629127502441406
27980,6.53236198425293,-7.958643913269043,-11.831400871276855
27985,5.9218621253967285,-7.214768886566162,-11.998238563537598
27990,5.311360836029053,-6.287258148193359,-11.711973190307617
27995,4.700860023498535,-5.370915412902832,-11.044259071350098
28000,4.090359687805176,-4.519959926605225,-10.005081176757812
28005,3.479858875274658,-3.763631820678711,-8.720831871032715
28010,3.296708822250366,-3.1491386890411377,-7.170528411865234
28015,3.235659599304199,-2.6826915740966797,-5.553499221801758
28020,3.1135590076446533,-2.5343194007873535,-4.0948944091796875
28025,3.1135590076446533,-2.73999285697937,-2.859311580657959
28030,3.1135590076446533,-3.281440258026123,-2.036039352416992
28035,3.1135590076446533,-4.10616397857666,-1.5279316902160645
28040,3.1135590076446533,-5.059638023376465,-1.3594169616699219
28045,3.1135590076446533,-5.916942596435547,-1.4527643918991089
28050,3.1135590076446533,-6.492939472198486,-1.9894307851791382
28055,3.1135590076446533,-6.739898204803467,-2.714143753051758
28060,3.1135590076446533,-6.7756757736206055,-3.7097818851470947
28065,3.1135590076446533,-6.705183982849121,-4.8641180992126465
28070,3.1135590076446533,-6.550839900970459,-5.98629903793335
28075,3.1135590076446533,-6.314620018005371,-6.926541805267334
28080,3.1135590076446533,-6.011325359344482,-7.735427379608154
28085,3.1135590076446533,-5.643618106842041,-8.289917945861816
28090,2.9304089546203613,-5.199069976806641,-8.539740562438965
28095,2.8083088397979736,-4.715234279632568,-8.52333927154541
28100,2.686208486557007,-4.250757217407227,-8.2833833694458
28105,2.3809585571289062,-3.8288512229919434,-7.822856903076172
28110,2.3199081420898438,-3.4852890968322754,-7.438746929168701
28115,2.197807788848877,-3.232123851776123,-7.153167724609375
28120,2.1367578506469727,-2.963022232055664,-6.713566303253174
28125,2.0757081508636475,-2.654672145843506,-6.272635459899902
28130,2.0757081508636475,-2.3418431282043457,-5.97667932510376
28135,1.8925576210021973,-1.978532314300537,-5.9225382804870605
28140,1.8925576210021973,-1.6150977611541748,-5.889360427856445
28145,1.7704578638076782,-1.3349041938781738,-5.841292858123779
28150,1.6483575105667114,-1.1625336408615112,-5.8967132568359375
28155,1.3431072235107422,-1.1045966148376465,-6.00007963180542
28160,1.2820569276809692,-1.1568101644515991,-6.27666711807251
28165,1.2210068702697754,-1.2891926765441895,-6.634880065917969
28170,1.0989071130752563,-1.4693691730499268,-7.062805652618408
28175,1.037856936454773,-1.7007362842559814,-7.481984615325928
28180,0.9157565236091614,-1.991294026374817,-7.9514384269714355
28185,0.9157565236091614,-2.293605089187622,-8.401666641235352
28190,0.7936567664146423,-2.542398452758789,-8.688674926757812
28195,0.7326065301895142,-2.7271294593811035,-9.00032901763916
28200,0.6105062961578369,-2.837120294570923,-9.297624588012695
28205,0.4884064495563507,-2.8384087085723877,-9.57768726348877
28210,0.36630624532699585,-2.747619152069092,-9.714139938354492
28215,0.18315599858760834,-2.6243083477020264,-9.797200202941895
28220,0.06105595827102661,-2.497964859008789,-9.713916778564453
28225,0.06105595827102661,-2.3315868377685547,-9.592329025268555
28230,0.06105595827102661,-2.1600401401519775,-9.361327171325684
28235,0.06105595827102661,-1.9835727214813232,-9.17401123046875
28240,5.785489065601723e-06,-1.8116124868392944,-8.951605796813965
28245,5.785489065601723e-06,-1.6378055810928345,-8.759242057800293
28250,5.785489065601723e-06,-1.4758176803588867,-8.588475227355957
28255,5.785489065601723e-06,-1.3356701135635376,-8.50910758972168
28260,5.785489065601723e-06,-1.2167792320251465,-8.465605735778809
28265,5.785489065601723e-06,-1.1196377277374268,-8.372608184814453
28270,5.785489065601723e-06,-1.052344560623169,-8.326001167297363
28275,5.785489065601723e-06,-1.002748966217041,-8.321950912475586
28280,5.785489065601723e-06,-0.9332955479621887,-8.290547370910645
28285,5.785489065601723e-06,-0.8401320576667786,-8.204597473144531
28290,5.785489065601723e-06,-0.7389813661575317,-8.151407241821289
28295,0.36630624532699585,-0.6182963848114014,-8.133101463317871
28300,1.159956932067871,-0.4789859652519226,-8.094353675842285
28305,1.159956932067871,-0.34393829107284546,-8.077527046203613
28310,1.159956932067871,-0.1962141990661621,-8.051652908325195
28315,1.159956932067871,0.000677840318530798,-8.036014556884766
28320,1.404157280921936,0.23645269870758057,-7.990922927856445
28325,2.014657974243164,0.4057747423648834,-8.082191467285156
28330,2.6251585483551025,0.4449181854724884,-8.316521644592285
28335,3.052508592605591,0.34967926144599915,-8.587752342224121
28340,3.296708822250366,0.08700480312108994,-8.884520530700684
28345,3.479858875274658,-0.40787985920906067,-9.155271530151367
28350,3.5409095287323,-1.181784987449646,-9.440079689025879
28355,3.5409095287323,-2.244398355484009,-9.666236877441406
28360,3.5409095287323,-3.5509655475616455,-9.653566360473633
28365,3.601959228515625,-4.985930442810059,-9.47914981842041
28370,3.601959228515625,-6.399538993835449,-9.420562744140625
28375,3.724059581756592,-7.70570182800293,-9.374611854553223
28380,3.724059581756592,-8.851037979125977,-9.003785133361816
28385,3.9072091579437256,-9.866795539855957,-8.68044662475586
28390,4.273509979248047,-10.797159194946289,-8.557032585144043
28395,4.334560394287109,-11.631762504577637,-8.387578964233398
28400,4.456660270690918,-12.338090896606445,-8.282743453979492
28405,4.517710208892822,-12.890317916870117,-8.316072463989258
28410,4.700860023498535,-13.2822904586792,-8.435503959655762
28415,5.006110668182373,-13.506239891052246,-8.902976989746094
28420,5.250311374664307,-13.552483558654785,-9.48162841796875
28425,5.616611003875732,-13.451400756835938,-9.888012886047363
28430,6.043961524963379,-13.267133712768555,-10.0260648727417
28435,6.59341287612915,-13.05392074584961,-10.081007957458496
28440,7.203913688659668,-12.977790832519531,-9.87785816192627
28445,7.814414024353027,-13.208464622497559,-9.674437522888184
28450,8.424915313720703,-13.682506561279297,-9.336780548095703
28455,9.035414695739746,-14.09300708770752,-8.670191764831543
28460,9.706965446472168,-14.236315727233887,-8.01611328125
28465,10.561666488647461,-14.005844116210938,-7.500787734985352
28470,11.538467407226562,-13.366128921508789,-7.183895111083984
28475,12.27106761932373,-12.389610290527344,-7.4986419677734375
28480,12.881567001342773,-11.119779586791992,-8.130638122558594
28485,13.736268997192383,-9.656118392944336,-8.574605941772461
28490,14.468870162963867,-8.23813247680664,-8.387711524963379
28495,15.079371452331543,-7.00662088394165,-7.673710823059082
28500,15.689871788024902,-6.080817222595215,-6.653510093688965
28505,16.300371170043945,-5.494590759277344,-5.5396623611450195
28510,16.910873413085938,-5.205118656158447,-4.305634498596191
28515,17.27717399597168,-5.193249702453613,-3.124448776245117
28520,17.521373748779297,-5.451656341552734,-2.0096113681793213
28525,17.521373748779297,-5.986382007598877,-1.0858142375946045
28530,17.521373748779297,-6.748448848724365,-0.6115478873252869
28535,17.521373748779297,-7.5420613288879395,-0.4455198049545288
28540,17.521373748779297,-8.177395820617676,-0.5939186215400696
28545,17.521373748779297,-8.59818172454834,-0.8305199146270752
28550,17.521373748779297,-8.814027786254883,-1.449618935585022
28555,17.521373748779297,-8.913984298706055,-2.4286460876464844
28560,17.521373748779297,-8.977964401245117,-3.4893524646759033
28565,17.521373748779297,-9.029955863952637,-4.460013389587402
28570,17.521373748779297,-9.038949012756348,-5.43038272857666
28575,17.521373748779297,-8.934048652648926,-6.44216775894165
28580,17.826623916625977,-8.6953706741333,-7.514517784118652
28585,18.19292449951172,-8.381490707397461,-8.223174095153809
28590,18.559221267700195,-8.062081336975098,-9.036356925964355
28595,18.864471435546875,-7.80836820602417,-9.818365097045898
28600,18.986574172973633,-7.673512935638428,-10.45045280456543
28605,19.169723510742188,-7.627243518829346,-10.982917785644531
28610,19.291824340820312,-7.649928092956543,-11.099845886230469
28615,19.352874755859375,-7.744927406311035,-10.572104454040527
28620,19.474973678588867,-7.8879499435424805,-9.79379940032959
28625,19.474973678588867,-8.027912139892578,-9.229751586914062
28630,19.474973678588867,-8.116837501525879,-8.681432723999023
28635,19.474973678588867,-8.158485412597656,-8.129523277282715
28640,19.474973678588867,-8.172492980957031,-7.933392524719238
28645,18.986574172973633,-8.170565605163574,-8.02066707611084
28650,18.376073837280273,-8.160582542419434,-8.220585823059082
28655,17.765573501586914,-8.142186164855957,-8.224556922912598
28660,17.155073165893555,-8.18137264251709,-8.083748817443848
28665,16.17827033996582,-8.246234893798828,-7.5997395515441895
28670,14.957269668579102,-8.190192222595215,-7.065303802490234
28675,13.736268997192383,-8.002264976501465,-6.129940509796143
28680,12.515268325805664,-7.976813316345215,-5.76934289932251
28685,11.294265747070312,-8.340469360351562,-7.247018814086914
28690,10.07326602935791,-8.754141807556152,-9.528862953186035
28695,8.852263450622559,-8.930578231811523,-11.896989822387695
28700,7.631263732910156,-8.73966121673584,-13.587892532348633
28705,6.4102630615234375,-8.132320404052734,-13.942523002624512
28710,5.372411727905273,-7.32931661605835,-13.248978614807129
28715,4.761910915374756,-6.496222019195557,-12.826043128967285
28720,4.151410102844238,-5.733473300933838,-12.473028182983398
28725,3.5409095287323,-5.319983959197998,-11.721112251281738
28730,2.9304089546203613,-5.395781993865967,-10.632165908813477
28735,2.3199081420898438,-5.816201686859131,-9.240833282470703
28740,1.8315073251724243,-6.403360366821289,-7.658819675445557
28745,1.8315073251724243,-7.0594096183776855,-6.086479187011719
28750,1.8315073251724243,-7.655488014221191,-4.506628036499023
28755,1.7704578638076782,-8.097488403320312,-3.112893581390381
28760,1.7704578638076782,-8.42656135559082,-1.9303957223892212
28765,1.7704578638076782,-8.536173820495605,-0.8297974467277527
28770,1.7704578638076782,-8.432769775390625,-0.19129548966884613
28775,1.7704578638076782,-8.071849822998047,0.07114831358194351
28780,1.7704578638076782,-7.427093029022217,-0.15846644341945648
28785,1.7704578638076782,-6.709755897521973,-0.9032015800476074
28790,1.7704578638076782,-5.999824047088623,-2.1531646251678467
28795,1.7704578638076782,-5.284996509552002,-3.585444450378418
28800,1.7704578638076782,-4.568742752075195,-5.117198467254639
28805,1.7704578638076782,-3.848965644836426,-6.610647678375244
28810,1.7704578638076782,-3.1569533348083496,-7.878592014312744
28815,1.7704578638076782,-2.541809320449829,-9.039722442626953
28820,1.7704578638076782,-2.0177462100982666,-10.05482006072998
28825,1.7704578638076782,-1.5406293869018555,-10.865867614746094
28830,1.7704578638076782,-1.067175030708313,-11.468509674072266
28835,1.7704578638076782,-0.5634229183197021,-11.737997055053711
28840,1.7704578638076782,-0.005373380612581968,-11.777849197387695
28845,1.7704578638076782,0.5863136053085327,-11.404995918273926
28850,1.7704578638076782,1.1310721635818481,-10.457529067993164
28855,1.7704578638076782,1.5592446327209473,-9.427020072937012
28860,1.7704578638076782,1.880746603012085,-8.524613380432129
28865,1.7704578638076782,2.1319844722747803,-7.677334785461426
28870,1.7704578638076782,2.3588480949401855,-6.675913333892822
28875,1.7704578638076782,2.537713050842285,-5.791012287139893
28880,1.7704578638076782,2.6570301055908203,-5.0389862060546875
28885,1.7704578638076782,2.725207567214966,-4.512054443359375
28890,1.7704578638076782,2.711078643798828,-4.286260604858398
28895,1.7704578638076782,2.608642578125,-4.579645156860352
28900,1.7704578638076782,2.486476421356201,-5.098555564880371
28905,1.7704578638076782,2.375476837158203,-5.843990325927734
28910,1.7704578638076782,2.286851406097412,-6.55986213684082
28915,1.7704578638076782,2.192586898803711,-7.324374675750732
28920,1.7704578638076782,2.0739638805389404,-8.017971992492676
28925,1.7704578638076782,1.9487498998641968,-8.660552024841309
28930,1.5262571573257446,1.8369669914245605,-9.183186531066895
28935,1.465207576751709,1.7315728664398193,-9.619169235229492
28940,1.465207576751709,1.6295769214630127,-9.985392570495605
28945,1.2820569276809692,1.5246459245681763,-10.300736427307129
28950,1.2210068702697754,1.4258464574813843,-10.494926452636719
28955,1.0989071130752563,1.3216853141784668,-10.570332527160645
28960,0.9768067598342896,1.202652096748352,-10.437151908874512
28965,0.9157565236091614,1.0778502225875854,-10.07872486114502
28970,0.6715564727783203,0.9186689853668213,-9.59445858001709
28975,0.6715564727783203,0.7091776728630066,-9.109273910522461
28980,0.6715564727783203,0.46702149510383606,-8.693819999694824
28985,0.6715564727783203,0.17231407761573792,-8.251343727111816
28990,0.6715564727783203,-0.17679163813591003,-7.846562385559082
28995,0.6105062961578369,-0.5405035614967346,-7.526342391967773
29000,0.6105062961578369,-0.8852003216743469,-7.306942939758301
29005,0.6105062961578369,-1.2065399885177612,-7.190004825592041
29010,0.6105062961578369,-1.5129584074020386,-7.17401123046875
29015,0.5494563579559326,-1.8194036483764648,-7.281558036804199
29020,0.5494563579559326,-2.1244797706604004,-7.559598445892334
29025,0.4884064495563507,-2.4196925163269043,-7.953425407409668
29030,0.4884064495563507,-2.698763608932495,-8.327508926391602
29035,0.4884064495563507,-2.952587127685547,-8.62650203704834
29040,0.4884064495563507,-3.1779446601867676,-8.906378746032715
29045,0.4884064495563507,-3.3963606357574463,-9.12612533569336
29050,0.8547066450119019,-3.617255449295044,-9.265311241149902
29055,1.159956932067871,-3.851947546005249,-9.296795845031738
29060,1.0989071130752563,-4.114593505859375,-9.299593925476074
29065,0.8547066450119019,-4.396732330322266,-9.235616683959961
29070,0.8547066450119019,-4.648794651031494,-9.182722091674805
29075,1.2210068702697754,-4.815297603607178,-9.328170776367188
29080,1.8315073251724243,-4.961555004119873,-9.592839241027832
29085,2.0757081508636475,-5.181031703948975,-9.8217134475708
29090,2.0757081508636475,-5.473639488220215,-10.102317810058594
29095,2.0757081508636475,-5.809319019317627,-10.39853286743164
29100,2.564108371734619,-6.206384658813477,-10.75926685333252
29105,2.8083088397979736,-6.694437503814697,-10.867982864379883
29110,2.9914588928222656,-7.252125263214111,-10.872057914733887
29115,3.296708822250366,-7.890099048614502,-10.961614608764648
29120,3.785109043121338,-8.580290794372559,-10.930720329284668
29125,4.334560394287109,-9.222228050231934,-10.763036727905273
29130,4.945060729980469,-9.752330780029297,-10.547622680664062
29135,5.555561542510986,-10.150184631347656,-10.263132095336914
29140,6.166062355041504,-10.467867851257324,-10.150473594665527
29145,6.7765631675720215,-10.780269622802734,-10.333059310913086
29150,7.387063503265381,-11.089359283447266,-10.468216896057129
29155,7.997562408447266,-11.25480842590332,-10.715278625488281
29160,8.608063697814941,-11.109055519104004,-10.81369686126709
29165,9.2185640335083,-10.567617416381836,-10.740987777709961
29170,9.82906436920166,-9.725157737731934,-10.571961402893066
29175,10.43956470489502,-8.78296184539795,-10.4676513671875
29180,11.111115455627441,-7.859217643737793,-10.266448020935059
29185,11.904766082763672,-6.984856605529785,-9.765987396240234
29190,12.515268325805664,-6.193917274475098,-8.731800079345703
29195,13.125768661499023,-5.460727214813232,-7.279726982116699
29200,13.736268997192383,-4.759260654449463,-5.598263263702393
29205,14.346769332885742,-4.161155700683594,-3.897214412689209
29210,14.957269668579102,-3.7658462524414062,-2.391505718231201
29215,15.567770004272461,-3.54757022857666,-1.0837318897247314
29220,16.17827033996582,-3.4340288639068604,0.1162198930978775
29225,16.17827033996582,-3.4262638092041016,1.0887725353240967
29230,16.17827033996582,-3.545949935913086,1.5500085353851318
29235,16.17827033996582,-3.7167110443115234,1.440906047821045
29240,16.17827033996582,-3.911853075027466,0.8161183595657349
29245,16.42247200012207,-4.1484832763671875,-0.4315022826194763
29250,16.483522415161133,-4.429588317871094,-1.8806401491165161
29255,16.605623245239258,-4.720526695251465,-3.587547779083252
29260,16.910873413085938,-4.923065662384033,-5.464104652404785
29265,17.155073165893555,-4.9801788330078125,-7.52793025970459
29270,17.58242416381836,-4.9016313552856445,-8.878802299499512
29275,17.88767433166504,-4.723310470581055,-9.92148494720459
29280,18.070823669433594,-4.514965534210205,-10.419054985046387
29285,18.19292449951172,-4.342006206512451,-10.841188430786133
29290,18.253971099853516,-4.213212013244629,-11.231053352355957
29295,18.4981746673584,-4.070064067840576,-11.181882858276367
29300,18.62027359008789,-3.9393060207366943,-10.467729568481445
29305,18.803424835205078,-3.848459482192993,-9.501948356628418
29310,18.864471435546875,-3.807126998901367,-8.435940742492676
29315,18.864471435546875,-3.8089489936828613,-7.4407196044921875
29320,18.864471435546875,-3.8507184982299805,-6.553349018096924
29325,18.864471435546875,-3.9234778881073,-6.016059875488281
29330,18.864471435546875,-4.026185512542725,-5.953883171081543
29335,18.864471435546875,-4.18304443359375,-6.110451698303223
29340,18.864471435546875,-4.4014387130737305,-6.368516445159912
29345,18.4981746673584,-4.6796135902404785,-6.826013565063477
29350,18.131874084472656,-4.992392063140869,-7.373602867126465
29355,17.521373748779297,-5.322680950164795,-8.008122444152832
29360,16.910873413085938,-5.658185958862305,-8.359713554382324
29365,16.300371170043945,-6.00160551071167,-8.389657974243164
29370,15.689871788024902,-6.361865520477295,-8.19198226928711
29375,14.957269668579102,-6.640576362609863,-7.432455539703369
29380,13.797318458557129,-6.718123435974121,-5.769044876098633
29385,12.576316833496094,-6.764965057373047,-4.502306938171387
29390,11.355316162109375,-6.970197677612305,-4.138381004333496
29395,10.13431453704834,-7.086446285247803,-4.73720645904541
29400,8.913313865661621,-6.919190883636475,-6.9165215492248535
29405,7.692312717437744,-6.6652398109436035,-10.018407821655273
29410,6.471312046051025,-6.384031772613525,-13.467568397521973
29415,5.250311374664307,-5.951860427856445,-15.563996315002441
29420,4.639810562133789,-5.385170936584473,-15.975245475769043
29425,4.0293097496032715,-4.7884087562561035,-15.916149139404297
29430,3.418809413909912,-4.1183319091796875,-15.62646770477295
29435,2.8083088397979736,-3.6845695972442627,-14.893409729003906
29440,2.3199081420898438,-3.7007317543029785,-13.900679588317871
29445,2.0757081508636475,-4.037261486053467,-12.20125961303711
29450,2.0757081508636475,-4.533482551574707,-10.318281173706055
29455,2.0757081508636475,-5.287180423736572,-8.234747886657715
29460,2.0757081508636475,-6.37771463394165,-6.032916069030762
29465,2.0757081508636475,-7.989856243133545,-3.9339799880981445
29470,2.0757081508636475,-9.90303897857666,-1.982660174369812
29475,2.0757081508636475,-11.6278076171875,-0.3599618375301361
29480,2.0757081508636475,-12.884885787963867,0.9656999111175537
29485,2.0757081508636475,-13.630234718322754,1.5511201620101929
29490,2.0757081508636475,-13.866677284240723,1.313357949256897
29495,2.0757081508636475,-13.605890274047852,0.44190219044685364
29500,2.0757081508636475,-13.135485649108887,-0.9461233615875244
29505,2.0757081508636475,-12.691863059997559,-2.6696653366088867
29510,2.0757081508636475,-12.281070709228516,-4.422147750854492
29515,2.0757081508636475,-11.865668296813965,-6.0057525634765625
29520,2.0757081508636475,-11.470931053161621,-7.304332256317139
29525,2.0757081508636475,-11.182751655578613,-8.248417854309082
29530,2.0757081508636475,-11.081594467163086,-8.855769157409668
29535,2.0757081508636475,-11.159224510192871,-8.96147346496582
29540,2.0757081508636475,-11.384790420532227,-8.607001304626465
29545,2.0757081508636475,-11.674263000488281,-7.860823154449463
29550,2.0757081508636475,-11.907167434692383,-7.092533111572266
29555,2.1367578506469727,-12.076353073120117,-6.212717056274414
29560,2.1367578506469727,-12.242809295654297,-5.404038429260254
29565,2.2588582038879395,-12.422401428222656,-4.775501728057861
29570,2.2588582038879395,-12.550769805908203,-4.37952184677124
29575,2.2588582038879395,-12.627161026000977,-3.8738760948181152
29580,2.3809585571289062,-12.749492645263672,-3.5158891677856445
29585,2.4420082569122314,-12.953316688537598,-3.2699480056762695
29590,2.4420082569122314,-13.19279956817627,-3.4445438385009766
29595,2.5030581951141357,-13.353458404541016,-3.8288686275482178
29600,2.5030581951141357,-13.346251487731934,-4.308799743652344
29605,2.5030581951141357,-13.175280570983887,-4.93032693862915
29610,2.5030581951141357,-12.860682487487793,-5.803518772125244
29615,2.5030581951141357,-12.408187866210938,-6.948606014251709
29620,2.5030581951141357,-11.843124389648438,-8.59531021118164
29625,2.5030581951141357,-11.264873504638672,-10.921248435974121
29630,2.5030581951141357,-10.734552383422852,-13.395498275756836
29635,2.5030581951141357,-10.315821647644043,-15.937143325805664
29640,2.5030581951141357,-10.070938110351562,-18.023712158203125
29645,2.5030581951141357,-10.001728057861328,-19.626968383789062
29650,2.5030581951141357,-10.01176929473877,-20.491140365600586
29655,2.5030581951141357,-9.97236442565918,-20.414554595947266
29660,2.5030581951141357,-9.770252227783203,-19.172208786010742
29665,2.5030581951141357,-9.354658126831055,-17.20254135131836
29670,2.5030581951141357,-8.852190017700195,-14.640390396118164
29675,2.5030581951141357,-8.354168891906738,-11.96420955657959
29680,2.5030581951141357,-7.9260478019714355,-9.199747085571289
29685,2.4420082569122314,-7.566219806671143,-6.553540229797363
29690,2.4420082569122314,-7.1809611320495605,-4.403266906738281
29695,2.8083088397979736,-6.583481788635254,-2.5298211574554443
29700,3.418809413909912,-5.772523403167725,-1.0499647855758667
29705,2.8693583011627197,-4.926983833312988,-0.0128561370074749
29710,2.686208486557007,-4.245983123779297,0.44311946630477905
29715,2.2588582038879395,-3.8139357566833496,0.18138712644577026
29720,2.197807788848877,-3.5685410499572754,-0.9087210297584534
29725,2.564108371734619,-3.559816360473633,-2.5000925064086914
29730,2.9304089546203613,-3.7594637870788574,-4.164106369018555
29735,2.9304089546203613,-4.135551452636719,-5.868200778961182
29740,2.9304089546203613,-4.678318977355957,-7.398431777954102
29745,2.9914588928222656,-5.352504730224609,-8.897623062133789
29750,3.601959228515625,-6.086610317230225,-10.454909324645996
29755,4.0293097496032715,-6.744832515716553,-12.184073448181152
29760,4.639810562133789,-7.154167652130127,-14.323465347290039
29765,5.250311374664307,-7.42513370513916,-15.624565124511719
29770,5.860812187194824,-7.890291690826416,-17.312774658203125
29775,6.471312046051025,-8.670373916625977,-18.81156349182129
29780,7.264963150024414,-9.236902236938477,-20.01436424255371
