relative_time_ms,force,accX,accY
22570,7.387057304382324,5.537636756896973,-6.851324558258057
22575,7.509157657623291,5.5276594161987305,-6.926626205444336
22580,7.509157657623291,5.521172523498535,-6.552836894989014
22585,7.692306995391846,5.625788688659668,-6.118297100067139
22590,7.753357887268066,5.844921588897705,-5.506298065185547
22595,7.753357887268066,6.078352928161621,-4.561692237854004
22600,7.753357887268066,6.218231201171875,-3.4812099933624268
22605,7.753357887268066,6.222029209136963,-2.363640069961548
22610,7.814407825469971,6.12032413482666,-1.388113260269165
22615,7.814407825469971,5.945084571838379,-0.832668125629425
22620,7.875457286834717,5.745444297790527,-1.2456451654434204
22625,8.058608055114746,5.569732666015625,-2.384753465652466
22630,8.058608055114746,5.408324241638184,-3.9835903644561768
22635,8.241758346557617,5.231995582580566,-5.768131256103516
22640,8.241758346557617,5.019570350646973,-7.120189189910889
22645,8.363859176635742,4.803404331207275,-7.917267799377441
22650,8.485957145690918,4.6428632736206055,-8.114702224731445
22655,8.547008514404297,4.574587345123291,-7.719161510467529
22660,8.547008514404297,4.6140923500061035,-7.15925931930542
22665,8.608057975769043,4.787742614746094,-6.591823577880859
22670,8.608057975769043,5.035842418670654,-6.081621170043945
22675,8.608057975769043,5.274166584014893,-5.782456874847412
22680,8.608057975769043,5.481369972229004,-5.676161766052246
22685,8.608057975769043,5.688777923583984,-5.7019805908203125
22690,8.608057975769043,5.981067657470703,-5.804394721984863
22695,8.608057975769043,6.296810150146484,-6.133647441864014
22700,8.608057975769043,6.4998297691345215,-6.714186191558838
22705,8.608057975769043,6.574854373931885,-7.492425441741943
22710,8.608057975769043,6.5671281814575195,-8.246129989624023
22715,8.608057975769043,6.5496039390563965,-8.88007926940918
22720,8.363859176635742,6.564027786254883,-9.215949058532715
22725,8.058608055114746,6.5598602294921875,-9.238977432250977
22730,7.692306995391846,6.490213394165039,-9.166354179382324
22735,7.448108196258545,6.403512954711914,-8.860757827758789
22740,7.203907012939453,6.266244411468506,-8.155211448669434
22745,7.020757675170898,6.009008407592773,-6.760704517364502
22750,6.715507507324219,5.707634925842285,-5.521664619445801
22755,6.288156986236572,5.327757835388184,-4.679501056671143
22760,5.921855449676514,4.9233293533325195,-3.7700183391571045
22765,5.55555534362793,4.8264594078063965,-3.014237880706787
22770,5.25030517578125,5.234100818634033,-3.0444600582122803
22775,4.700854778289795,6.033337116241455,-4.678369522094727
22780,4.395604610443115,7.082935810089111,-7.8266987800598145
22785,4.029304027557373,8.10817813873291,-11.057058334350586
22790,3.7851037979125977,8.668706893920898,-12.806886672973633
22795,3.66300368309021,8.649943351745605,-12.489416122436523
22800,3.6019535064697266,8.272343635559082,-11.260162353515625
22805,3.6019535064697266,7.75889253616333,-10.631658554077148
22810,3.6019535064697266,7.189119338989258,-10.395844459533691
22815,3.6019535064697266,6.68544340133667,-10.031749725341797
22820,3.6019535064697266,6.317056179046631,-9.266183853149414
22825,3.6019535064697266,6.269673824310303,-8.174920082092285
22830,3.6019535064697266,6.799844741821289,-6.7447004318237305
22835,3.6019535064697266,7.904313564300537,-5.070453643798828
22840,3.6019535064697266,9.315131187438965,-3.4536290168762207
22845,3.6019535064697266,10.705411911010742,-2.175203323364258
22850,3.6019535064697266,11.777488708496094,-1.4208520650863647
22855,3.7240540981292725,12.374995231628418,-1.3971120119094849
22860,3.7851037979125977,12.533714294433594,-1.957092046737671
22865,3.7851037979125977,12.432244300842285,-3.0814919471740723
22870,3.7851037979125977,12.232028007507324,-4.424510478973389
22875,3.7851037979125977,12.026232719421387,-5.775264739990234
22880,3.7851037979125977,11.860536575317383,-6.884609222412109
22885,3.7851037979125977,11.761798858642578,-7.6484808921813965
22890,3.7851037979125977,11.714788436889648,-8.027161598205566
22895,3.7851037979125977,11.708003997802734,-7.99778413772583
22900,3.7851037979125977,11.730914115905762,-7.694447994232178
22905,3.7851037979125977,11.703508377075195,-7.293139457702637
22910,3.7851037979125977,11.603818893432617,-6.858070373535156
22915,3.7851037979125977,11.44107723236084,-6.4239912033081055
22920,3.7851037979125977,11.182841300964355,-6.116311073303223
22925,3.7851037979125977,10.807535171508789,-5.967513084411621
22930,3.7851037979125977,10.337844848632812,-6.035677909851074
22935,3.7851037979125977,9.799529075622559,-6.2386980056762695
22940,3.7851037979125977,9.209883689880371,-6.5891265869140625
22945,3.7851037979125977,8.619209289550781,-6.925168514251709
22950,3.7851037979125977,8.060290336608887,-7.275160312652588
22955,3.7851037979125977,7.583919525146484,-7.614557266235352
22960,3.7851037979125977,7.2503485679626465,-7.813052654266357
22965,3.7851037979125977,7.068281650543213,-7.942124366760254
22970,3.7851037979125977,7.008647918701172,-7.932640552520752
22975,3.7851037979125977,6.976870536804199,-7.93544340133667
22980,3.7851037979125977,6.883642673492432,-7.978193283081055
22985,3.7851037979125977,6.719334602355957,-8.11656665802002
22990,3.7851037979125977,6.471124649047852,-8.216713905334473
22995,3.7851037979125977,6.1436004638671875,-8.275269508361816
23000,3.7851037979125977,5.7602152824401855,-8.184257507324219
23005,3.7851037979125977,5.334206581115723,-8.049673080444336
23010,3.7851037979125977,4.865667819976807,-7.831569671630859
23015,3.7851037979125977,4.36929178237915,-7.4854416847229
23020,3.7851037979125977,3.8931996822357178,-7.040611743927002
23025,3.7851037979125977,3.483107566833496,-6.455379009246826
23030,3.7851037979125977,3.137917995452881,-5.902629375457764
23035,3.7851037979125977,2.8739421367645264,-5.4530253410339355
23040,3.66300368309021,2.721646308898926,-5.108286380767822
23045,3.3577537536621094,2.661883592605591,-4.912367343902588
23050,3.296703338623047,2.6611037254333496,-4.830814838409424
23055,3.296703338623047,2.6881179809570312,-4.9441986083984375
23060,2.9304025173187256,2.736234188079834,-5.267186164855957
23065,2.9304025173187256,2.8110849857330322,-5.704202175140381
23070,2.9304025173187256,2.9060561656951904,-6.163470268249512
23075,2.9304025173187256,3.019314765930176,-6.645781517028809
23080,2.9304025173187256,3.1516242027282715,-7.0902323722839355
23085,2.9304025173187256,3.2225584983825684,-7.387513637542725
23090,2.9304025173187256,3.1438043117523193,-7.621062755584717
23095,2.9304025173187256,2.9550302028656006,-7.78347110748291
23100,2.9304025173187256,2.6881515979766846,-7.914936542510986
23105,2.9304025173187256,2.3624584674835205,-8.051301956176758
23110,2.9304025173187256,1.9671963453292847,-8.237250328063965
23115,2.9304025173187256,1.4868247509002686,-8.67580509185791
23120,2.9304025173187256,0.9643377661705017,-8.754563331604004
23125,2.9304025173187256,0.5088247656822205,-8.218311309814453
23130,2.9304025173187256,0.17736075818538666,-7.255734443664551
23135,2.9304025173187256,0.011055232025682926,-6.075376510620117
23140,2.9304025173187256,0.02868667058646679,-5.251986026763916
23145,2.9304025173187256,0.2179417461156845,-4.825212001800537
23150,2.9304025173187256,0.5438601970672607,-4.698513507843018
23155,2.9304025173187256,0.9646457433700562,-4.820575714111328
23160,2.9304025173187256,1.4442684650421143,-4.905476093292236
23165,2.9304025173187256,1.8185129165649414,-5.163813591003418
23170,2.9304025173187256,1.982032299041748,-5.443836212158203
23175,2.9304025173187256,1.9029914140701294,-5.607261657714844
23180,2.9304025173187256,1.5877853631973267,-5.8379411697387695
23185,2.9304025173187256,1.1326764822006226,-6.165896892547607
23190,2.9304025173187256,0.6940815448760986,-6.532334327697754
23195,2.9304025173187256,0.36514052748680115,-6.897615432739258
23200,2.747252941131592,0.15282593667507172,-7.1527934074401855
23205,2.625152587890625,0.026565371081233025,-7.309223175048828
23210,2.625152587890625,-0.046782881021499634,-7.348743915557861
23215,2.625152587890625,-0.0700153335928917,-7.258266925811768
23220,2.3809525966644287,-0.053750716149806976,-7.0349931716918945
23225,2.1978023052215576,0.006086811888962984,-6.746366024017334
23230,2.075701951980591,0.11851900815963745,-6.469779968261719
23235,1.9536019563674927,0.27685976028442383,-6.1980462074279785
23240,1.7704516649246216,0.466494619846344,-5.974783420562744
23245,1.7094017267227173,0.6673660278320312,-5.896457672119141
23250,1.4652012586593628,0.8326247334480286,-6.019800662994385
23255,1.4041513204574585,0.9225572943687439,-6.297041416168213
23260,1.2210012674331665,0.9333754777908325,-6.548820495605469
23265,1.0378509759902954,0.8787224292755127,-6.802692413330078
23270,0.9157509207725525,0.7562472224235535,-7.039780139923096
23275,0.8547008633613586,0.5736566781997681,-7.276643753051758
23280,0.7326006293296814,0.33822110295295715,-7.447328567504883
23285,0.6715506911277771,0.05762512609362602,-7.543694019317627
23290,0.6105006337165833,-0.26305365562438965,-7.519852161407471
23295,0.6105006337165833,-0.64122474193573,-7.39909029006958
23300,0.6105006337165833,-1.0588948726654053,-7.175624370574951
23305,0.6105006337165833,-1.4619554281234741,-6.852643013000488
23310,0.6105006337165833,-1.8429205417633057,-6.484206199645996
23315,0.6105006337165833,-2.23228120803833,-6.197470664978027
23320,0.6105006337165833,-2.628790855407715,-5.962113857269287
23325,0.5494505763053894,-3.027351140975952,-5.839871406555176
23330,0.5494505763053894,-3.4627766609191895,-5.818885326385498
23335,0.5494505763053894,-3.9593684673309326,-5.946611404418945
23340,0.5494505763053894,-4.477790832519531,-6.09649133682251
23345,0.5494505763053894,-4.97626256942749,-6.236825942993164
23350,0.5494505763053894,-5.4496989250183105,-6.3940839767456055
23355,0.5494505763053894,-5.898338317871094,-6.559337139129639
23360,0.5494505763053894,-6.332119464874268,-6.649275302886963
23365,0.5494505763053894,-6.781474590301514,-6.677016735076904
23370,0.5494505763053894,-7.252971172332764,-6.663583755493164
23375,0.5494505763053894,-7.732203483581543,-6.53471040725708
23380,0.5494505763053894,-8.215412139892578,-6.3592939376831055
23385,0.5494505763053894,-8.68067455291748,-6.264917373657227
23390,0.5494505763053894,-9.106438636779785,-6.25541353225708
23395,0.5494505763053894,-9.472095489501953,-6.277379512786865
23400,0.5494505763053894,-9.760793685913086,-6.307188987731934
23405,0.5494505763053894,-9.997675895690918,-6.317737579345703
23410,0.5494505763053894,-10.189213752746582,-6.294649124145508
23415,0.5494505763053894,-10.290989875793457,-6.238398551940918
23420,0.5494505763053894,-10.272491455078125,-6.103705883026123
23425,0.5494505763053894,-10.131980895996094,-5.8219757080078125
23430,0.5494505763053894,-9.91827392578125,-5.658444881439209
23435,0.5494505763053894,-9.668087005615234,-5.611533164978027
23440,0.5494505763053894,-9.39058780670166,-5.631476402282715
23445,0.5494505763053894,-9.08293628692627,-5.838189601898193
23450,0.5494505763053894,-8.717717170715332,-6.103924751281738
23455,0.5494505763053894,-8.30073356628418,-6.425157070159912
23460,0.5494505763053894,-7.83746862411499,-6.882983207702637
23465,0.5494505763053894,-7.330604553222656,-7.469237804412842
23470,0.5494505763053894,-6.833484172821045,-8.07610034942627
23475,0.5494505763053894,-6.398458480834961,-8.669281959533691
23480,0.5494505763053894,-6.025193214416504,-9.160598754882812
23485,0.5494505763053894,-5.682504653930664,-9.581705093383789
23490,0.5494505763053894,-5.380360126495361,-9.891317367553711
23495,0.5494505763053894,-5.135954856872559,-10.070783615112305
23500,0.5494505763053894,-4.964609622955322,-10.136162757873535
23505,0.5494505763053894,-4.8831963539123535,-9.977622985839844
23510,0.5494505763053894,-4.893523216247559,-9.453325271606445
23515,0.5494505763053894,-4.983238697052002,-8.743082046508789
23520,0.5494505763053894,-5.1323089599609375,-7.948963165283203
23525,0.5494505763053894,-5.2961554527282715,-7.042368412017822
23530,0.5494505763053894,-5.401677131652832,-6.121008396148682
23535,0.5494505763053894,-5.403703212738037,-5.283095836639404
23540,0.5494505763053894,-5.287220001220703,-4.700258255004883
23545,0.5494505763053894,-5.084022045135498,-4.56061315536499
23550,0.5494505763053894,-4.840602397918701,-4.81069278717041
23555,0.5494505763053894,-4.603389739990234,-5.482619285583496
23560,0.5494505763053894,-4.420382499694824,-6.393025875091553
23565,0.5494505763053894,-4.304762840270996,-7.410511493682861
23570,0.5494505763053894,-4.253245830535889,-8.354000091552734
23575,0.5494505763053894,-4.268608570098877,-9.130297660827637
23580,0.5494505763053894,-4.329233646392822,-9.618836402893066
23585,0.5494505763053894,-4.425400257110596,-9.739569664001465
23590,0.6105006337165833,-4.540805816650391,-9.516694068908691
23595,0.7326006293296814,-4.63289213180542,-9.022567749023438
23600,0.8547008633613586,-4.65272855758667,-8.321738243103027
23605,0.8547008633613586,-4.577015399932861,-7.574746608734131
23610,0.8547008633613586,-4.423482894897461,-6.902596950531006
23615,0.9157509207725525,-4.223924160003662,-6.442075252532959
23620,0.9768009781837463,-3.985978603363037,-6.165973663330078
23625,1.0378509759902954,-3.7119550704956055,-6.052377223968506
23630,1.0378509759902954,-3.4066174030303955,-6.123219966888428
23635,1.0989011526107788,-3.0895328521728516,-6.283325672149658
23640,1.1599512100219727,-2.785054922103882,-6.681331157684326
23645,1.1599512100219727,-2.500778913497925,-7.033898830413818
23650,1.1599512100219727,-2.2343533039093018,-7.405866622924805
23655,1.1599512100219727,-1.9851568937301636,-7.689974308013916
23660,1.1599512100219727,-1.7204385995864868,-7.830920219421387
23665,1.1599512100219727,-1.4221519231796265,-7.877974987030029
23670,1.1599512100219727,-1.1006190776824951,-7.760883331298828
23675,1.1599512100219727,-0.7532832026481628,-7.561212539672852
23680,1.1599512100219727,-0.3823678493499756,-7.3146538734436035
23685,1.1599512100219727,0.01285501942038536,-7.121325492858887
23690,1.1599512100219727,0.44090908765792847,-6.898378372192383
23695,1.1599512100219727,0.9112892746925354,-6.715152263641357
23700,1.1599512100219727,1.406537413597107,-6.6877288818359375
23705,1.1599512100219727,1.921090006828308,-6.745682716369629
23710,1.1599512100219727,2.435360908508301,-6.860662460327148
23715,1.2820510864257812,2.9253225326538086,-7.026754379272461
23720,1.2820510864257812,3.3771181106567383,-7.220720291137695
23725,1.2820510864257812,3.7969257831573486,-7.44940185546875
23730,1.2820510864257812,4.208929061889648,-7.668291091918945
23735,1.2820510864257812,4.627168655395508,-7.8208537101745605
23740,1.2820510864257812,5.040172100067139,-7.926370143890381
23745,1.2820510864257812,5.416219234466553,-7.998313903808594
23750,1.2820510864257812,5.70766544342041,-8.36593246459961
23755,1.2820510864257812,5.88059663772583,-8.610275268554688
23760,1.2820510864257812,5.885074138641357,-8.934762954711914
23765,1.2820510864257812,5.735849857330322,-9.056132316589355
23770,1.2820510864257812,5.477235794067383,-9.120549201965332
23775,1.2820510864257812,5.165651798248291,-9.047686576843262
23780,1.2820510864257812,4.821590900421143,-8.870586395263672
23785,1.2820510864257812,4.497739791870117,-8.56357192993164
23790,1.2820510864257812,4.2365570068359375,-8.049134254455566
23795,1.2820510864257812,4.0224785804748535,-7.4210205078125
23800,1.2820510864257812,3.7936880588531494,-6.963749408721924
23805,1.2820510864257812,3.5159544944763184,-6.918230056762695
23810,1.2820510864257812,3.2728047370910645,-7.1648969650268555
23815,1.2820510864257812,3.1196951866149902,-7.455550670623779
23820,1.2820510864257812,3.045060873031616,-7.936127662658691
23825,1.2820510864257812,3.046278715133667,-8.58435344696045
23830,1.2820510864257812,3.1588752269744873,-9.252083778381348
23835,1.2820510864257812,3.391960620880127,-9.665351867675781
23840,1.2820510864257812,3.6711277961730957,-9.707843780517578
23845,1.2820510864257812,3.9260025024414062,-9.512049674987793
23850,1.2820510864257812,4.126640319824219,-9.058673858642578
23855,1.2820510864257812,4.245113372802734,-8.416102409362793
23860,1.2820510864257812,4.346713542938232,-7.837190628051758
23865,1.2820510864257812,4.524707794189453,-7.497527599334717
23870,1.2820510864257812,4.824629783630371,-7.1015753746032715
23875,1.2820510864257812,5.202213287353516,-6.4458513259887695
23880,1.2820510864257812,5.579568862915039,-5.504358291625977
23885,1.2820510864257812,5.957484722137451,-4.511510848999023
23890,1.4041513204574585,6.395082950592041,-3.5100514888763428
23895,1.4041513204574585,6.839920520782471,-2.958721876144409
23900,1.4041513204574585,7.147583961486816,-2.725461006164551
23905,1.5262515544891357,7.283509731292725,-2.63877010345459
23910,1.6483516693115234,7.24936056137085,-2.8213658332824707
23915,1.6483516693115234,7.121781349182129,-2.9126064777374268
23920,1.6483516693115234,6.956202507019043,-2.888566017150879
23925,1.6483516693115234,6.765357971191406,-3.2098610401153564
23930,1.7704516649246216,6.580999374389648,-4.254627704620361
23935,1.7704516649246216,6.394351959228516,-5.896488666534424
23940,1.8925518989562988,6.192892551422119,-7.681537628173828
23945,1.8925518989562988,5.964389324188232,-9.306272506713867
23950,1.8925518989562988,5.706915378570557,-10.53671646118164
23955,2.075701951980591,5.461484432220459,-10.991960525512695
23960,2.075701951980591,5.305255889892578,-10.902320861816406
23965,2.136752128601074,5.296573638916016,-10.070968627929688
23970,2.136752128601074,5.420971870422363,-8.642722129821777
23975,2.136752128601074,5.656718730926514,-7.152788162231445
23980,2.136752128601074,6.038259983062744,-5.673277854919434
23985,2.136752128601074,6.521634101867676,-4.340158462524414
23990,2.136752128601074,6.97878360748291,-3.311306953430176
23995,2.136752128601074,7.324841022491455,-2.954653739929199
24000,2.136752128601074,7.551345348358154,-3.2604031562805176
24005,2.136752128601074,7.718918323516846,-4.179488658905029
24010,2.136752128601074,7.847878932952881,-5.602564811706543
24015,2.136752128601074,7.860293865203857,-7.060004234313965
24020,1.8925518989562988,7.736939430236816,-8.410146713256836
24025,1.831501841545105,7.53443717956543,-9.290241241455078
24030,1.6483516693115234,7.2734198570251465,-9.692556381225586
24035,1.6483516693115234,6.955621242523193,-9.143379211425781
24040,1.5262515544891357,6.62236213684082,-8.198709487915039
24045,1.4041513204574585,6.2950439453125,-7.240085124969482
24050,1.3431013822555542,5.921881198883057,-6.478042125701904
24055,1.3431013822555542,5.438952922821045,-5.136059761047363
24060,1.1599512100219727,5.055479526519775,-3.9152941703796387
24065,1.0989011526107788,5.102436542510986,-3.7900633811950684
24070,0.8547008633613586,5.5355329513549805,-5.749971866607666
24075,0.7326006293296814,6.096163272857666,-9.589913368225098
24080,0.7326006293296814,6.685187816619873,-13.273618698120117
24085,0.6105006337165833,7.023651599884033,-15.354413032531738
24090,0.6105006337165833,6.9690399169921875,-15.7014741897583
24095,0.6105006337165833,6.6268415451049805,-15.284400939941406
24100,0.6105006337165833,6.229579925537109,-14.225459098815918
24105,0.6105006337165833,5.974273681640625,-13.087042808532715
24110,0.6105006337165833,5.889299392700195,-11.387999534606934
24115,0.6105006337165833,5.999405384063721,-9.165071487426758
24120,0.6105006337165833,6.32842493057251,-6.546767711639404
24125,0.7936506867408752,6.744552135467529,-3.656660318374634
24130,0.8547008633613586,6.96038818359375,-0.9660286903381348
24135,0.9768009781837463,6.7086100578308105,1.1552857160568237
24140,1.0989011526107788,5.888762474060059,2.546724796295166
24145,1.1599512100219727,4.525275707244873,2.554255485534668
24150,1.3431013822555542,2.8897852897644043,1.0676357746124268
24155,1.4041513204574585,1.4752600193023682,-1.2379099130630493
24160,1.5262515544891357,0.4897284209728241,-3.886918783187866
24165,1.5262515544891357,-0.11431634426116943,-6.510782241821289
24170,1.831501841545105,-0.4063313603401184,-8.595147132873535
24175,1.831501841545105,-0.4454289376735687,-10.0191068649292
24180,1.9536019563674927,-0.26290711760520935,-10.7332124710083
24185,2.075701951980591,0.14289388060569763,-10.632000923156738
24190,2.075701951980591,0.7084975242614746,-9.70535659790039
24195,2.075701951980591,1.2829710245132446,-8.247090339660645
24200,2.1978023052215576,1.7674510478973389,-6.672094821929932
24205,2.3809525966644287,2.1482019424438477,-5.0416035652160645
24210,2.3809525966644287,2.347533702850342,-3.728029489517212
24215,2.442002534866333,2.3261053562164307,-2.838954448699951
24220,2.442002534866333,2.099567413330078,-2.4971985816955566
24225,2.5641021728515625,1.7120012044906616,-2.6570444107055664
24230,2.5641021728515625,1.255797028541565,-3.365267753601074
24235,2.6862027645111084,0.788113534450531,-4.295431613922119
24240,2.6862027645111084,0.3711636960506439,-5.235435962677002
24245,2.6862027645111084,0.0396818108856678,-6.100851535797119
24250,2.6862027645111084,-0.18735995888710022,-6.713133811950684
24255,2.6862027645111084,-0.32873082160949707,-7.047075271606445
24260,2.6862027645111084,-0.3887530267238617,-7.172216415405273
24265,2.6862027645111084,-0.3827897012233734,-7.200191020965576
24270,2.6862027645111084,-0.35654646158218384,-7.223428249359131
24275,2.6862027645111084,-0.3276386260986328,-7.198087215423584
24280,2.6862027645111084,-0.3071916699409485,-7.158623695373535
24285,2.6862027645111084,-0.270734578371048,-7.135751247406006
24290,2.6862027645111084,-0.18655577301979065,-7.137543678283691
24295,2.6862027645111084,-0.06353665888309479,-7.169698238372803
24300,2.6862027645111084,0.10468687117099762,-7.098917484283447
24305,2.6862027645111084,0.2864528298377991,-7.03872537612915
24310,2.6862027645111084,0.47361257672309875,-6.969997882843018
24315,2.6862027645111084,0.7101078629493713,-6.9413161277771
24320,2.6862027645111084,0.9904062747955322,-6.917172431945801
24325,2.6862027645111084,1.2401374578475952,-6.873805046081543
24330,2.6862027645111084,1.388726830482483,-7.027884483337402
24335,2.6862027645111084,1.4244853258132935,-7.282334327697754
24340,2.6862027645111084,1.2783865928649902,-7.923220634460449
24345,2.6862027645111084,0.781079888343811,-9.130775451660156
24350,2.747252941131592,-0.09242742508649826,-11.085104942321777
24355,2.8693528175354004,-0.945235013961792,-13.188484191894531
24360,3.113553285598755,-1.2743972539901733,-14.808813095092773
24365,3.3577537536621094,-0.8648263812065125,-15.059290885925293
24370,3.4188034534454346,0.07834269851446152,-14.370587348937988
24375,3.7851037979125977,1.1464059352874756,-13.499448776245117
24380,3.846153497695923,2.1110928058624268,-11.503392219543457
24385,3.9072039127349854,2.8205015659332275,-7.133723735809326
24390,3.9072039127349854,2.7573888301849365,-2.7988600730895996
24395,3.9682540893554688,1.9709722995758057,-0.09098062664270401
24400,3.9682540893554688,1.2082160711288452,1.745103359222412
24405,3.9682540893554688,1.0581029653549194,1.7103039026260376
24410,3.9682540893554688,1.7524430751800537,1.221154808998108
24415,3.9682540893554688,2.7454936504364014,0.8384668231010437
24420,3.9682540893554688,3.2221994400024414,-0.2884339392185211
24425,3.9682540893554688,3.207585334777832,-2.0806360244750977
24430,3.9682540893554688,3.2751529216766357,-3.5260698795318604
24435,3.9682540893554688,3.567775011062622,-4.672670364379883
24440,3.9682540893554688,3.775738000869751,-5.606084823608398
24445,3.9682540893554688,3.658149003982544,-6.430459976196289
24450,3.9682540893554688,3.195495843887329,-7.392787933349609
24455,3.9682540893554688,2.5302770137786865,-8.624866485595703
24460,3.9682540893554688,1.8641135692596436,-9.724706649780273
24465,3.9682540893554688,1.2782500982284546,-10.164584159851074
24470,3.9682540893554688,0.7778522968292236,-9.72330379486084
24475,3.9682540893554688,0.4195614457130432,-8.586405754089355
24480,3.9682540893554688,0.2942418158054352,-7.314359188079834
24485,3.9682540893554688,0.4270988404750824,-5.845541000366211
24490,3.9682540893554688,0.7876670956611633,-4.621574401855469
24495,3.9682540893554688,1.3048161268234253,-3.825195074081421
24500,3.9682540893554688,1.8711988925933838,-3.835113048553467
24505,3.9682540893554688,2.375868797302246,-4.373881816864014
24510,3.9682540893554688,2.745905876159668,-5.200286388397217
24515,3.9682540893554688,2.9325432777404785,-6.096887588500977
24520,3.9682540893554688,2.9833712577819824,-7.034032821655273
24525,3.9682540893554688,2.9816393852233887,-8.053730010986328
24530,3.9682540893554688,2.9635493755340576,-8.697280883789062
24535,3.9682540893554688,2.92410945892334,-9.026389122009277
24540,3.9682540893554688,2.9063632488250732,-8.771660804748535
24545,3.9072039127349854,2.931917667388916,-7.836991310119629
24550,3.7240540981292725,2.9766223430633545,-6.9656291007995605
24555,3.66300368309021,2.9543895721435547,-6.426238059997559
24560,3.479853391647339,2.934316635131836,-5.724409580230713
24565,3.174602746963501,3.0085527896881104,-4.881587982177734
24570,2.8693528175354004,3.208014965057373,-4.355802536010742
24575,2.747252941131592,3.590299606323242,-5.005088806152344
24580,2.5641021728515625,3.973412275314331,-7.23954963684082
24585,2.3199024200439453,4.29122257232666,-9.970220565795898
24590,2.075701951980591,4.514761924743652,-11.577106475830078
24595,2.0146520137786865,4.512754440307617,-12.130929946899414
24600,1.8925518989562988,4.265686988830566,-12.452505111694336
24605,1.8925518989562988,3.969290256500244,-12.562127113342285
24610,1.8925518989562988,3.8170692920684814,-12.213099479675293
24615,1.8925518989562988,3.9002625942230225,-11.317373275756836
24620,1.8925518989562988,4.201428413391113,-10.007817268371582
24625,1.8925518989562988,4.628186225891113,-8.22867202758789
24630,1.8925518989562988,5.115987300872803,-6.29885196685791
24635,1.8925518989562988,5.488189697265625,-4.440151691436768
24640,1.8925518989562988,5.623700141906738,-2.8446364402770996
24645,1.8925518989562988,5.454482555389404,-1.7460707426071167
24650,1.9536019563674927,4.913867950439453,-1.1359808444976807
24655,2.0146520137786865,3.999574899673462,-1.2602564096450806
24660,2.0146520137786865,2.791602849960327,-2.032954692840576
24665,2.136752128601074,1.467918038368225,-3.23573637008667
24670,2.136752128601074,0.27341321110725403,-4.638476848602295
24675,2.136752128601074,-0.6066840887069702,-6.0449442863464355
24680,2.1978023052215576,-1.1102073192596436,-7.237921714782715
24685,2.258852243423462,-1.1905564069747925,-8.073774337768555
24690,2.258852243423462,-0.8555879592895508,-8.554282188415527
24695,2.258852243423462,-0.2174042910337448,-8.740518569946289
24700,2.258852243423462,0.603730320930481,-8.593311309814453
24705,2.258852243423462,1.4543038606643677,-8.128438949584961
24710,2.3199024200439453,2.211509943008423,-7.448343276977539
24715,2.3199024200439453,2.8448104858398438,-6.670470714569092
24720,2.3199024200439453,3.329286813735962,-5.966554164886475
24725,2.3199024200439453,3.619278907775879,-5.481274604797363
24730,2.3199024200439453,3.687067747116089,-5.209231853485107
24735,2.3199024200439453,3.5611140727996826,-5.25977897644043
24740,2.3199024200439453,3.3476951122283936,-5.499317646026611
24745,2.3199024200439453,3.1366758346557617,-5.86470890045166
24750,2.3199024200439453,2.9445931911468506,-6.299315929412842
24755,2.3199024200439453,2.8096373081207275,-6.6959381103515625
24760,2.3199024200439453,2.725564956665039,-6.989386081695557
24765,2.3199024200439453,2.698945999145508,-7.309755802154541
24770,2.3199024200439453,2.7319564819335938,-7.554598331451416
24775,2.3199024200439453,2.8248825073242188,-7.701321125030518
24780,2.3199024200439453,2.958513021469116,-7.765198707580566
24785,2.3199024200439453,3.120227336883545,-7.736220359802246
24790,2.3199024200439453,3.3404831886291504,-7.685980319976807
24795,2.3199024200439453,3.584567070007324,-7.643469333648682
24800,2.3199024200439453,3.8642234802246094,-7.593941688537598
24805,2.3199024200439453,4.178807258605957,-7.640341758728027
24810,2.3199024200439453,4.496418476104736,-7.800511360168457
24815,2.3199024200439453,4.799290180206299,-8.001830101013184
24820,2.3199024200439453,5.084169864654541,-8.254737854003906
24825,2.3199024200439453,5.328907012939453,-8.48447036743164
24830,2.5030524730682373,5.54550838470459,-8.680215835571289
24835,2.5030524730682373,5.738649845123291,-8.804466247558594
24840,2.5030524730682373,5.912371635437012,-8.82081127166748
24845,2.5030524730682373,6.064420700073242,-8.71819019317627
24850,2.5030524730682373,6.167088508605957,-8.737178802490234
24855,2.5030524730682373,6.1902852058410645,-8.882015228271484
24860,2.5030524730682373,6.108221530914307,-9.143756866455078
24865,2.5030524730682373,5.81350040435791,-9.442975997924805
24870,2.5030524730682373,5.183183670043945,-9.750225067138672
24875,2.5030524730682373,4.115747451782227,-10.083909034729004
24880,2.5030524730682373,2.7130138874053955,-10.907110214233398
24885,2.5030524730682373,1.3106197118759155,-12.087634086608887
24890,2.5030524730682373,0.2533198893070221,-12.973586082458496
24895,2.5030524730682373,-0.10203327238559723,-13.296422004699707
24900,2.5030524730682373,0.5395590662956238,-12.67550277709961
24905,2.5030524730682373,2.077458620071411,-11.27812385559082
24910,2.5030524730682373,3.985548973083496,-10.004735946655273
24915,2.5030524730682373,5.792305946350098,-8.635735511779785
24920,2.5030524730682373,7.053284168243408,-6.6461615562438965
24925,2.5030524730682373,7.269962787628174,-4.550299167633057
24930,2.5030524730682373,6.630306720733643,-2.482419729232788
