relative_time_ms,force,accX,accY
25055,11.416367530822754,-6.206958770751953,-8.699427604675293
25060,10.805866241455078,-6.514403820037842,-8.910956382751465
25065,10.195365905761719,-6.773612022399902,-9.247398376464844
25070,9.584864616394043,-6.958113670349121,-9.923564910888672
25075,9.035414695739746,-7.1575775146484375,-10.851914405822754
25080,8.424915313720703,-7.518431663513184,-11.966121673583984
25085,7.936513423919678,-7.975870609283447,-13.101814270019531
25090,7.509163856506348,-8.455260276794434,-13.928683280944824
25095,7.020763397216797,-8.959227561950684,-14.804977416992188
25100,6.654462814331055,-9.468378067016602,-15.430058479309082
25105,6.288162708282471,-9.95667839050293,-15.55439567565918
25110,6.166062355041504,-10.547294616699219,-14.8516845703125
25115,5.79976224899292,-11.341768264770508,-13.693618774414062
25120,5.677661895751953,-12.292045593261719,-12.408827781677246
25125,5.49451208114624,-13.382227897644043,-10.792046546936035
25130,5.067161560058594,-14.752522468566895,-9.376001358032227
25135,4.761910915374756,-16.454978942871094,-7.9513468742370605
25140,4.212459564208984,-18.288166046142578,-6.674535751342773
25145,3.8461599349975586,-20.060096740722656,-6.047088623046875
25150,3.479858875274658,-21.969655990600586,-5.073245525360107
25155,2.9914588928222656,-24.437576293945312,-4.448432445526123
25160,2.4420082569122314,-27.0657901763916,-4.200344562530518
25165,1.8315073251724243,-29.60218048095703,-4.344768524169922
25170,1.2820569276809692,-31.6466121673584,-4.919341564178467
25175,0.7936567664146423,-32.79996871948242,-5.757186412811279
25180,0.4884064495563507,-33.15055465698242,-6.6987810134887695
25185,0.06105595827102661,-33.02936935424805,-7.423039436340332
25190,-0.24419432878494263,-32.54822540283203,-8.089141845703125
25195,-0.3662947118282318,-31.85087013244629,-8.347342491149902
25200,-0.42734456062316895,-31.317169189453125,-8.539984703063965
25205,-0.48839473724365234,-30.992612838745117,-8.661335945129395
25210,-0.48839473724365234,-30.969120025634766,-8.644453048706055
25215,-0.48839473724365234,-31.041744232177734,-8.170936584472656
25220,-0.48839473724365234,-31.151994705200195,-7.614147663116455
25225,-0.48839473724365234,-31.34341049194336,-7.211895942687988
25230,-0.48839473724365234,-31.65814208984375,-7.135037422180176
25235,-0.48839473724365234,-31.69875717163086,-6.947325706481934
25240,-0.48839473724365234,-31.239519119262695,-7.153584003448486
25245,-0.48839473724365234,-30.785926818847656,-7.874490261077881
25250,-0.48839473724365234,-30.191959381103516,-8.819111824035645
25255,-0.48839473724365234,-29.685396194458008,-9.689850807189941
25260,-0.48839473724365234,-29.539331436157227,-10.691549301147461
25265,-0.48839473724365234,-30.121158599853516,-11.539461135864258
25270,-0.48839473724365234,-31.57013511657715,-12.269876480102539
25275,-0.48839473724365234,-33.75282669067383,-12.401097297668457
25280,-0.48839473724365234,-36.871116638183594,-12.130245208740234
25285,-0.48839473724365234,-41.113182067871094,-11.264144897460938
25290,-0.48839473724365234,-46.576499938964844,-10.213831901550293
25295,-0.48839473724365234,-52.83029556274414,-9.072755813598633
25300,-0.48839473724365234,-58.750247955322266,-8.14454460144043
25305,-0.48839473724365234,-62.912723541259766,-7.555125713348389
25310,-0.48839473724365234,-64.2027816772461,-7.296753883361816
25315,-0.48839473724365234,-62.9098014831543,-7.430492401123047
25320,-0.48839473724365234,-60.342864990234375,-7.96193790435791
25325,-0.48839473724365234,-56.899356842041016,-8.552852630615234
25330,-0.48839473724365234,-52.73323059082031,-8.935591697692871
25335,-0.48839473724365234,-48.482574462890625,-9.179573059082031
25340,-0.48839473724365234,-44.652408599853516,-9.28906536102295
25345,-0.48839473724365234,-41.303775787353516,-9.268532752990723
25350,-0.48839473724365234,-38.10015869140625,-9.109171867370605
25355,-0.48839473724365234,-34.9246826171875,-8.908759117126465
25360,-0.48839473724365234,-31.82897186279297,-8.682236671447754
25365,-0.48839473724365234,-28.657093048095703,-8.555639266967773
25370,-0.48839473724365234,-25.261232376098633,-8.467029571533203
25375,-0.48839473724365234,-21.80719566345215,-8.446136474609375
25380,-0.48839473724365234,-18.609806060791016,-8.419209480285645
25385,-0.48839473724365234,-15.695392608642578,-8.434520721435547
25390,-0.48839473724365234,-13.058723449707031,-8.503116607666016
25395,-0.48839473724365234,-10.848312377929688,-8.551584243774414
25400,-0.48839473724365234,-9.168436050415039,-8.745661735534668
25405,-0.48839473724365234,-8.023762702941895,-8.884393692016602
25410,-0.48839473724365234,-7.257517337799072,-8.866369247436523
25415,-0.48839473724365234,-6.46312952041626,-8.844009399414062
25420,-0.48839473724365234,-5.676716327667236,-9.266790390014648
25425,-0.48839473724365234,-5.162092685699463,-9.377873420715332
25430,-0.48839473724365234,-4.715399265289307,-9.226153373718262
25435,-0.48839473724365234,-4.353346824645996,-9.173051834106445
25440,-0.48839473724365234,-4.148915767669678,-9.431373596191406
25445,-0.48839473724365234,-3.8940343856811523,-9.503433227539062
25450,-0.48839473724365234,-3.535219669342041,-9.715566635131836
25455,-0.48839473724365234,-3.1374213695526123,-9.759543418884277
25460,-0.48839473724365234,-2.7704412937164307,-9.695747375488281
25465,-0.48839473724365234,-2.590883731842041,-9.624992370605469
25470,-0.48839473724365234,-2.55952787399292,-9.48092269897461
25475,-0.48839473724365234,-2.636165142059326,-9.22284984588623
25480,-0.48839473724365234,-2.7510735988616943,-8.927467346191406
25485,-0.48839473724365234,-2.9268224239349365,-8.563692092895508
25490,-0.48839473724365234,-3.1477208137512207,-8.227333068847656
25495,-0.48839473724365234,-3.3469722270965576,-7.894715785980225
25500,-0.48839473724365234,-3.552947759628296,-7.587728500366211
25505,-0.48839473724365234,-3.712669849395752,-7.3656439781188965
25510,-0.48839473724365234,-3.837448835372925,-7.282577991485596
25515,-0.48839473724365234,-3.965381145477295,-7.311032772064209
25520,-0.48839473724365234,-4.046566009521484,-7.442531585693359
25525,-0.48839473724365234,-4.068159103393555,-7.581859111785889
25530,-0.48839473724365234,-4.076931953430176,-7.764859676361084
25535,-0.48839473724365234,-4.068121433258057,-8.02387809753418
25540,-0.48839473724365234,-4.004749774932861,-8.328184127807617
25545,-0.48839473724365234,-3.847916841506958,-8.51432991027832
25550,-0.42734456062316895,-3.637510299682617,-8.805671691894531
25555,1.2820569276809692,-3.3670685291290283,-9.016481399536133
25560,2.4420082569122314,-3.0406923294067383,-9.121201515197754
25565,2.197807788848877,-2.611571788787842,-9.424064636230469
25570,2.0757081508636475,-2.0556657314300537,-9.75377368927002
25575,2.0757081508636475,-1.3830982446670532,-9.937897682189941
25580,2.0757081508636475,-0.8660526275634766,-10.36587142944336
25585,2.3809585571289062,-0.8037697672843933,-11.62437915802002
25590,2.8693583011627197,-1.129923701286316,-12.80224895477295
25595,3.052508592605591,-1.5008108615875244,-14.7982816696167
25600,3.1135590076446533,-1.5809673070907593,-17.015785217285156
25605,3.235659599304199,-1.1011439561843872,-18.452205657958984
25610,3.5409095287323,0.0335063599050045,-18.208189010620117
25615,3.8461599349975586,1.3330001831054688,-16.95346450805664
25620,4.456660270690918,2.1511662006378174,-16.460878372192383
25625,4.945060729980469,2.7068073749542236,-15.01483154296875
25630,5.4334611892700195,3.2072465419769287,-12.394445419311523
25635,5.79976224899292,3.502025842666626,-9.405449867248535
25640,6.4102630615234375,3.600536346435547,-6.661203384399414
25645,7.020763397216797,3.5939218997955322,-4.04515266418457
25650,7.631263732910156,3.428541421890259,-2.002349376678467
25655,8.241764068603516,3.0377399921417236,-0.2887588143348694
25660,8.852263450622559,2.426302433013916,0.5240574479103088
25665,9.52381420135498,1.5919380187988281,1.0194610357284546
25670,10.317464828491211,0.7415573596954346,0.9271716475486755
25675,10.927967071533203,0.0072574014775455,0.43574056029319763
25680,11.538467407226562,-0.5526677370071411,-0.8928436040878296
25685,12.148967742919922,-0.9079640507698059,-2.5391526222229004
25690,12.759468078613281,-0.9701427817344666,-4.751605987548828
25695,13.369969367980957,-0.8825632333755493,-8.431844711303711
25700,13.858369827270508,-0.7797929644584656,-11.096952438354492
25705,13.91942024230957,-0.8147649765014648,-12.385117530822754
25710,13.91942024230957,-0.9622789025306702,-13.492902755737305
25715,13.91942024230957,-1.1882983446121216,-14.252756118774414
25720,13.91942024230957,-1.471108317375183,-13.78360366821289
25725,13.91942024230957,-1.7840772867202759,-12.230226516723633
25730,13.91942024230957,-2.0240039825439453,-10.509968757629395
25735,13.858369827270508,-2.173705816268921,-8.891122817993164
25740,13.553120613098145,-2.182119369506836,-7.347332000732422
25745,13.369969367980957,-2.0824153423309326,-6.071796417236328
25750,13.247869491577148,-1.923915147781372,-5.4522504806518555
25755,13.247869491577148,-1.7596193552017212,-5.240381717681885
25760,13.125768661499023,-1.5779528617858887,-5.359951019287109
25765,12.942619323730469,-1.3690754175186157,-5.6243577003479
25770,12.820517539978027,-1.172170639038086,-5.968745708465576
25775,12.27106761932373,-1.0232950448989868,-6.464466571807861
25780,11.72161865234375,-0.9446300268173218,-7.0261054039001465
25785,11.17216682434082,-0.97877037525177,-7.55622673034668
25790,10.744815826416016,-1.1513091325759888,-7.857168674468994
25795,10.13431453704834,-1.3814973831176758,-7.520694255828857
25800,9.52381420135498,-1.5679740905761719,-6.917050361633301
25805,8.913313865661621,-1.6995410919189453,-7.036316394805908
25810,8.302813529968262,-1.8674356937408447,-7.639312744140625
25815,7.692312717437744,-2.0621063709259033,-8.204389572143555
25820,7.081813335418701,-2.2806906700134277,-8.573957443237305
25825,6.471312046051025,-2.5721964836120605,-9.12557601928711
25830,5.9218621253967285,-2.764669895172119,-10.049321174621582
25835,5.677661895751953,-2.891059398651123,-11.620033264160156
25840,5.250311374664307,-3.108628988265991,-14.343613624572754
25845,4.945060729980469,-3.2928991317749023,-16.973283767700195
25850,4.700860023498535,-3.3328423500061035,-18.747726440429688
25855,4.3956098556518555,-3.448723793029785,-19.209043502807617
25860,4.151410102844238,-3.6801235675811768,-18.713720321655273
25865,3.8461599349975586,-4.04767370223999,-18.124900817871094
25870,3.5409095287323,-4.468477725982666,-16.927661895751953
25875,3.296708822250366,-4.801823616027832,-14.612616539001465
25880,3.1135590076446533,-5.102676868438721,-11.534818649291992
25885,2.8693583011627197,-5.373799800872803,-8.672938346862793
25890,2.564108371734619,-5.566041946411133,-6.390324115753174
25895,2.2588582038879395,-5.765939235687256,-4.714513778686523
25900,2.1367578506469727,-6.067562103271484,-3.3269670009613037
25905,1.9536077976226807,-6.583238124847412,-2.439915418624878
25910,1.7094075679779053,-7.1802825927734375,-1.7893400192260742
25915,1.6483575105667114,-7.841372489929199,-2.0165786743164062
25920,1.404157280921936,-8.535772323608398,-2.8606131076812744
25925,1.404157280921936,-9.347684860229492,-4.322383403778076
25930,1.3431072235107422,-10.535061836242676,-5.76237678527832
25935,1.3431072235107422,-12.095491409301758,-7.150310516357422
25940,1.3431072235107422,-14.004823684692383,-8.176704406738281
25945,1.3431072235107422,-16.28230094909668,-8.990447044372559
25950,1.3431072235107422,-18.87356185913086,-9.362812042236328
25955,1.3431072235107422,-21.618972778320312,-9.243803024291992
25960,1.3431072235107422,-24.76666831970215,-8.561544418334961
25965,1.3431072235107422,-28.75944709777832,-7.667539119720459
25970,1.3431072235107422,-33.374595642089844,-7.005716800689697
25975,1.3431072235107422,-37.48896408081055,-6.566788196563721
25980,1.465207576751709,-40.11493682861328,-6.554379940032959
25985,1.7704578638076782,-41.081573486328125,-6.967337608337402
25990,2.0757081508636475,-40.90657424926758,-7.699992656707764
25995,2.3809585571289062,-40.14965057373047,-8.600045204162598
26000,2.564108371734619,-39.75576400756836,-9.321647644042969
26005,2.686208486557007,-40.237770080566406,-9.680456161499023
26010,2.686208486557007,-41.23657989501953,-9.590087890625
26015,2.686208486557007,-42.8440055847168,-9.589248657226562
26020,2.686208486557007,-44.611793518066406,-9.541986465454102
26025,2.686208486557007,-45.66193389892578,-9.089139938354492
26030,2.686208486557007,-45.794960021972656,-8.672529220581055
26035,2.686208486557007,-45.23046875,-8.548043251037598
26040,2.686208486557007,-43.84046936035156,-8.460224151611328
26045,2.686208486557007,-41.62439727783203,-8.445898056030273
26050,2.686208486557007,-39.05783462524414,-8.639699935913086
26055,2.686208486557007,-36.66714859008789,-9.167025566101074
26060,2.686208486557007,-34.45999526977539,-9.705463409423828
26065,2.686208486557007,-32.257511138916016,-10.069892883300781
26070,2.686208486557007,-30.114198684692383,-10.305140495300293
26075,2.564108371734619,-28.169078826904297,-10.290385246276855
26080,2.3809585571289062,-26.569828033447266,-10.211831092834473
26085,2.3199081420898438,-25.371109008789062,-10.090904235839844
26090,2.1367578506469727,-24.551708221435547,-9.963062286376953
26095,1.9536077976226807,-24.003040313720703,-9.769399642944336
26100,1.7094075679779053,-23.48761749267578,-9.524345397949219
26105,1.5873072147369385,-23.0084285736084,-9.34402847290039
26110,1.465207576751709,-22.575407028198242,-9.271306991577148
26115,1.404157280921936,-22.32737159729004,-9.264372825622559
26120,1.159956932067871,-22.322200775146484,-9.32326602935791
26125,1.0989071130752563,-22.35123062133789,-9.488323211669922
26130,1.0989071130752563,-22.2135009765625,-9.682425498962402
26135,0.9157565236091614,-21.841331481933594,-9.905757904052734
26140,0.9157565236091614,-21.227462768554688,-9.990533828735352
26145,0.7326065301895142,-20.37861442565918,-9.988884925842285
26150,0.7326065301895142,-19.3206729888916,-9.900887489318848
26155,0.6715564727783203,-18.12290382385254,-9.832171440124512
26160,0.5494563579559326,-16.822704315185547,-9.8068265914917
26165,0.36630624532699585,-15.467308044433594,-9.818367004394531
26170,0.244206041097641,-14.067362785339355,-9.83975601196289
26175,0.06105595827102661,-12.708317756652832,-9.869771003723145
26180,-0.06104438379406929,-11.502704620361328,-9.770401954650879
26185,-0.3052445352077484,-10.43941593170166,-9.630034446716309
26190,-0.42734456062316895,-9.45466423034668,-9.816951751708984
26195,-0.6104947924613953,-8.67275619506836,-9.844738006591797
26200,-0.7325947880744934,-8.096351623535156,-9.7354154586792
26205,-0.8546950221061707,-7.688403606414795,-9.670440673828125
26210,-0.9767951369285583,-7.4017558097839355,-9.588888168334961
26215,-0.9767951369285583,-7.144033432006836,-9.564910888671875
26220,-0.9767951369285583,-7.053025245666504,-9.554524421691895
26225,-0.9767951369285583,-7.049842357635498,-9.674192428588867
26230,-0.9767951369285583,-7.039443016052246,-9.777548789978027
26235,-0.9767951369285583,-7.031200408935547,-9.81696605682373
26240,-0.9767951369285583,-7.107711315155029,-9.772761344909668
26245,-0.9767951369285583,-7.266453266143799,-9.718282699584961
26250,-0.9767951369285583,-7.491329193115234,-9.627121925354004
26255,-0.9767951369285583,-7.763599395751953,-9.546895027160645
26260,-0.9767951369285583,-8.045062065124512,-9.475923538208008
26265,-0.9767951369285583,-8.28115177154541,-9.449247360229492
26270,-0.9767951369285583,-8.452460289001465,-9.477228164672852
26275,-0.9767951369285583,-8.545844078063965,-9.516919136047363
26280,-0.9767951369285583,-8.554882049560547,-9.613178253173828
26285,-0.9767951369285583,-8.53641414642334,-9.720580101013184
26290,-0.9767951369285583,-8.5377197265625,-9.843565940856934
26295,-0.9767951369285583,-8.542275428771973,-9.96485710144043
26300,-0.9767951369285583,-8.537995338439941,-10.052002906799316
26305,-0.9767951369285583,-8.555627822875977,-10.175413131713867
26310,-0.9767951369285583,-8.650200843811035,-10.187365531921387
26315,-0.9767951369285583,-8.798929214477539,-10.226444244384766
26320,-0.9767951369285583,-9.011302947998047,-10.128836631774902
26325,-0.9767951369285583,-9.316902160644531,-10.023458480834961
26330,-0.9767951369285583,-9.685269355773926,-9.8673095703125
26335,-0.9767951369285583,-10.100194931030273,-9.647921562194824
26340,-0.9767951369285583,-10.541484832763672,-9.386834144592285
26345,-0.9767951369285583,-11.012651443481445,-9.184078216552734
26350,-0.9767951369285583,-11.505125045776367,-9.021413803100586
26355,-0.9767951369285583,-11.96777057647705,-8.937583923339844
26360,-0.9767951369285583,-12.39474105834961,-8.883798599243164
26365,-0.9767951369285583,-12.785041809082031,-8.924104690551758
26370,-0.9767951369285583,-13.114462852478027,-9.001112937927246
26375,-0.9767951369285583,-13.420174598693848,-9.069412231445312
26380,-0.9767951369285583,-13.69140625,-9.335160255432129
26385,-0.9767951369285583,-13.904722213745117,-9.518892288208008
26390,-0.9767951369285583,-13.988865852355957,-9.522774696350098
26395,-0.9767951369285583,-14.014897346496582,-9.370911598205566
26400,-0.9767951369285583,-14.129349708557129,-9.271794319152832
26405,-0.9767951369285583,-14.31063461303711,-9.22674560546875
26410,-0.9767951369285583,-14.461284637451172,-9.132037162780762
26415,-0.9767951369285583,-14.573609352111816,-9.080467224121094
26420,-0.9767951369285583,-14.637239456176758,-8.995585441589355
26425,-0.9767951369285583,-14.649643898010254,-8.829935073852539
26430,-0.9767951369285583,-14.62677001953125,-8.70525074005127
26435,-0.9767951369285583,-14.540106773376465,-8.544341087341309
26440,-0.9767951369285583,-14.385201454162598,-8.39449691772461
26445,-0.9767951369285583,-14.163006782531738,-8.212601661682129
26450,-0.48839473724365234,-13.865901947021484,-8.089406967163086
26455,-0.06104438379406929,-13.548752784729004,-7.877979278564453
26460,0.5494563579559326,-13.22470760345459,-7.686154365539551
26465,0.9768067598342896,-12.918149948120117,-7.463730335235596
26470,1.465207576751709,-12.639663696289062,-7.2569684982299805
26475,1.8315073251724243,-12.385607719421387,-7.160048961639404
26480,2.197807788848877,-12.080101013183594,-6.976879596710205
26485,2.5030581951141357,-11.737896919250488,-6.755792140960693
26490,2.8083088397979736,-11.382393836975098,-6.570711135864258
26495,2.8083088397979736,-10.980454444885254,-6.355197906494141
26500,2.8693583011627197,-10.487605094909668,-6.082082271575928
26505,2.9304089546203613,-9.925224304199219,-5.880515098571777
26510,2.9914588928222656,-9.325847625732422,-5.865268230438232
26515,2.9914588928222656,-8.663576126098633,-5.965850353240967
26520,2.9914588928222656,-8.008199691772461,-6.294738292694092
26525,2.9914588928222656,-7.391295909881592,-6.839247226715088
26530,2.9914588928222656,-6.7670087814331055,-7.527717113494873
26535,2.9914588928222656,-6.136346340179443,-8.169173240661621
26540,4.273509979248047,-5.581534385681152,-9.079315185546875
26545,5.9218621253967285,-5.133794784545898,-10.049116134643555
26550,5.49451208114624,-4.808158874511719,-11.304516792297363
26555,4.884011745452881,-4.617871284484863,-12.547342300415039
26560,4.884011745452881,-4.67103385925293,-14.700987815856934
26565,4.884011745452881,-5.196170806884766,-16.809328079223633
26570,5.067161560058594,-6.096617221832275,-19.673120498657227
26575,5.677661895751953,-7.042410850524902,-21.267154693603516
26580,6.288162708282471,-7.574938774108887,-22.620365142822266
26585,6.89866304397583,-7.412250518798828,-20.894695281982422
26590,7.509163856506348,-6.959198951721191,-17.406875610351562
26595,8.180713653564453,-6.7135796546936035,-14.524252891540527
26600,9.401715278625488,-6.480144023895264,-11.836853981018066
26605,10.622715950012207,-5.875757217407227,-9.48266315460205
26610,11.538467407226562,-5.070024490356445,-6.777811050415039
26615,12.148967742919922,-4.4384942054748535,-4.1136794090271
26620,12.759468078613281,-4.15390157699585,-1.9661275148391724
26625,13.369969367980957,-4.3994221687316895,-0.3897120952606201
26630,13.980469703674316,-5.2217278480529785,0.7513402104377747
26635,14.590970039367676,-6.374292850494385,1.1762760877609253
26640,15.201471328735352,-7.351856708526611,0.7887035608291626
26645,15.811970710754395,-7.799242973327637,-0.0327785387635231
26650,16.17827033996582,-7.807835102081299,-1.6081926822662354
26655,16.300371170043945,-7.441089153289795,-3.5613694190979004
26660,16.483522415161133,-6.791070461273193,-5.392340183258057
26665,16.605623245239258,-6.115279197692871,-7.158893585205078
26670,16.605623245239258,-5.560896396636963,-8.509642601013184
26675,16.605623245239258,-5.122575759887695,-9.345124244689941
26680,16.605623245239258,-4.795553684234619,-9.611642837524414
26685,16.72772216796875,-4.623434543609619,-9.283476829528809
26690,16.72772216796875,-4.645246505737305,-8.410508155822754
26695,16.788772583007812,-4.835790634155273,-7.296713352203369
26700,16.788772583007812,-5.095550060272217,-6.02409553527832
26705,16.788772583007812,-5.320183753967285,-4.7917985916137695
26710,16.788772583007812,-5.523633003234863,-3.8763973712921143
26715,16.788772583007812,-5.743573188781738,-3.5143516063690186
26720,16.788772583007812,-5.983111381530762,-3.9031665325164795
26725,16.788772583007812,-6.170129776000977,-4.889992713928223
26730,16.788772583007812,-6.288268566131592,-6.113914489746094
26735,16.788772583007812,-6.351373195648193,-7.269772052764893
26740,16.788772583007812,-6.389060974121094,-8.138916969299316
26745,16.788772583007812,-6.409533500671387,-8.770014762878418
26750,16.300371170043945,-6.393167972564697,-9.230826377868652
26755,15.689871788024902,-6.352990627288818,-9.25316333770752
26760,15.445670127868652,-6.322540283203125,-8.804662704467773
26765,15.323570251464844,-6.274834156036377,-8.417098045349121
26770,15.201471328735352,-6.168578624725342,-8.067150115966797
26775,15.079371452331543,-5.98252534866333,-7.593410491943359
26780,14.774121284484863,-5.789365768432617,-7.293416500091553
26785,14.285719871520996,-5.78774356842041,-7.545196056365967
26790,13.797318458557129,-5.994147777557373,-8.123144149780273
26795,13.553120613098145,-6.303411960601807,-9.164517402648926
26800,13.125768661499023,-6.629510402679443,-10.587851524353027
26805,12.820517539978027,-6.844451904296875,-11.867386817932129
26810,12.515268325805664,-6.981564521789551,-12.785174369812012
26815,11.965816497802734,-7.073311805725098,-12.880167007446289
26820,11.416367530822754,-7.088683605194092,-12.313759803771973
26825,10.805866241455078,-7.033509254455566,-11.521378517150879
26830,10.195365905761719,-6.894057273864746,-10.683813095092773
26835,9.584864616394043,-6.707393646240234,-9.82413101196289
26840,9.096465110778809,-6.465447425842285,-9.056819915771484
26845,8.547014236450195,-6.174662113189697,-8.472232818603516
26850,7.936513423919678,-5.852599620819092,-8.073240280151367
26855,7.387063503265381,-5.555450439453125,-7.721132755279541
26860,6.959712505340576,-5.307271957397461,-7.395375728607178
26865,6.4102630615234375,-5.046289443969727,-7.073182582855225
26870,6.043961524963379,-4.749985218048096,-6.863882541656494
26875,5.738711357116699,-4.407982349395752,-6.681395530700684
26880,5.372411727905273,-4.02232027053833,-6.567338943481445
26885,4.82296085357666,-3.6360645294189453,-6.628929615020752
26890,4.334560394287109,-3.2408499717712402,-6.960387706756592
26895,3.9072091579437256,-2.895343542098999,-7.357410430908203
26900,3.296708822250366,-2.7107362747192383,-7.852868556976318
26905,2.8693583011627197,-2.711063861846924,-8.500812530517578
26910,2.4420082569122314,-2.8493740558624268,-9.107287406921387
26915,1.9536077976226807,-2.9880573749542236,-9.460930824279785
26920,1.465207576751709,-3.0475406646728516,-9.359289169311523
26925,1.159956932067871,-3.008103847503662,-9.01608657836914
26930,0.7936567664146423,-2.9084203243255615,-8.631193161010742
26935,0.244206041097641,-2.808440685272217,-8.530935287475586
26940,0.18315599858760834,-2.677748918533325,-8.542008399963379
26945,-0.24419432878494263,-2.504584312438965,-8.453847885131836
26950,-0.3052445352077484,-2.3266894817352295,-8.259915351867676
26955,-0.3052445352077484,-2.1462559700012207,-8.264625549316406
26960,-0.3052445352077484,-1.8934720754623413,-8.377580642700195
26965,-0.3052445352077484,-1.5665767192840576,-8.132719039916992
26970,-0.3662947118282318,-1.196779489517212,-7.935103893280029
26975,-0.3662947118282318,-0.8785921931266785,-7.834548473358154
26980,-0.3662947118282318,-0.6619977355003357,-7.797691822052002
26985,-0.3662947118282318,-0.5220173597335815,-7.749476432800293
26990,-0.3662947118282318,-0.4324950873851776,-8.042473793029785
26995,-0.3662947118282318,-0.38722294569015503,-8.310154914855957
27000,-0.3662947118282318,-0.4356224834918976,-8.574820518493652
27005,-0.3662947118282318,-0.5016748905181885,-8.6985445022583
27010,-0.3662947118282318,-0.5196150541305542,-8.684667587280273
27015,-0.3662947118282318,-0.4817231595516205,-8.671987533569336
27020,-0.3662947118282318,-0.42019712924957275,-8.341777801513672
27025,-0.3662947118282318,-0.3443392813205719,-7.888230800628662
27030,-0.3052445352077484,-0.1864597350358963,-7.329334259033203
27035,-0.1831444501876831,0.06956581026315689,-6.65871000289917
27040,-0.1220942810177803,0.3626706004142761,-5.971320152282715
27045,0.06105595827102661,0.6547072529792786,-5.264199733734131
27050,0.18315599858760834,0.9107115268707275,-4.555987358093262
27055,0.4273562729358673,1.1326812505722046,-3.99823260307312
27060,0.4884064495563507,1.2858299016952515,-3.608153820037842
27065,0.6105062961578369,1.3674697875976562,-3.668912172317505
27070,0.6715564727783203,1.400295376777649,-4.232167720794678
27075,0.9157565236091614,1.370012879371643,-5.030843257904053
27080,0.9157565236091614,1.2224572896957397,-6.1005144119262695
27085,0.9768067598342896,1.0054922103881836,-7.143615245819092
27090,1.037856936454773,0.7326123118400574,-8.203824043273926
27095,1.037856936454773,0.4065193235874176,-9.156173706054688
27100,1.037856936454773,0.09149114787578583,-10.010651588439941
27105,1.159956932067871,-0.17632050812244415,-10.680694580078125
27110,1.7704578638076782,-0.4794059097766876,-11.346416473388672
27115,3.9072091579437256,-0.8328434228897095,-11.68303394317627
27120,4.151410102844238,-1.3049408197402954,-12.27027416229248
27125,4.090359687805176,-2.1464102268218994,-12.87712574005127
27130,4.0293097496032715,-3.6073179244995117,-14.373763084411621
27135,4.151410102844238,-5.527122974395752,-16.068693161010742
27140,4.700860023498535,-7.468010425567627,-17.685344696044922
27145,5.311360836029053,-8.918022155761719,-18.393465042114258
27150,5.982912063598633,-9.344009399414062,-18.08244514465332
27155,6.59341287612915,-8.571609497070312,-15.37475299835205
27160,7.203913688659668,-7.324985027313232,-12.206448554992676
27165,7.814414024353027,-6.190045356750488,-9.981708526611328
27170,8.424915313720703,-4.954168319702148,-8.277130126953125
27175,9.157513618469238,-3.4639079570770264,-6.342233180999756
27180,9.82906436920166,-2.030608654022217,-5.138753890991211
27185,10.43956470489502,-0.7810013294219971,-3.825751781463623
27190,11.050065040588379,0.18672733008861542,-2.7946622371673584
27195,11.660567283630371,0.6581313014030457,-1.9965267181396484
27200,12.27106761932373,0.5942316651344299,-2.223811388015747
27205,12.881567001342773,0.04735155776143074,-3.135106086730957
27210,13.431018829345703,-0.8227915167808533,-4.0830159187316895
27215,13.431018829345703,-1.7845526933670044,-4.779110908508301
27220,13.49206829071045,-2.5597336292266846,-5.625672340393066
27225,13.736268997192383,-2.9055752754211426,-6.509582042694092
27230,14.041519165039062,-2.741112470626831,-7.061896324157715
27235,14.163620948791504,-2.2326254844665527,-7.710181713104248
27240,14.285719871520996,-1.5222605466842651,-8.134846687316895
27245,14.407818794250488,-0.7735641002655029,-8.131417274475098
27250,14.774121284484863,-0.18452715873718262,-7.855005741119385
27255,14.896221160888672,0.20078520476818085,-7.238663196563721
27260,15.079371452331543,0.3767821490764618,-6.796489715576172
27265,15.140420913696289,0.4375089108943939,-6.376318454742432
27270,15.262521743774414,0.5503701567649841,-5.855807781219482
27275,15.445670127868652,0.6678668856620789,-5.699316024780273
27280,15.750922203063965,0.7966850399971008,-5.861757278442383
27285,15.934072494506836,0.9013789296150208,-6.292125701904297
27290,15.934072494506836,0.9129987359046936,-7.1318230628967285
27295,15.934072494506836,0.7872220873832703,-7.8813066482543945
27300,15.934072494506836,0.5033754110336304,-8.137323379516602
27305,15.934072494506836,0.04728076979517937,-8.291802406311035
27310,15.750922203063965,-0.474992960691452,-8.240616798400879
27315,15.262521743774414,-1.012516736984253,-8.18686294555664
27320,14.652019500732422,-1.5958625078201294,-8.469630241394043
27325,14.041519165039062,-2.1584174633026123,-8.898179054260254
27330,13.431018829345703,-2.761032819747925,-9.219396591186523
27335,12.820517539978027,-3.539201259613037,-9.324018478393555
27340,12.210017204284668,-4.450374603271484,-9.177931785583496
27345,11.599516868591309,-5.330898284912109,-8.097326278686523
27350,10.989015579223633,-6.184192180633545,-7.103855133056641
27355,10.378515243530273,-7.17645788192749,-6.802931308746338
27360,9.768014907836914,-8.21662712097168,-6.423734664916992
27365,9.157513618469238,-9.068923950195312,-6.281901836395264
27370,8.547014236450195,-9.547392845153809,-6.733834743499756
27375,7.936513423919678,-9.82550048828125,-8.011956214904785
