relative_time_ms,force,accX,accY
6670,18.864471435546875,-1.550433874130249,-6.652816295623779
6675,18.986574172973633,-1.4770090579986572,-7.3713483810424805
6680,19.10867691040039,-1.3281927108764648,-8.383767127990723
6685,19.41392707824707,-1.172031283378601,-9.040271759033203
6690,19.963375091552734,-1.071167230606079,-9.105199813842773
6695,20.57387351989746,-1.0234848260879517,-9.079239845275879
6700,21.123327255249023,-0.9563023447990417,-9.234491348266602
6705,21.306476593017578,-0.8697870969772339,-9.603523254394531
6710,21.550678253173828,-0.8321551084518433,-10.011255264282227
6715,22.100126266479492,-0.9326294660568237,-9.958654403686523
6720,22.588529586791992,-1.1876095533370972,-10.080400466918945
6725,22.9548282623291,-1.4624708890914917,-10.41594409942627
6730,23.015878677368164,-1.760901927947998,-10.745160102844238
6735,23.015878677368164,-2.161146879196167,-10.71109676361084
6740,23.015878677368164,-2.3886170387268066,-10.39894962310791
6745,23.015878677368164,-2.392293930053711,-10.225197792053223
6750,23.015878677368164,-2.2912092208862305,-10.188959121704102
6755,23.015878677368164,-2.1964550018310547,-10.133514404296875
6760,22.588529586791992,-2.2117831707000732,-9.977952003479004
6765,22.100126266479492,-2.3365697860717773,-9.813112258911133
6770,21.550678253173828,-2.4976768493652344,-9.662079811096191
6775,20.940176010131836,-2.744298219680786,-9.767186164855957
6780,20.32967758178711,-3.088634729385376,-10.031288146972656
6785,19.71917724609375,-3.4026217460632324,-10.293657302856445
6790,19.10867691040039,-3.6547062397003174,-10.294577598571777
6795,18.19292449951172,-3.82550311088562,-9.735421180725098
6800,17.094022750854492,-3.8934857845306396,-8.894309997558594
6805,15.873022079467773,-3.9562196731567383,-8.049870491027832
6810,14.652019500732422,-4.183303356170654,-7.500229835510254
6815,13.431018829345703,-4.63990592956543,-7.60169792175293
6820,12.210017204284668,-5.116089820861816,-8.136931419372559
6825,10.500616073608398,-5.446785926818848,-8.721792221069336
6830,8.791214942932129,-5.668905735015869,-9.147943496704102
6835,7.264963150024414,-5.732967376708984,-9.218870162963867
6840,5.982912063598633,-5.605261325836182,-9.335065841674805
6845,4.761910915374756,-5.3268656730651855,-9.771134376525879
6850,3.785109043121338,-4.998994827270508,-10.526253700256348
6855,3.1746087074279785,-4.577750205993652,-10.993432998657227
6860,2.564108371734619,-4.043031692504883,-11.028557777404785
6865,2.4420082569122314,-3.5406172275543213,-10.985207557678223
6870,2.4420082569122314,-3.183206558227539,-11.20704174041748
6875,2.4420082569122314,-3.0172460079193115,-11.739709854125977
6880,2.4420082569122314,-2.992490530014038,-12.635642051696777
6885,2.4420082569122314,-2.9817569255828857,-13.17860221862793
6890,2.4420082569122314,-3.017672538757324,-13.045377731323242
6895,2.4420082569122314,-3.1286306381225586,-12.278393745422363
6900,2.4420082569122314,-3.239077568054199,-11.045011520385742
6905,2.4420082569122314,-3.3629703521728516,-9.659789085388184
6910,2.4420082569122314,-3.5483646392822266,-8.351646423339844
6915,2.4420082569122314,-3.7451751232147217,-7.250781536102295
6920,2.4420082569122314,-3.880156993865967,-6.190234661102295
6925,2.4420082569122314,-3.9733660221099854,-5.477356910705566
6930,2.4420082569122314,-4.059554576873779,-4.994391441345215
6935,2.4420082569122314,-4.061463832855225,-4.7544121742248535
6940,2.4420082569122314,-4.007979869842529,-4.760887622833252
6945,2.4420082569122314,-3.918208599090576,-4.943582534790039
6950,2.4420082569122314,-3.7529354095458984,-5.274277687072754
6955,2.4420082569122314,-3.578751802444458,-5.69652795791626
6960,2.5030581951141357,-3.4651618003845215,-6.138144493103027
6965,2.564108371734619,-3.420593023300171,-6.534584045410156
6970,2.6251585483551025,-3.4508776664733887,-6.928548812866211
6975,2.6251585483551025,-3.5374484062194824,-7.33508825302124
6980,2.6251585483551025,-3.6687090396881104,-7.694314956665039
6985,2.6251585483551025,-3.7976884841918945,-7.961764335632324
6990,2.6251585483551025,-3.911146402359009,-8.100844383239746
6995,2.6251585483551025,-4.014220237731934,-8.112801551818848
7000,2.6251585483551025,-4.1140265464782715,-8.056319236755371
7005,2.6251585483551025,-4.2524213790893555,-8.070140838623047
7010,2.6251585483551025,-4.449481964111328,-8.030067443847656
7015,2.6251585483551025,-4.630515098571777,-8.012386322021484
7020,2.686208486557007,-4.725089073181152,-7.872628211975098
7025,2.7472586631774902,-4.791831016540527,-7.762650966644287
7030,2.7472586631774902,-4.879127502441406,-7.766857147216797
7035,2.8083088397979736,-4.944851875305176,-7.814999103546143
7040,2.8083088397979736,-4.97751522064209,-7.94466495513916
7045,2.8083088397979736,-4.983792304992676,-8.141485214233398
7050,2.8083088397979736,-4.899012565612793,-8.375761985778809
7055,2.8693583011627197,-4.711459636688232,-8.503445625305176
7060,2.8693583011627197,-4.488163471221924,-8.565862655639648
7065,2.8693583011627197,-4.301830291748047,-8.542293548583984
7070,2.8693583011627197,-4.173023223876953,-8.528350830078125
7075,2.8693583011627197,-4.10713005065918,-8.463616371154785
7080,2.8693583011627197,-4.095528602600098,-8.410430908203125
7085,2.8693583011627197,-4.090164661407471,-8.307016372680664
7090,2.8693583011627197,-4.06274938583374,-8.27267837524414
7095,2.9304089546203613,-4.002796649932861,-8.178184509277344
7100,2.9304089546203613,-3.917853355407715,-8.125078201293945
7105,2.9304089546203613,-3.842322587966919,-8.137981414794922
7110,2.9304089546203613,-3.7702982425689697,-8.145621299743652
7115,2.9304089546203613,-3.68623948097229,-8.196699142456055
7120,2.9304089546203613,-3.595226764678955,-8.232253074645996
7125,2.9304089546203613,-3.4528684616088867,-8.218907356262207
7130,2.9304089546203613,-3.2938103675842285,-8.203535079956055
7135,2.9304089546203613,-3.166478395462036,-8.21183967590332
7140,2.9304089546203613,-3.0855140686035156,-8.177361488342285
7145,2.9304089546203613,-2.982121706008911,-8.17827320098877
7150,2.9304089546203613,-2.829267740249634,-8.226515769958496
7155,3.9072091579437256,-2.6652324199676514,-8.2673978805542
7160,4.761910915374756,-2.530036449432373,-8.454609870910645
7165,4.82296085357666,-2.519791603088379,-8.82439136505127
7170,5.4334611892700195,-2.8297278881073,-9.54662036895752
7175,5.4334611892700195,-3.68098783493042,-10.389534950256348
7180,5.4334611892700195,-5.012318134307861,-11.699378967285156
7185,5.4334611892700195,-6.245295524597168,-13.566890716552734
7190,5.4334611892700195,-6.643627166748047,-15.791898727416992
7195,5.4334611892700195,-6.109836101531982,-17.427072525024414
7200,5.4334611892700195,-5.1433563232421875,-17.405855178833008
7205,5.4334611892700195,-4.141242980957031,-16.545005798339844
7210,5.982912063598633,-3.2166640758514404,-15.245960235595703
7215,6.59341287612915,-2.3325483798980713,-13.441165924072266
7220,7.264963150024414,-1.632521152496338,-10.866674423217773
7225,8.302813529968262,-1.4013007879257202,-8.250273704528809
7230,9.401715278625488,-1.6648070812225342,-6.476689338684082
7235,10.378515243530273,-2.251723527908325,-5.541447639465332
7240,11.477417945861816,-2.9503769874572754,-5.285037517547607
7245,12.698417663574219,-3.429553985595703,-5.29270076751709
7250,13.67521858215332,-3.613179922103882,-5.194286823272705
7255,14.407818794250488,-3.6324825286865234,-5.579162120819092
7260,15.018320083618164,-3.4963057041168213,-6.166985034942627
7265,15.689871788024902,-3.200961112976074,-6.6025166511535645
7270,16.605623245239258,-2.8606886863708496,-6.554372787475586
7275,17.58242416381836,-2.4838221073150635,-6.187565803527832
7280,18.31502342224121,-2.0260543823242188,-5.598352432250977
7285,19.047624588012695,-1.5866209268569946,-5.068549156188965
7290,19.658126831054688,-1.2544890642166138,-4.841692924499512
7295,20.26862335205078,-1.1594903469085693,-5.031619071960449
7300,20.695974349975586,-1.342326283454895,-5.639039516448975
7305,20.695974349975586,-1.6075563430786133,-6.400871276855469
7310,20.695974349975586,-1.8357216119766235,-7.0165815353393555
7315,20.695974349975586,-2.075711965560913,-7.56510066986084
7320,20.695974349975586,-2.3211867809295654,-8.179725646972656
7325,20.695974349975586,-2.4245362281799316,-8.445250511169434
7330,20.695974349975586,-2.3035898208618164,-8.362550735473633
7335,20.695974349975586,-2.048173427581787,-8.23684024810791
7340,20.695974349975586,-1.8145861625671387,-8.367085456848145
7345,20.695974349975586,-1.6465530395507812,-8.696632385253906
7350,20.57387351989746,-1.5912426710128784,-8.80946159362793
7355,20.26862335205078,-1.681559443473816,-8.766687393188477
7360,19.963375091552734,-1.777172327041626,-8.6234769821167
7365,19.902326583862305,-1.7852888107299805,-8.259696960449219
7370,19.902326583862305,-1.747097134590149,-7.834420204162598
7375,19.902326583862305,-1.7013909816741943,-7.61319637298584
7380,19.902326583862305,-1.6173579692840576,-7.4090375900268555
7385,19.902326583862305,-1.5103240013122559,-7.321747303009033
7390,19.902326583862305,-1.3829106092453003,-7.587512493133545
7395,19.963375091552734,-1.2890527248382568,-8.158153533935547
7400,20.51282501220703,-1.276388168334961,-8.904131889343262
7405,21.06227684020996,-1.2872287034988403,-9.698349952697754
7410,21.306476593017578,-1.2676613330841064,-10.682194709777832
7415,21.367528915405273,-1.2274352312088013,-11.654340744018555
7420,21.428577423095703,-1.2393896579742432,-11.79889965057373
7425,21.428577423095703,-1.2608544826507568,-12.180055618286133
7430,21.428577423095703,-1.159033179283142,-11.725679397583008
7435,21.428577423095703,-1.1045299768447876,-11.08763313293457
7440,21.428577423095703,-1.1197532415390015,-10.098487854003906
7445,21.428577423095703,-1.1103675365447998,-9.247601509094238
7450,21.184375762939453,-1.0337783098220825,-8.795665740966797
7455,20.57387351989746,-0.9354063868522644,-8.519783973693848
7460,19.963375091552734,-0.8987682461738586,-8.089373588562012
7465,19.41392707824707,-0.9825948476791382,-7.595588207244873
7470,18.803424835205078,-1.1604667901992798,-7.22728967666626
7475,18.253971099853516,-1.333908200263977,-6.9284348487854
7480,17.643470764160156,-1.397745966911316,-6.425034046173096
7485,17.032970428466797,-1.3510030508041382,-6.202385425567627
7490,16.42247200012207,-1.2091952562332153,-6.459574222564697
7495,15.445670127868652,-0.9356459379196167,-7.232570648193359
7500,14.22467041015625,-0.5020588040351868,-8.761987686157227
7505,13.003668785095215,0.2079351395368576,-10.328522682189941
7510,11.538467407226562,1.0419656038284302,-11.473733901977539
7515,9.768014907836914,1.6321176290512085,-12.321311950683594
7520,8.180713653564453,1.9127545356750488,-12.940448760986328
7525,6.715513229370117,2.0954370498657227,-13.241097450256348
7530,5.49451208114624,2.3421921730041504,-12.911494255065918
7535,4.273509979248047,2.760519027709961,-12.428049087524414
7540,3.3577592372894287,3.4538755416870117,-12.14432144165039
7545,2.7472586631774902,4.486876010894775,-11.88253116607666
7550,2.1367578506469727,5.4487175941467285,-11.412976264953613
7555,1.9536077976226807,5.939744472503662,-11.419452667236328
7560,1.7704578638076782,6.02622127532959,-11.851190567016602
7565,1.7704578638076782,5.985507011413574,-12.360573768615723
7570,1.7704578638076782,5.870789051055908,-12.992842674255371
7575,1.7704578638076782,5.6795196533203125,-13.290775299072266
7580,1.7704578638076782,5.379378795623779,-12.971379280090332
7585,1.7704578638076782,5.101999759674072,-12.193535804748535
7590,1.7704578638076782,5.021925926208496,-11.220173835754395
7595,1.7704578638076782,5.113899230957031,-10.141057968139648
7600,1.7704578638076782,5.340244770050049,-9.011103630065918
7605,1.7704578638076782,5.697183132171631,-7.9635725021362305
7610,1.7704578638076782,6.198736667633057,-6.995213985443115
7615,1.7704578638076782,6.859562873840332,-6.171717166900635
7620,1.7704578638076782,7.594743728637695,-5.399742126464844
7625,1.7704578638076782,8.270828247070312,-4.884706974029541
7630,1.7704578638076782,8.778154373168945,-4.639459609985352
7635,1.7704578638076782,9.093170166015625,-4.540197372436523
7640,1.7704578638076782,9.165885925292969,-4.613655090332031
7645,1.7704578638076782,8.942631721496582,-4.825223922729492
7650,1.7704578638076782,8.461287498474121,-5.20954704284668
7655,1.7704578638076782,7.8287672996521,-5.680249214172363
7660,1.7704578638076782,7.147039413452148,-6.153597831726074
7665,1.7704578638076782,6.44640588760376,-6.683417320251465
7670,1.7704578638076782,5.756125450134277,-7.222224712371826
7675,1.7704578638076782,5.034948348999023,-7.809743881225586
7680,1.7704578638076782,4.262650012969971,-8.347418785095215
7685,1.7704578638076782,3.474468231201172,-8.821867942810059
7690,1.7704578638076782,2.765281915664673,-9.123330116271973
7695,1.7704578638076782,2.192476272583008,-9.240588188171387
7700,1.7704578638076782,1.698992133140564,-9.134700775146484
7705,1.8315073251724243,1.2491389513015747,-8.885690689086914
7710,1.8925576210021973,0.8347498178482056,-8.672389030456543
7715,1.8925576210021973,0.3799208104610443,-8.509300231933594
7720,1.8925576210021973,-0.14524273574352264,-8.337063789367676
7725,1.8925576210021973,-0.6937123537063599,-8.270511627197266
7730,2.014657974243164,-1.2213531732559204,-8.245081901550293
7735,2.014657974243164,-1.7593278884887695,-8.209443092346191
7740,2.014657974243164,-2.3917479515075684,-8.136713027954102
7745,2.014657974243164,-3.108292818069458,-8.161786079406738
7750,2.014657974243164,-3.80597186088562,-8.216007232666016
7755,2.014657974243164,-4.455105781555176,-8.382540702819824
7760,2.0757081508636475,-5.051450252532959,-8.558300018310547
7765,2.0757081508636475,-5.61870002746582,-8.771220207214355
7770,2.0757081508636475,-6.107818126678467,-9.003887176513672
7775,2.0757081508636475,-6.411684036254883,-9.17310905456543
7780,2.0757081508636475,-6.502804756164551,-9.196771621704102
7785,2.0757081508636475,-6.500666618347168,-9.156766891479492
7790,2.0757081508636475,-6.495138645172119,-9.117505073547363
7795,2.0757081508636475,-6.464018821716309,-9.069487571716309
7800,2.0757081508636475,-6.377545356750488,-9.04987621307373
7805,2.0757081508636475,-6.251959323883057,-8.974556922912598
7810,2.0757081508636475,-6.133713245391846,-8.8385009765625
7815,2.0757081508636475,-6.103328704833984,-8.719493865966797
7820,2.0757081508636475,-6.165863037109375,-8.587163925170898
7825,2.0757081508636475,-6.288079261779785,-8.572426795959473
7830,2.0757081508636475,-6.420328140258789,-8.57277774810791
7835,2.0757081508636475,-6.5323896408081055,-8.668803215026855
7840,2.0757081508636475,-6.616462707519531,-8.841038703918457
7845,2.0757081508636475,-6.643007278442383,-9.06568717956543
7850,2.0757081508636475,-6.618177890777588,-9.319231033325195
7855,2.0757081508636475,-6.572783946990967,-9.49413013458252
7860,2.0757081508636475,-6.529874324798584,-9.583709716796875
7865,2.0757081508636475,-6.470174789428711,-9.659438133239746
