relative_time_ms,force,accX,accY
2380,5.006110668182373,-14.70181655883789,-13.827789306640625
2385,3.968259572982788,-14.678655624389648,-12.724860191345215
2390,3.235659599304199,-14.701926231384277,-10.72337532043457
2395,2.6251585483551025,-14.927350997924805,-8.225102424621582
2400,2.014657974243164,-15.326172828674316,-5.652315616607666
2405,1.5873072147369385,-15.787257194519043,-3.112464666366577
2410,1.5873072147369385,-16.34303092956543,-0.9153605699539185
2415,1.5873072147369385,-17.089136123657227,0.6774312853813171
2420,1.5873072147369385,-18.015138626098633,1.4405512809753418
2425,1.5873072147369385,-18.93235969543457,1.1122913360595703
2430,1.5873072147369385,-19.600143432617188,-0.36375346779823303
2435,1.5873072147369385,-19.878047943115234,-2.535640239715576
2440,1.5873072147369385,-19.81425666809082,-4.886257648468018
2445,1.5873072147369385,-19.61591339111328,-7.303195476531982
2450,1.5873072147369385,-19.427288055419922,-9.490280151367188
2455,1.5873072147369385,-19.318294525146484,-11.161720275878906
2460,1.5873072147369385,-19.31131362915039,-12.314665794372559
2465,1.5873072147369385,-19.40749740600586,-12.960596084594727
2470,1.5873072147369385,-19.651567459106445,-12.899271011352539
2475,1.5873072147369385,-20.13225555419922,-12.152158737182617
2480,1.5873072147369385,-20.884641647338867,-10.826742172241211
2485,1.5873072147369385,-21.831804275512695,-9.324732780456543
2490,1.5873072147369385,-22.813087463378906,-7.86235237121582
2495,1.5873072147369385,-23.64928436279297,-6.707671165466309
2500,1.5873072147369385,-24.21825408935547,-5.858450889587402
2505,1.5873072147369385,-24.49044418334961,-5.590356349945068
2510,1.5873072147369385,-24.47342872619629,-5.751241683959961
2515,1.5873072147369385,-24.249616622924805,-6.291522026062012
2520,1.5873072147369385,-23.926090240478516,-7.127241611480713
2525,1.5873072147369385,-23.622854232788086,-7.933765411376953
2530,1.5873072147369385,-23.413206100463867,-8.558096885681152
2535,1.5873072147369385,-23.30530548095703,-8.997485160827637
2540,1.5873072147369385,-23.28957176208496,-9.223422050476074
2545,1.5873072147369385,-23.338613510131836,-9.276094436645508
2550,1.5873072147369385,-23.402795791625977,-9.171601295471191
2555,1.5873072147369385,-23.451168060302734,-8.91590404510498
2560,1.5873072147369385,-23.447296142578125,-8.584715843200684
2565,1.5873072147369385,-23.346662521362305,-8.222110748291016
2570,1.5873072147369385,-23.15361976623535,-7.928361892700195
2575,1.5873072147369385,-22.88987159729004,-7.795734882354736
2580,1.5873072147369385,-22.56216812133789,-7.814655303955078
2585,1.5873072147369385,-22.19004249572754,-7.960298538208008
2590,1.5873072147369385,-21.80000114440918,-8.231566429138184
2595,1.5873072147369385,-21.425466537475586,-8.529067993164062
2600,1.5873072147369385,-21.096925735473633,-8.821425437927246
2605,1.5873072147369385,-20.819433212280273,-9.085882186889648
2610,1.5873072147369385,-20.571884155273438,-9.262106895446777
2615,1.5873072147369385,-20.339563369750977,-9.345849990844727
2620,1.5873072147369385,-20.127429962158203,-9.293593406677246
2625,1.5873072147369385,-19.935504913330078,-9.138787269592285
2630,1.5873072147369385,-19.7593994140625,-8.932284355163574
2635,1.5873072147369385,-19.593820571899414,-8.71367359161377
2640,1.5873072147369385,-19.416852951049805,-8.511016845703125
2645,1.5873072147369385,-19.21984100341797,-8.375021934509277
2650,1.5873072147369385,-19.009111404418945,-8.313644409179688
2655,1.5873072147369385,-18.779706954956055,-8.340377807617188
2660,1.5873072147369385,-18.533687591552734,-8.366937637329102
2665,1.5873072147369385,-18.285274505615234,-8.403690338134766
2670,1.5873072147369385,-18.05134391784668,-8.474642753601074
2675,1.5873072147369385,-17.85369110107422,-8.553336143493652
2680,1.5873072147369385,-17.69000244140625,-8.603659629821777
2685,1.5873072147369385,-17.545862197875977,-8.63155746459961
2690,1.5873072147369385,-17.399343490600586,-8.59877872467041
2695,1.5873072147369385,-17.24972152709961,-8.549721717834473
2700,1.5873072147369385,-17.10647201538086,-8.452030181884766
2705,1.9536077976226807,-16.975311279296875,-8.335384368896484
2710,2.5030581951141357,-16.84465789794922,-8.216426849365234
2715,2.5030581951141357,-16.684608459472656,-8.15248966217041
2720,2.2588582038879395,-16.4794921875,-8.056641578674316
2725,2.2588582038879395,-16.262229919433594,-7.867867469787598
2730,2.2588582038879395,-16.08493423461914,-8.099844932556152
2735,2.3199081420898438,-15.893692016601562,-8.87871265411377
2740,2.3199081420898438,-15.585484504699707,-9.964577674865723
2745,2.3199081420898438,-15.129034996032715,-10.644576072692871
2750,2.6251585483551025,-14.56320858001709,-10.77484130859375
2755,3.235659599304199,-14.133293151855469,-11.01966667175293
2760,3.8461599349975586,-13.865168571472168,-11.434553146362305
2765,4.456660270690918,-13.709884643554688,-11.525242805480957
2770,5.067161560058594,-13.839804649353027,-10.643893241882324
2775,5.677661895751953,-14.33076286315918,-9.656513214111328
2780,6.288162708282471,-14.992352485656738,-8.927806854248047
2785,6.89866304397583,-15.509710311889648,-8.689446449279785
2790,7.509163856506348,-15.733099937438965,-8.910933494567871
2795,8.119665145874023,-15.600886344909668,-9.298881530761719
2800,8.730165481567383,-15.180553436279297,-9.717049598693848
2805,9.340664863586426,-14.709497451782227,-9.838970184326172
2810,9.951166152954102,-14.349348068237305,-9.58804702758789
2815,10.561666488647461,-14.109883308410645,-9.079184532165527
2820,11.17216682434082,-13.9545259475708,-8.726560592651367
2825,11.538467407226562,-13.848405838012695,-8.34058666229248
2830,11.538467407226562,-13.743281364440918,-7.985620021820068
2835,11.660567283630371,-13.6202974319458,-7.486911773681641
2840,11.72161865234375,-13.479889869689941,-6.777328968048096
2845,11.782668113708496,-13.298580169677734,-5.966044902801514
2850,11.782668113708496,-13.074325561523438,-5.225435256958008
2855,12.026867866516113,-12.839394569396973,-4.569967269897461
2860,12.08791732788086,-12.600494384765625,-4.016962051391602
2865,12.393168449401855,-12.36260986328125,-3.742100238800049
2870,12.515268325805664,-12.099320411682129,-3.720191478729248
2875,12.698417663574219,-11.878232955932617,-4.066134929656982
2880,12.759468078613281,-11.774724006652832,-4.685397624969482
2885,12.942619323730469,-11.80615520477295,-5.381561279296875
2890,13.064718246459961,-11.937673568725586,-6.107096195220947
2895,13.125768661499023,-12.087316513061523,-6.800579071044922
2900,13.18681812286377,-12.191427230834961,-7.1716628074646
2905,13.308919906616211,-12.263223648071289,-7.270795822143555
2910,13.308919906616211,-12.259126663208008,-7.353447914123535
2915,13.369969367980957,-12.152993202209473,-7.544431686401367
2920,13.369969367980957,-11.985400199890137,-7.667048931121826
2925,13.431018829345703,-11.789128303527832,-7.479076862335205
2930,13.431018829345703,-11.595026969909668,-7.059948921203613
2935,13.49206829071045,-11.436027526855469,-6.868335723876953
2940,13.49206829071045,-11.312485694885254,-7.049258232116699
2945,13.49206829071045,-11.198660850524902,-7.381307125091553
2950,13.49206829071045,-11.065353393554688,-7.703423500061035
2955,13.49206829071045,-10.919610977172852,-7.855802059173584
2960,13.49206829071045,-10.790380477905273,-8.00135326385498
2965,13.49206829071045,-10.71940803527832,-8.050161361694336
2970,13.49206829071045,-10.73355484008789,-7.897366523742676
2975,13.49206829071045,-10.796107292175293,-7.397741317749023
2980,13.49206829071045,-10.861412048339844,-6.94447135925293
2985,13.49206829071045,-10.98489761352539,-6.77854061126709
2990,13.49206829071045,-11.20690631866455,-6.890898704528809
2995,13.49206829071045,-11.467599868774414,-7.199679851531982
3000,13.49206829071045,-11.721026420593262,-7.668473720550537
3005,13.49206829071045,-11.917319297790527,-7.800515651702881
3010,13.49206829071045,-12.081053733825684,-7.737013816833496
3015,13.49206829071045,-12.302360534667969,-7.779335975646973
3020,13.49206829071045,-12.604310989379883,-7.853868007659912
3025,13.49206829071045,-13.04520320892334,-8.154781341552734
3030,13.064718246459961,-13.614455223083496,-8.507668495178223
3035,12.454218864440918,-14.07190990447998,-8.26683521270752
3040,11.843716621398926,-14.431583404541016,-8.139209747314453
3045,11.233216285705566,-14.81825065612793,-8.595690727233887
3050,10.317464828491211,-15.361289024353027,-10.155799865722656
3055,9.462764739990234,-16.08639144897461,-12.754622459411621
3060,8.547014236450195,-16.777379989624023,-15.27270793914795
3065,7.509163856506348,-17.31525993347168,-16.02726936340332
3070,6.53236198425293,-17.584083557128906,-15.213793754577637
3075,5.738711357116699,-17.496503829956055,-13.70219612121582
3080,4.700860023498535,-17.36046600341797,-12.883069038391113
3085,3.8461599349975586,-17.312131881713867,-12.344898223876953
3090,3.1746087074279785,-17.298582077026367,-11.080377578735352
3095,2.564108371734619,-17.276437759399414,-9.483907699584961
3100,1.9536077976226807,-17.16659164428711,-7.647796630859375
3105,1.3431072235107422,-16.916244506835938,-5.7780632972717285
3110,1.037856936454773,-16.62973403930664,-4.053056240081787
3115,1.037856936454773,-16.408605575561523,-2.6132469177246094
3120,0.7936567664146423,-16.321569442749023,-1.839719295501709
3125,0.7936567664146423,-16.41436195373535,-2.031332492828369
3130,0.7936567664146423,-16.597915649414062,-3.4634575843811035
3135,0.7936567664146423,-16.667274475097656,-5.381433486938477
3140,0.7936567664146423,-16.585494995117188,-7.276279449462891
3145,0.7936567664146423,-16.438209533691406,-8.851644515991211
3150,0.7936567664146423,-16.304428100585938,-9.99190616607666
3155,0.7936567664146423,-16.189245223999023,-10.646507263183594
3160,0.7936567664146423,-16.069107055664062,-10.733139038085938
3165,0.7936567664146423,-15.93403434753418,-10.235723495483398
3170,0.7936567664146423,-15.817652702331543,-9.37705135345459
3175,0.7936567664146423,-15.747940063476562,-8.40225601196289
3180,0.7936567664146423,-15.66867446899414,-7.28971529006958
3185,0.7936567664146423,-15.530892372131348,-6.290628910064697
3190,0.7936567664146423,-15.32241153717041,-5.5071611404418945
3195,0.7936567664146423,-15.03964614868164,-5.004488468170166
3200,0.7936567664146423,-14.674087524414062,-4.8191070556640625
3205,0.7936567664146423,-14.257950782775879,-4.963276386260986
3210,0.7936567664146423,-13.832783699035645,-5.467371463775635
3215,0.7936567664146423,-13.408269882202148,-6.109058380126953
3220,0.7936567664146423,-13.001890182495117,-6.7680983543396
3225,0.7936567664146423,-12.613365173339844,-7.379566192626953
3230,0.7936567664146423,-12.24358081817627,-7.916754722595215
3235,0.7936567664146423,-11.885414123535156,-8.343412399291992
3240,0.7936567664146423,-11.528169631958008,-8.663360595703125
3245,0.7936567664146423,-11.163955688476562,-8.821534156799316
3250,0.7936567664146423,-10.803256034851074,-8.863760948181152
3255,0.7936567664146423,-10.431929588317871,-8.876683235168457
3260,0.7936567664146423,-10.063786506652832,-8.842329978942871
3265,0.7936567664146423,-9.747056007385254,-8.839728355407715
3270,0.7936567664146423,-9.49569320678711,-8.795488357543945
3275,0.7936567664146423,-9.306065559387207,-8.729533195495605
3280,0.7936567664146423,-9.200665473937988,-8.597085952758789
3285,0.7936567664146423,-9.171098709106445,-8.487541198730469
3290,0.7936567664146423,-9.18981647491455,-8.406923294067383
3295,0.7936567664146423,-9.250493049621582,-8.339665412902832
3300,0.7936567664146423,-9.33729076385498,-8.336013793945312
3305,0.7936567664146423,-9.443102836608887,-8.380094528198242
3310,0.7936567664146423,-9.555074691772461,-8.458698272705078
3315,0.7936567664146423,-9.636987686157227,-8.532943725585938
3320,0.7936567664146423,-9.690932273864746,-8.638060569763184
3325,0.7936567664146423,-9.726564407348633,-8.745943069458008
3330,0.7936567664146423,-9.739653587341309,-8.847391128540039
3335,0.7936567664146423,-9.733057975769043,-8.936877250671387
3340,0.7936567664146423,-9.723603248596191,-9.018509864807129
3345,0.7936567664146423,-9.719826698303223,-8.992252349853516
3350,0.7936567664146423,-9.729506492614746,-8.897339820861816
3355,0.7936567664146423,-9.758828163146973,-8.78760051727295
3360,0.7936567664146423,-9.806217193603516,-8.726716995239258
3365,0.7936567664146423,-9.876873016357422,-8.68504524230957
3370,0.7936567664146423,-9.95915699005127,-8.636321067810059
3375,0.7936567664146423,-10.036259651184082,-8.599271774291992
3380,0.7936567664146423,-10.11841106414795,-8.559700965881348
3385,0.7936567664146423,-10.207110404968262,-8.479072570800781
3390,0.7936567664146423,-10.300902366638184,-8.391664505004883
3395,0.7936567664146423,-10.399292945861816,-8.328919410705566
3400,0.7936567664146423,-10.498345375061035,-8.31602668762207
3405,0.7936567664146423,-10.567694664001465,-8.305036544799805
3410,0.7936567664146423,-10.603789329528809,-8.297332763671875
3415,0.7936567664146423,-10.624014854431152,-8.308323860168457
3420,1.465207576751709,-10.636038780212402,-8.387138366699219
3425,2.2588582038879395,-10.66080379486084,-8.511500358581543
3430,2.197807788848877,-10.697684288024902,-8.596147537231445
3435,1.9536077976226807,-10.725910186767578,-8.581341743469238
3440,1.9536077976226807,-10.734709739685059,-8.391434669494629
3445,1.9536077976226807,-10.70573616027832,-8.505692481994629
3450,2.564108371734619,-10.535343170166016,-9.179368019104004
3455,2.564108371734619,-10.169842720031738,-10.225014686584473
3460,2.564108371734619,-9.747170448303223,-11.033499717712402
3465,2.7472586631774902,-9.325628280639648,-11.663422584533691
3470,3.296708822250366,-8.967658996582031,-11.896821022033691
3475,3.601959228515625,-8.794851303100586,-11.937569618225098
3480,4.090359687805176,-8.881509780883789,-11.832738876342773
3485,4.700860023498535,-9.188858985900879,-10.800673484802246
3490,5.311360836029053,-9.671136856079102,-9.542903900146484
3495,5.9218621253967285,-10.208824157714844,-8.381885528564453
3500,6.53236198425293,-10.592874526977539,-7.518375873565674
3505,7.142862796783447,-10.708271980285645,-7.384926795959473
3510,7.753363132476807,-10.592373847961426,-7.9879865646362305
3515,8.363863945007324,-10.304319381713867,-8.830842018127441
3520,8.974364280700684,-9.958102226257324,-9.384099960327148
3525,9.584864616394043,-9.666423797607422,-9.43698787689209
3530,10.195365905761719,-9.52267074584961,-9.245917320251465
3535,10.805866241455078,-9.571795463562012,-9.37800407409668
3540,11.416367530822754,-9.817036628723145,-9.820517539978027
3545,12.026867866516113,-10.201637268066406,-9.907523155212402
3550,12.33211898803711,-10.570371627807617,-9.63087272644043
3555,12.576316833496094,-10.75466251373291,-9.153701782226562
