relative_time_ms,force,accX,accY
2385,16.605623245239258,-15.061748504638672,-7.704148292541504
2390,16.605623245239258,-15.836709022521973,-7.331415176391602
2395,16.605623245239258,-16.581012725830078,-7.004617691040039
2400,16.605623245239258,-17.2430419921875,-7.1922407150268555
2405,16.300371170043945,-17.852083206176758,-7.964404582977295
2410,15.689871788024902,-18.389421463012695,-8.767273902893066
2415,15.079371452331543,-18.688274383544922,-9.022575378417969
2420,14.468870162963867,-18.963886260986328,-9.490448951721191
2425,13.247869491577148,-19.48341941833496,-9.867938041687012
2430,12.08791732788086,-20.075237274169922,-10.412714958190918
2435,10.989015579223633,-20.597618103027344,-11.330087661743164
2440,9.951166152954102,-20.955087661743164,-12.594887733459473
2445,8.852263450622559,-21.19032096862793,-13.478471755981445
2450,7.631263732910156,-21.325366973876953,-14.297673225402832
2455,6.53236198425293,-21.27179527282715,-14.750245094299316
2460,5.311360836029053,-21.139333724975586,-14.48536205291748
2465,4.273509979248047,-21.10631561279297,-13.768892288208008
2470,3.3577592372894287,-21.23256492614746,-12.704817771911621
2475,2.7472586631774902,-21.4647216796875,-11.208199501037598
2480,2.1367578506469727,-21.82250213623047,-9.370930671691895
2485,1.5262571573257446,-22.359651565551758,-7.427128314971924
2490,0.9157565236091614,-23.062162399291992,-5.526017665863037
2495,0.7936567664146423,-23.833532333374023,-3.67364764213562
2500,0.7326065301895142,-24.62854766845703,-2.3593943119049072
2505,0.6105062961578369,-25.296405792236328,-1.549776315689087
2510,0.6105062961578369,-25.760133743286133,-1.5612462759017944
2515,0.6105062961578369,-25.99367904663086,-2.972904682159424
2520,0.6105062961578369,-25.809885025024414,-4.976694107055664
2525,0.6105062961578369,-25.375198364257812,-7.086277008056641
2530,0.5494563579559326,-24.983287811279297,-9.024701118469238
2535,0.5494563579559326,-24.704927444458008,-10.492921829223633
2540,0.5494563579559326,-24.582691192626953,-11.401069641113281
2545,0.5494563579559326,-24.635854721069336,-11.700182914733887
2550,0.4884064495563507,-24.90019989013672,-11.598719596862793
2555,0.4273562729358673,-25.39434051513672,-11.003902435302734
2560,0.4273562729358673,-26.096385955810547,-10.010022163391113
2565,0.4273562729358673,-26.89799690246582,-8.956829071044922
2570,0.4273562729358673,-27.597904205322266,-7.951074600219727
2575,0.4273562729358673,-28.077993392944336,-7.1840057373046875
2580,0.4273562729358673,-28.29320526123047,-6.685912609100342
2585,0.4273562729358673,-28.141252517700195,-6.486111640930176
2590,0.4273562729358673,-27.639137268066406,-6.572086334228516
2595,0.4273562729358673,-26.92304039001465,-6.993093967437744
2600,0.30525609850883484,-26.143840789794922,-7.581489562988281
2605,0.30525609850883484,-25.46117401123047,-8.236344337463379
2610,0.30525609850883484,-24.93106460571289,-8.838174819946289
2615,0.30525609850883484,-24.52082061767578,-9.2710542678833
2620,0.30525609850883484,-24.17600440979004,-9.487926483154297
2625,0.244206041097641,-23.866941452026367,-9.524742126464844
2630,0.244206041097641,-23.542800903320312,-9.378830909729004
2635,0.244206041097641,-23.147441864013672,-9.10486888885498
2640,0.244206041097641,-22.643882751464844,-8.825429916381836
2645,0.244206041097641,-22.0245304107666,-8.601842880249023
2650,0.244206041097641,-21.34615707397461,-8.4756441116333
2655,0.244206041097641,-20.678632736206055,-8.49113655090332
2660,0.244206041097641,-20.018680572509766,-8.598101615905762
2665,0.244206041097641,-19.416757583618164,-8.794782638549805
2670,0.244206041097641,-18.899625778198242,-8.986876487731934
2675,0.244206041097641,-18.49595069885254,-9.193248748779297
2680,0.244206041097641,-18.175966262817383,-9.364472389221191
2685,0.244206041097641,-17.946208953857422,-9.397087097167969
2690,0.244206041097641,-17.795013427734375,-9.34949016571045
2695,0.244206041097641,-17.681734085083008,-9.217001914978027
2700,0.244206041097641,-17.593286514282227,-9.047798156738281
2705,0.244206041097641,-17.554040908813477,-8.871563911437988
2710,0.244206041097641,-17.53623390197754,-8.781185150146484
2715,0.244206041097641,-17.52237319946289,-8.72597599029541
2720,0.244206041097641,-17.487712860107422,-8.783249855041504
2725,0.244206041097641,-17.42355728149414,-8.85215950012207
2730,0.244206041097641,-17.32535171508789,-8.918224334716797
2735,0.244206041097641,-17.18471908569336,-8.994178771972656
2740,0.244206041097641,-16.997676849365234,-9.014634132385254
2745,0.244206041097641,-16.758981704711914,-9.035316467285156
2750,0.244206041097641,-16.490760803222656,-8.972764015197754
2755,0.244206041097641,-16.215641021728516,-8.837504386901855
2760,0.244206041097641,-15.948331832885742,-8.741183280944824
2765,0.244206041097641,-15.708234786987305,-8.661203384399414
2770,0.244206041097641,-15.464065551757812,-8.601646423339844
2775,0.244206041097641,-15.181696891784668,-8.552785873413086
2780,0.244206041097641,-14.867591857910156,-8.494616508483887
2785,0.244206041097641,-14.562738418579102,-8.513947486877441
2790,0.244206041097641,-14.27896785736084,-8.48055648803711
2795,0.244206041097641,-14.01863956451416,-8.482854843139648
2800,0.36630624532699585,-13.795404434204102,-8.543758392333984
2805,0.9768067598342896,-13.616992950439453,-8.581446647644043
2810,1.2820569276809692,-13.447402000427246,-8.476730346679688
2815,1.2820569276809692,-13.295950889587402,-8.502669334411621
2820,1.2820569276809692,-13.275419235229492,-8.870274543762207
2825,1.6483575105667114,-13.451119422912598,-9.351949691772461
2830,2.2588582038879395,-13.726734161376953,-10.421930313110352
2835,2.686208486557007,-13.867388725280762,-12.103386878967285
2840,2.8083088397979736,-13.761116981506348,-13.630694389343262
2845,3.235659599304199,-13.59453010559082,-14.179466247558594
2850,3.8461599349975586,-13.422347068786621,-13.468757629394531
2855,4.456660270690918,-13.207269668579102,-12.542617797851562
2860,5.067161560058594,-13.00732135772705,-11.410057067871094
2865,5.677661895751953,-12.896029472351074,-9.84406566619873
2870,6.89866304397583,-12.81313419342041,-8.2129545211792
2875,7.875463962554932,-12.680917739868164,-7.370874404907227
2880,8.608063697814941,-12.43404483795166,-7.374214172363281
2885,9.279614448547363,-12.085397720336914,-8.209458351135254
2890,9.890115737915039,-11.740989685058594,-9.316582679748535
2895,10.500616073608398,-11.532849311828613,-10.016684532165527
2900,11.111115455627441,-11.463454246520996,-10.686152458190918
2905,11.72161865234375,-11.427788734436035,-11.387234687805176
2910,12.33211898803711,-11.3703031539917,-11.6976957321167
2915,12.942619323730469,-11.384812355041504,-11.116490364074707
2920,13.247869491577148,-11.570116996765137,-10.002440452575684
2925,13.369969367980957,-11.855274200439453,-8.762884140014648
2930,13.553120613098145,-12.193021774291992,-7.566903591156006
2935,13.797318458557129,-12.585168838500977,-6.386491775512695
2940,14.041519165039062,-13.001471519470215,-5.353959560394287
2945,14.407818794250488,-13.4319486618042,-4.509460926055908
2950,14.713069915771484,-13.833992958068848,-3.80070161819458
2955,15.079371452331543,-14.132586479187012,-3.275580644607544
2960,15.262521743774414,-14.293680191040039,-3.1472465991973877
2965,15.506720542907715,-14.32442855834961,-3.4978742599487305
2970,15.689871788024902,-14.254013061523438,-4.286792278289795
2975,15.689871788024902,-14.118983268737793,-5.3874382972717285
2980,15.811970710754395,-13.92507266998291,-6.517632484436035
2985,15.811970710754395,-13.707858085632324,-7.599848747253418
2990,15.811970710754395,-13.490803718566895,-8.475605964660645
2995,15.811970710754395,-13.299372673034668,-9.157416343688965
3000,15.811970710754395,-13.174809455871582,-9.510071754455566
3005,15.873022079467773,-13.133196830749512,-9.524641990661621
3010,15.873022079467773,-13.117562294006348,-9.158136367797852
3015,15.873022079467773,-13.083709716796875,-8.496940612792969
3020,15.934072494506836,-13.02517318725586,-7.689074993133545
3025,16.056171417236328,-12.947707176208496,-6.818877696990967
3030,16.239320755004883,-12.828125,-6.020427703857422
3035,16.239320755004883,-12.708479881286621,-5.4937214851379395
3040,16.239320755004883,-12.682872772216797,-5.537648677825928
3045,16.361421585083008,-12.795205116271973,-6.120328426361084
3050,16.42247200012207,-12.979636192321777,-7.0116496086120605
3055,16.42247200012207,-13.159642219543457,-7.907100677490234
3060,16.42247200012207,-13.34695053100586,-8.640417098999023
3065,16.42247200012207,-13.606389045715332,-9.050288200378418
3070,16.42247200012207,-13.994144439697266,-9.194096565246582
3075,16.42247200012207,-14.485726356506348,-9.164318084716797
3080,16.239320755004883,-15.082232475280762,-9.094253540039062
3085,15.811970710754395,-15.743569374084473,-8.953707695007324
3090,15.201471328735352,-16.30339813232422,-8.814558029174805
3095,14.590970039367676,-16.677562713623047,-8.650821685791016
3100,13.980469703674316,-16.876588821411133,-8.169037818908691
3105,13.247869491577148,-16.906593322753906,-8.241073608398438
3110,12.210017204284668,-16.84105110168457,-8.856551170349121
3115,11.050065040588379,-16.72931671142578,-10.155208587646484
3120,9.951166152954102,-16.418184280395508,-12.141470909118652
3125,8.974364280700684,-15.854966163635254,-13.615889549255371
3130,7.936513423919678,-15.275883674621582,-13.810955047607422
3135,6.837612152099609,-14.89797306060791,-14.312735557556152
3140,5.79976224899292,-14.660897254943848,-14.852426528930664
3145,4.639810562133789,-14.5360689163208,-14.666610717773438
3150,3.6630094051361084,-14.637723922729492,-14.331806182861328
3155,2.9304089546203613,-14.826964378356934,-13.812294960021973
3160,2.3199081420898438,-14.952274322509766,-12.364591598510742
3165,1.7094075679779053,-15.17031478881836,-10.276101112365723
3170,1.0989071130752563,-15.594520568847656,-8.08710765838623
3175,0.4884064495563507,-16.073562622070312,-5.938621997833252
3180,0.4273562729358673,-16.449954986572266,-3.9144463539123535
3185,0.4273562729358673,-16.77503776550293,-2.093446731567383
3190,0.4273562729358673,-17.155452728271484,-0.9754161238670349
3195,0.4273562729358673,-17.58399772644043,-0.7765985727310181
3200,0.4273562729358673,-18.02901268005371,-1.88654625415802
3205,0.4273562729358673,-18.290557861328125,-3.7792656421661377
3210,0.4273562729358673,-18.338111877441406,-5.783355236053467
3215,0.4273562729358673,-18.335840225219727,-7.719837188720703
3220,0.4273562729358673,-18.286725997924805,-9.306211471557617
3225,0.4273562729358673,-18.1982364654541,-10.397475242614746
3230,0.4273562729358673,-18.09976577758789,-10.982962608337402
3235,0.4273562729358673,-18.01592445373535,-11.047320365905762
3240,0.4273562729358673,-18.044586181640625,-10.619183540344238
3245,0.4273562729358673,-18.26028060913086,-9.8494873046875
3250,0.4273562729358673,-18.657032012939453,-8.821823120117188
3255,0.4273562729358673,-19.101741790771484,-7.890652656555176
3260,0.4273562729358673,-19.421680450439453,-7.084156513214111
3265,0.4273562729358673,-19.577985763549805,-6.58022403717041
3270,0.4273562729358673,-19.537975311279297,-6.369283199310303
3275,0.30525609850883484,-19.258689880371094,-6.480774879455566
3280,0.30525609850883484,-18.750919342041016,-6.897615432739258
3285,0.30525609850883484,-18.141551971435547,-7.54622745513916
3290,0.244206041097641,-17.610877990722656,-8.244359016418457
3295,0.244206041097641,-17.204626083374023,-8.81139850616455
3300,0.18315599858760834,-16.878278732299805,-9.239288330078125
3305,0.06105595827102661,-16.618064880371094,-9.49424934387207
3310,0.06105595827102661,-16.40741539001465,-9.593254089355469
3315,0.06105595827102661,-16.22794532775879,-9.509625434875488
3320,0.06105595827102661,-16.04127311706543,-9.319799423217773
3325,5.785489065601723e-06,-15.809183120727539,-9.052075386047363
3330,-0.06104438379406929,-15.538532257080078,-8.835110664367676
3335,-0.06104438379406929,-15.278151512145996,-8.638383865356445
3340,-0.06104438379406929,-15.059026718139648,-8.531720161437988
3345,-0.1831444501876831,-14.904784202575684,-8.548897743225098
3350,-0.1831444501876831,-14.7576265335083,-8.60176944732666
3355,-0.1831444501876831,-14.60317325592041,-8.724624633789062
3360,-0.1831444501876831,-14.469289779663086,-8.836710929870605
3365,-0.1831444501876831,-14.353412628173828,-8.966794967651367
3370,-0.1831444501876831,-14.283411979675293,-9.082305908203125
3375,-0.24419432878494263,-14.281986236572266,-9.118371963500977
3380,-0.24419432878494263,-14.261801719665527,-9.146933555603027
3385,-0.24419432878494263,-14.242133140563965,-9.132649421691895
3390,-0.3052445352077484,-14.1954345703125,-9.119444847106934
3395,-0.3052445352077484,-14.106658935546875,-9.035140037536621
3400,-0.3052445352077484,-13.98100471496582,-8.979393005371094
3405,-0.3052445352077484,-13.844599723815918,-8.881505966186523
3410,-0.3052445352077484,-13.719718933105469,-8.803267478942871
3415,-0.3052445352077484,-13.60683536529541,-8.789449691772461
3420,-0.42734456062316895,-13.514813423156738,-8.834586143493652
3425,-0.42734456062316895,-13.428086280822754,-8.901975631713867
3430,-0.42734456062316895,-13.325751304626465,-8.935102462768555
3435,-0.42734456062316895,-13.198145866394043,-8.989559173583984
3440,-0.48839473724365234,-13.054448127746582,-9.060439109802246
3445,-0.48839473724365234,-12.90690803527832,-9.074295043945312
3450,-0.48839473724365234,-12.768196105957031,-9.036937713623047
3455,-0.48839473724365234,-12.621798515319824,-9.032419204711914
3460,-0.48839473724365234,-12.459859848022461,-8.97972297668457
3465,-0.48839473724365234,-12.283514022827148,-8.890456199645996
3470,-0.48839473724365234,-12.09841537475586,-8.839033126831055
3475,-0.48839473724365234,-11.924936294555664,-8.70329475402832
3480,-0.48839473724365234,-11.780268669128418,-8.631175994873047
3485,-0.42734456062316895,-11.649666786193848,-8.661493301391602
3490,0.18315599858760834,-11.535680770874023,-8.643651962280273
3495,0.6105062961578369,-11.452692985534668,-8.5384521484375
3500,0.6105062961578369,-11.394737243652344,-8.689323425292969
3505,0.6105062961578369,-11.474143028259277,-9.193232536315918
3510,0.9768067598342896,-11.723612785339355,-9.637411117553711
3515,1.5873072147369385,-12.029426574707031,-10.307896614074707
3520,2.197807788848877,-12.166047096252441,-11.432701110839844
3525,2.686208486557007,-12.033761024475098,-12.54910945892334
3530,3.235659599304199,-11.857353210449219,-13.62327766418457
3535,3.8461599349975586,-11.690544128417969,-13.817207336425781
3540,4.456660270690918,-11.402458190917969,-13.046834945678711
