relative_time_ms,force,accX,accY
2410,2.6251585483551025,-17.479827880859375,-13.127305030822754
2415,2.014657974243164,-17.836469650268555,-13.182939529418945
2420,1.404157280921936,-18.51129150390625,-12.651416778564453
2425,1.404157280921936,-19.436565399169922,-11.32314395904541
2430,1.404157280921936,-20.576492309570312,-9.350472450256348
2435,1.404157280921936,-21.977632522583008,-7.418464660644531
2440,1.404157280921936,-23.381757736206055,-5.856375217437744
2445,1.404157280921936,-24.14168930053711,-4.552878379821777
2450,1.404157280921936,-23.77415657043457,-3.324268102645874
2455,1.404157280921936,-22.277210235595703,-2.5087647438049316
2460,1.404157280921936,-20.004018783569336,-2.2925150394439697
2465,1.404157280921936,-17.560340881347656,-2.999506711959839
2470,1.404157280921936,-15.603208541870117,-4.454482078552246
2475,1.404157280921936,-14.363591194152832,-6.308045387268066
2480,1.404157280921936,-13.766258239746094,-8.074524879455566
2485,1.404157280921936,-13.68157958984375,-9.362651824951172
2490,1.404157280921936,-14.070430755615234,-10.13683795928955
2495,1.404157280921936,-14.712067604064941,-10.403820991516113
2500,1.404157280921936,-15.267897605895996,-10.240690231323242
2505,1.404157280921936,-15.51986026763916,-9.672833442687988
2510,1.404157280921936,-15.423150062561035,-8.856911659240723
2515,1.404157280921936,-15.02770709991455,-7.922712802886963
2520,1.404157280921936,-14.4487943649292,-6.984254837036133
2525,1.404157280921936,-13.874807357788086,-6.249898910522461
2530,1.404157280921936,-13.465378761291504,-5.808614730834961
2535,1.404157280921936,-13.306052207946777,-5.609568119049072
2540,1.404157280921936,-13.390740394592285,-5.615934371948242
2545,1.404157280921936,-13.64427661895752,-5.963947296142578
2550,1.404157280921936,-13.991157531738281,-6.413740634918213
2555,1.404157280921936,-14.368173599243164,-7.014248371124268
2560,1.404157280921936,-14.682699203491211,-7.596381187438965
2565,1.404157280921936,-14.849982261657715,-8.094624519348145
2570,1.404157280921936,-14.84205436706543,-8.460681915283203
2575,1.404157280921936,-14.663101196289062,-8.66964054107666
2580,1.404157280921936,-14.361041069030762,-8.743209838867188
2585,1.404157280921936,-14.003232955932617,-8.686219215393066
2590,1.404157280921936,-13.633987426757812,-8.600523948669434
2595,1.404157280921936,-13.273884773254395,-8.567328453063965
2600,1.404157280921936,-12.925588607788086,-8.58053970336914
2605,1.404157280921936,-12.586858749389648,-8.61917781829834
2610,1.404157280921936,-12.278791427612305,-8.654755592346191
2615,1.404157280921936,-12.022846221923828,-8.689592361450195
2620,1.404157280921936,-11.848478317260742,-8.734033584594727
2625,1.404157280921936,-11.760869979858398,-8.770875930786133
2630,1.404157280921936,-11.751457214355469,-8.823565483093262
2635,1.404157280921936,-11.797792434692383,-8.8765869140625
2640,1.404157280921936,-11.902875900268555,-8.958915710449219
2645,1.404157280921936,-12.055865287780762,-8.995098114013672
2650,1.404157280921936,-12.216155052185059,-8.871484756469727
2655,1.404157280921936,-12.322145462036133,-8.612579345703125
2660,1.404157280921936,-12.340538024902344,-8.316829681396484
2665,1.404157280921936,-12.305808067321777,-8.115007400512695
2670,1.404157280921936,-12.26473617553711,-7.964838981628418
2675,1.404157280921936,-12.228866577148438,-7.854297637939453
2680,1.404157280921936,-12.180749893188477,-7.819919109344482
2685,2.3809585571289062,-12.111226081848145,-7.834728717803955
2690,3.235659599304199,-12.065133094787598,-7.659476280212402
2695,3.235659599304199,-12.174539566040039,-7.559085845947266
2700,3.235659599304199,-12.539182662963867,-8.146883964538574
2705,3.479858875274658,-13.018743515014648,-9.651575088500977
2710,4.0293097496032715,-13.248608589172363,-11.361018180847168
2715,4.0293097496032715,-13.016984939575195,-13.060094833374023
2720,4.0293097496032715,-12.388768196105957,-14.502312660217285
2725,4.3956098556518555,-11.616125106811523,-14.768867492675781
2730,5.006110668182373,-11.151483535766602,-13.632390022277832
2735,5.616611003875732,-11.323419570922852,-11.782901763916016
2740,6.22711181640625,-11.881152153015137,-9.837237358093262
2745,6.837612152099609,-12.418210983276367,-7.848311901092529
2750,7.448112964630127,-12.846109390258789,-7.042606830596924
2755,8.058613777160645,-13.203121185302734,-7.80393648147583
2760,8.669114112854004,-13.335245132446289,-8.922924995422363
2765,9.279614448547363,-13.316629409790039,-9.849656105041504
2770,9.462764739990234,-13.275980949401855,-9.871955871582031
2775,9.462764739990234,-13.09434986114502,-9.809286117553711
2780,9.645915985107422,-12.556868553161621,-10.05154800415039
2785,9.706965446472168,-11.651420593261719,-9.83091926574707
2790,9.890115737915039,-10.698882102966309,-9.133879661560059
2795,10.012216567993164,-10.012171745300293,-8.1677885055542
2800,10.13431453704834,-9.616701126098633,-7.244487285614014
2805,10.43956470489502,-9.401815414428711,-6.309147357940674
2810,10.500616073608398,-9.302793502807617,-5.1005730628967285
2815,10.805866241455078,-9.30158519744873,-3.7631068229675293
2820,10.989015579223633,-9.329259872436523,-2.579176664352417
2825,11.111115455627441,-9.285928726196289,-1.9214491844177246
2830,11.233216285705566,-9.131909370422363,-1.8021057844161987
2835,11.355316162109375,-8.91726016998291,-2.686556816101074
2840,11.355316162109375,-8.698755264282227,-4.143050193786621
2845,11.477417945861816,-8.499734878540039,-5.715268135070801
2850,11.477417945861816,-8.380141258239746,-7.337967872619629
2855,11.477417945861816,-8.361976623535156,-8.440559387207031
2860,11.538467407226562,-8.417267799377441,-8.972885131835938
2865,11.538467407226562,-8.524574279785156,-8.90549087524414
2870,11.538467407226562,-8.652853012084961,-8.395517349243164
2875,11.538467407226562,-8.7680025100708,-7.73471736907959
2880,11.538467407226562,-8.897292137145996,-7.088132381439209
2885,11.538467407226562,-9.063654899597168,-6.519111156463623
2890,11.538467407226562,-9.261637687683105,-6.1629791259765625
2895,11.538467407226562,-9.436525344848633,-6.171195030212402
2900,11.538467407226562,-9.495359420776367,-6.553824424743652
2905,11.538467407226562,-9.457670211791992,-7.227634429931641
2910,11.538467407226562,-9.396469116210938,-8.040961265563965
2915,11.538467407226562,-9.313836097717285,-8.825072288513184
2920,11.538467407226562,-9.2088623046875,-9.49354076385498
2925,11.538467407226562,-9.162212371826172,-9.999102592468262
2930,11.538467407226562,-9.24260425567627,-10.259743690490723
2935,11.538467407226562,-9.455363273620605,-10.107760429382324
2940,11.538467407226562,-9.796706199645996,-9.567733764648438
2945,11.538467407226562,-10.283452987670898,-8.836823463439941
2950,11.538467407226562,-10.86859130859375,-7.933653354644775
2955,11.538467407226562,-11.511954307556152,-7.101286888122559
2960,11.538467407226562,-12.183934211730957,-6.638803482055664
2965,11.538467407226562,-12.85492992401123,-6.599754333496094
2970,11.538467407226562,-13.490827560424805,-6.810460090637207
2975,11.538467407226562,-14.169920921325684,-7.2507100105285645
2980,11.538467407226562,-14.979776382446289,-7.854556083679199
2985,11.538467407226562,-15.9290189743042,-8.774700164794922
2990,11.416367530822754,-16.899852752685547,-9.601109504699707
2995,10.927967071533203,-17.701217651367188,-10.059525489807129
3000,10.317464828491211,-18.092737197875977,-9.319000244140625
3005,9.706965446472168,-18.337934494018555,-10.088973045349121
3010,9.096465110778809,-19.129051208496094,-10.850683212280273
3015,8.119665145874023,-20.698715209960938,-10.852590560913086
3020,6.89866304397583,-22.127685546875,-10.113722801208496
3025,5.677661895751953,-22.363798141479492,-10.157914161682129
3030,4.700860023498535,-21.782285690307617,-10.896707534790039
3035,3.968259572982788,-21.298795700073242,-11.701751708984375
3040,3.3577592372894287,-21.381847381591797,-12.452001571655273
3045,2.7472586631774902,-22.11089324951172,-13.132113456726074
3050,2.3199081420898438,-23.09074592590332,-13.699041366577148
3055,2.3199081420898438,-24.038780212402344,-13.489492416381836
3060,2.197807788848877,-24.95794105529785,-12.0402250289917
3065,2.197807788848877,-25.906658172607422,-9.884421348571777
3070,2.197807788848877,-26.843528747558594,-7.837401390075684
3075,2.1367578506469727,-27.5211181640625,-6.227306842803955
3080,2.1367578506469727,-27.607587814331055,-5.010373592376709
3085,2.1367578506469727,-26.87247085571289,-4.114842414855957
3090,2.1367578506469727,-25.34385108947754,-3.539428234100342
3095,2.1367578506469727,-23.371578216552734,-3.481576681137085
3100,2.1367578506469727,-21.559215545654297,-4.086731910705566
3105,2.1367578506469727,-20.40689468383789,-5.21551513671875
3110,2.1367578506469727,-19.97524070739746,-6.542354583740234
3115,2.1367578506469727,-20.03687286376953,-7.615368843078613
3120,2.1367578506469727,-20.501585006713867,-8.365872383117676
3125,2.1367578506469727,-21.26370620727539,-8.792033195495605
3130,2.1367578506469727,-22.113447189331055,-8.88484001159668
3135,2.1367578506469727,-22.843772888183594,-8.706389427185059
3140,2.1367578506469727,-23.255216598510742,-8.28045654296875
3145,2.1367578506469727,-23.274394989013672,-7.673283100128174
3150,2.1367578506469727,-22.9442138671875,-7.072608947753906
3155,2.1367578506469727,-22.357179641723633,-6.58170223236084
3160,2.1367578506469727,-21.626903533935547,-6.273466110229492
3165,2.1367578506469727,-20.911373138427734,-6.193079948425293
3170,2.1367578506469727,-20.26358985900879,-6.374386787414551
3175,2.1367578506469727,-19.705116271972656,-6.777331352233887
3180,2.1367578506469727,-19.274782180786133,-7.372245788574219
3185,2.1367578506469727,-19.010465621948242,-8.048471450805664
3190,2.1367578506469727,-18.875782012939453,-8.745461463928223
3195,2.1367578506469727,-18.794748306274414,-9.403985023498535
3200,2.1367578506469727,-18.70087432861328,-9.931378364562988
3205,2.1367578506469727,-18.557767868041992,-10.26682186126709
3210,2.1367578506469727,-18.396892547607422,-10.370909690856934
3215,2.1367578506469727,-18.22861671447754,-10.269949913024902
3220,2.1367578506469727,-18.027259826660156,-9.991401672363281
3225,2.1367578506469727,-17.79633903503418,-9.614449501037598
3230,2.1367578506469727,-17.562294006347656,-9.213799476623535
3235,2.1367578506469727,-17.315990447998047,-8.879701614379883
3240,2.1367578506469727,-17.051368713378906,-8.644371032714844
3245,2.1367578506469727,-16.786630630493164,-8.551926612854004
3250,2.014657974243164,-16.5589656829834,-8.54763126373291
3255,1.9536077976226807,-16.351476669311523,-8.561490058898926
3260,1.9536077976226807,-16.181575775146484,-8.5787935256958
3265,1.9536077976226807,-16.039926528930664,-8.55790901184082
3270,1.8925576210021973,-15.917943954467773,-8.484565734863281
3275,1.8925576210021973,-15.805240631103516,-8.433868408203125
3280,1.7704578638076782,-15.688104629516602,-8.387569427490234
3285,1.7094075679779053,-15.556906700134277,-8.332670211791992
3290,1.5873072147369385,-15.385979652404785,-8.317950248718262
3295,1.5262571573257446,-15.18111515045166,-8.298436164855957
3300,1.465207576751709,-14.95138168334961,-8.293344497680664
3305,1.465207576751709,-14.694182395935059,-8.286355018615723
3310,1.465207576751709,-14.423467636108398,-8.300761222839355
3315,1.465207576751709,-14.16504955291748,-8.307908058166504
3320,1.5873072147369385,-13.927061080932617,-8.326409339904785
3325,2.197807788848877,-13.710054397583008,-8.278714179992676
3330,2.3809585571289062,-13.502429962158203,-8.117717742919922
3335,2.3809585571289062,-13.293357849121094,-7.798393726348877
3340,2.3809585571289062,-13.071221351623535,-7.49281644821167
3345,2.7472586631774902,-12.837907791137695,-7.934756755828857
3350,3.052508592605591,-12.53248119354248,-9.268352508544922
3355,3.052508592605591,-11.991089820861816,-11.13559627532959
3360,3.052508592605591,-11.108292579650879,-12.732694625854492
3365,3.6630094051361084,-10.045610427856445,-13.73243522644043
3370,4.273509979248047,-9.208390235900879,-14.194923400878906
3375,4.884011745452881,-8.959105491638184,-13.999812126159668
3380,5.49451208114624,-9.388916015625,-12.754888534545898
3385,6.1050124168396,-10.317134857177734,-10.487950325012207
3390,6.89866304397583,-11.537474632263184,-8.364161491394043
3395,7.692312717437744,-12.924188613891602,-6.834682941436768
3400,8.424915313720703,-14.246577262878418,-6.196078777313232
3405,9.035414695739746,-14.932578086853027,-6.092225074768066
3410,9.645915985107422,-14.803531646728516,-6.885670185089111
3415,10.256416320800781,-14.189848899841309,-7.364887237548828
3420,10.866917610168457,-13.53414249420166,-7.619783401489258
3425,11.416367530822754,-12.956880569458008,-7.853545188903809
3430,11.477417945861816,-12.38418197631836,-7.9957709312438965
3435,11.599516868591309,-11.876373291015625,-8.030606269836426
3440,11.782668113708496,-11.497035026550293,-7.843709945678711
3445,12.026867866516113,-11.235859870910645,-7.33646297454834
3450,12.27106761932373,-11.107479095458984,-6.715873718261719
3455,12.515268325805664,-11.068004608154297,-6.012241363525391
3460,12.881567001342773,-11.056428909301758,-5.128241539001465
3465,13.308919906616211,-11.034062385559082,-4.390683174133301
3470,13.369969367980957,-10.956725120544434,-3.9389564990997314
3475,13.67521858215332,-10.845718383789062,-4.196994304656982
3480,13.858369827270508,-10.768548011779785,-5.102056980133057
3485,13.858369827270508,-10.761690139770508,-6.3380913734436035
3490,13.91942024230957,-10.861602783203125,-7.70102596282959
3495,13.91942024230957,-11.080318450927734,-8.8826322555542
3500,13.91942024230957,-11.377628326416016,-9.634509086608887
3505,13.91942024230957,-11.684800148010254,-9.792582511901855
3510,13.91942024230957,-11.916945457458496,-9.577323913574219
3515,13.91942024230957,-12.005091667175293,-9.039332389831543
3520,13.91942024230957,-11.970483779907227,-8.466818809509277
3525,13.91942024230957,-11.894787788391113,-7.950597763061523
3530,13.91942024230957,-11.81047534942627,-7.522359371185303
3535,13.91942024230957,-11.730453491210938,-7.21114444732666
3540,13.91942024230957,-11.680142402648926,-6.963136672973633
3545,13.91942024230957,-11.682723999023438,-6.780990123748779
3550,13.91942024230957,-11.736889839172363,-6.8657450675964355
3555,13.91942024230957,-11.835951805114746,-7.2553887367248535
3560,13.797318458557129,-11.95236587524414,-7.901180744171143
3565,13.67521858215332,-12.077537536621094,-8.540526390075684
