relative_time_ms,force,accX,accY
2360,7.448112964630127,-0.18455353379249573,-8.276057243347168
2365,7.448112964630127,0.014345443807542324,-8.326801300048828
2370,7.448112964630127,0.1887429654598236,-8.395285606384277
2375,7.448112964630127,0.3738264739513397,-8.358770370483398
2380,7.448112964630127,0.5642105937004089,-8.435383796691895
2385,7.448112964630127,0.7968364357948303,-8.548421859741211
2390,7.387063503265381,1.084723949432373,-8.724699020385742
2395,7.142862796783447,1.4151990413665771,-8.780059814453125
2400,6.837612152099609,1.7999438047409058,-8.632913589477539
2405,6.471312046051025,2.1953423023223877,-8.615097045898438
2410,6.043961524963379,2.523040533065796,-8.660232543945312
2415,5.49451208114624,2.7822840213775635,-9.021403312683105
2420,4.945060729980469,2.9289445877075195,-8.971403121948242
2425,4.456660270690918,2.9029958248138428,-8.978124618530273
2430,3.9072091579437256,2.8508970737457275,-9.551856994628906
2435,3.296708822250366,2.79414439201355,-10.075605392456055
2440,2.686208486557007,2.6550073623657227,-10.565199851989746
2445,2.0757081508636475,2.405883312225342,-12.311361312866211
2450,1.465207576751709,1.8705909252166748,-15.257919311523438
2455,1.3431072235107422,1.3764008283615112,-16.858516693115234
2460,1.3431072235107422,1.257785677909851,-16.263671875
2465,1.3431072235107422,1.7276530265808105,-14.584872245788574
2470,1.3431072235107422,2.7796032428741455,-12.666550636291504
2475,1.3431072235107422,4.075639247894287,-10.840461730957031
2480,1.3431072235107422,5.250889301300049,-9.187005996704102
2485,1.3431072235107422,6.341242790222168,-7.300580978393555
2490,1.3431072235107422,7.2742462158203125,-5.530353546142578
2495,1.3431072235107422,7.721243858337402,-4.338897705078125
2500,1.3431072235107422,7.520413398742676,-3.8443307876586914
2505,1.3431072235107422,6.710187911987305,-4.003623008728027
2510,1.3431072235107422,5.4709038734436035,-4.818211078643799
2515,1.3431072235107422,4.256610870361328,-6.422366142272949
2520,1.3431072235107422,3.4861350059509277,-8.266631126403809
2525,1.3431072235107422,3.2136898040771484,-9.54243278503418
2530,1.3431072235107422,3.22109317779541,-10.314159393310547
2535,1.3431072235107422,3.3986358642578125,-10.508374214172363
2540,1.3431072235107422,3.728325366973877,-10.19008731842041
2545,1.3431072235107422,4.1004815101623535,-9.423219680786133
2550,1.3431072235107422,4.394654273986816,-8.46468734741211
2555,1.3431072235107422,4.512550354003906,-7.470749378204346
2560,1.3431072235107422,4.447352409362793,-6.47810697555542
2565,1.3431072235107422,4.234710216522217,-5.589290142059326
2570,1.3431072235107422,3.9137394428253174,-4.958529949188232
2575,1.3431072235107422,3.5936899185180664,-4.635395526885986
2580,1.3431072235107422,3.386866331100464,-4.619540214538574
2585,1.3431072235107422,3.323922872543335,-4.869207382202148
2590,1.3431072235107422,3.3663854598999023,-5.288543224334717
2595,1.3431072235107422,3.4600300788879395,-5.770292282104492
2600,1.3431072235107422,3.5195791721343994,-6.228452682495117
2605,1.3431072235107422,3.4974145889282227,-6.700865268707275
2610,1.3431072235107422,3.4169819355010986,-7.119986534118652
2615,1.3431072235107422,3.2515788078308105,-7.485249042510986
2620,1.3431072235107422,2.9891600608825684,-7.8152337074279785
2625,1.3431072235107422,2.696420431137085,-8.142660140991211
2630,1.3431072235107422,2.4011502265930176,-8.44056510925293
2635,1.3431072235107422,2.110050678253174,-8.726118087768555
2640,1.3431072235107422,1.821871280670166,-9.007711410522461
2645,1.3431072235107422,1.5299010276794434,-9.253607749938965
2650,1.3431072235107422,1.2601292133331299,-9.503296852111816
2655,1.3431072235107422,1.0020660161972046,-9.649036407470703
2660,1.3431072235107422,0.7063189744949341,-9.682698249816895
2665,1.3431072235107422,0.39491865038871765,-9.659605026245117
2670,1.3431072235107422,0.13232503831386566,-9.51369571685791
2675,1.3431072235107422,-0.0828191414475441,-9.2755708694458
2680,1.3431072235107422,-0.30246245861053467,-8.997790336608887
2685,1.3431072235107422,-0.5149186849594116,-8.81705093383789
2690,1.3431072235107422,-0.7186237573623657,-8.577289581298828
2695,1.2210068702697754,-0.9182242751121521,-8.457186698913574
2700,1.2210068702697754,-1.1053390502929688,-8.355118751525879
2705,1.2210068702697754,-1.2993375062942505,-8.418898582458496
2710,1.2210068702697754,-1.4943760633468628,-8.55229663848877
2715,1.2210068702697754,-1.6612434387207031,-8.722567558288574
2720,1.2210068702697754,-1.7886003255844116,-8.88778018951416
2725,1.159956932067871,-1.883801817893982,-9.043450355529785
2730,1.159956932067871,-1.967589259147644,-9.173490524291992
2735,1.159956932067871,-2.0201528072357178,-9.255071640014648
2740,1.0989071130752563,-2.0239150524139404,-9.24721908569336
2745,1.404157280921936,-1.9931548833847046,-9.193897247314453
2750,1.7094075679779053,-1.9408687353134155,-9.117542266845703
2755,1.5262571573257446,-1.8902283906936646,-9.045748710632324
2760,1.3431072235107422,-1.858818531036377,-9.032340049743652
2765,1.3431072235107422,-1.864405632019043,-9.082133293151855
2770,1.3431072235107422,-1.9288394451141357,-9.344161033630371
2775,1.3431072235107422,-2.071695327758789,-9.817586898803711
2780,1.3431072235107422,-2.380028009414673,-10.193313598632812
2785,1.3431072235107422,-2.9422128200531006,-10.585728645324707
2790,1.3431072235107422,-3.710602283477783,-11.67564868927002
2795,1.3431072235107422,-4.516818523406982,-12.65250015258789
2800,1.5873072147369385,-5.119882583618164,-12.805499076843262
2805,1.8315073251724243,-5.394539833068848,-12.045495986938477
2810,2.2588582038879395,-5.247174263000488,-10.964548110961914
2815,2.6251585483551025,-4.573914527893066,-9.471819877624512
2820,2.9914588928222656,-3.5216403007507324,-7.665687084197998
2825,3.3577592372894287,-2.562683582305908,-6.344327449798584
2830,3.785109043121338,-1.9465943574905396,-6.191736221313477
2835,4.0293097496032715,-1.6309162378311157,-7.04403018951416
2840,4.456660270690918,-1.587470293045044,-8.025619506835938
2845,4.639810562133789,-1.7392483949661255,-8.825477600097656
2850,5.006110668182373,-1.994598150253296,-9.465597152709961
2855,5.250311374664307,-2.2686471939086914,-10.206331253051758
2860,5.49451208114624,-2.4744374752044678,-10.732282638549805
2865,5.79976224899292,-2.5704522132873535,-10.941112518310547
2870,6.043961524963379,-2.533445358276367,-10.967662811279297
2875,6.22711181640625,-2.3559696674346924,-10.709826469421387
2880,6.471312046051025,-2.0564424991607666,-10.096418380737305
2885,6.53236198425293,-1.7360820770263672,-9.10059928894043
2890,6.715513229370117,-1.547111988067627,-7.837930202484131
2895,6.837612152099609,-1.5825093984603882,-6.411158084869385
2900,7.142862796783447,-1.845099687576294,-5.197393894195557
2905,7.387063503265381,-2.255448579788208,-4.29473352432251
2910,7.631263732910156,-2.731104612350464,-3.712719202041626
2915,7.631263732910156,-3.1740434169769287,-3.420731782913208
2920,7.814414024353027,-3.5076613426208496,-3.456009864807129
2925,7.814414024353027,-3.727705478668213,-4.170473575592041
2930,7.936513423919678,-3.856168508529663,-5.167131423950195
2935,7.936513423919678,-3.969363212585449,-6.633881568908691
2940,7.936513423919678,-4.075836181640625,-8.059900283813477
2945,7.936513423919678,-4.126455783843994,-9.142139434814453
2950,7.936513423919678,-4.061888217926025,-9.820426940917969
2955,7.936513423919678,-3.9365270137786865,-10.11947250366211
2960,7.936513423919678,-3.824737310409546,-10.313847541809082
2965,7.936513423919678,-3.743773937225342,-10.084295272827148
2970,7.936513423919678,-3.6350326538085938,-9.947981834411621
2975,7.936513423919678,-3.446903705596924,-9.191994667053223
2980,7.936513423919678,-3.2184932231903076,-8.438401222229004
2985,7.936513423919678,-3.0397732257843018,-7.677259922027588
2990,7.936513423919678,-2.9989240169525146,-7.299613952636719
2995,7.936513423919678,-3.047638416290283,-7.04668664932251
3000,7.936513423919678,-3.075612783432007,-6.971789836883545
3005,7.936513423919678,-3.000537395477295,-7.093886852264404
3010,7.936513423919678,-2.834182024002075,-7.276717662811279
3015,7.936513423919678,-2.6192538738250732,-7.5960798263549805
3020,7.936513423919678,-2.4191854000091553,-8.011451721191406
3025,7.936513423919678,-2.258033275604248,-8.406578063964844
3030,7.936513423919678,-2.0519332885742188,-8.547688484191895
3035,7.936513423919678,-1.782281756401062,-8.697399139404297
3040,7.936513423919678,-1.4762351512908936,-8.766894340515137
3045,7.936513423919678,-1.128661036491394,-8.658378601074219
3050,7.936513423919678,-0.7536581158638,-8.656854629516602
3055,7.936513423919678,-0.3498288094997406,-8.754873275756836
3060,7.753363132476807,0.06692241877317429,-9.003636360168457
3065,7.264963150024414,0.46780291199684143,-9.424514770507812
3070,6.715513229370117,0.719145655632019,-9.831709861755371
3075,6.1050124168396,0.6514586806297302,-9.414715766906738
3080,5.49451208114624,0.341714471578598,-9.972606658935547
3085,4.884011745452881,-0.04858453571796417,-10.182249069213867
3090,4.273509979248047,-0.5632731914520264,-9.794172286987305
3095,3.6630094051361084,-1.0106767416000366,-10.500544548034668
3100,3.052508592605591,-1.5134159326553345,-11.864730834960938
3105,2.4420082569122314,-2.302633285522461,-14.168390274047852
3110,1.8315073251724243,-2.856472969055176,-16.14849853515625
3115,1.2210068702697754,-2.79243803024292,-16.5394229888916
3120,1.159956932067871,-2.195890188217163,-15.429242134094238
3125,1.159956932067871,-1.1495342254638672,-13.366174697875977
3130,1.159956932067871,0.07429676502943039,-11.199158668518066
3135,1.159956932067871,1.1753268241882324,-8.918197631835938
3140,1.159956932067871,2.050931692123413,-6.704742431640625
3145,1.159956932067871,2.5845792293548584,-4.7004075050354
3150,1.159956932067871,2.571493625640869,-3.4215238094329834
3155,1.159956932067871,1.8810590505599976,-2.968322992324829
3160,1.159956932067871,0.6777706742286682,-3.327745199203491
3165,1.159956932067871,-0.5378439426422119,-4.251177787780762
3170,1.159956932067871,-1.3781354427337646,-5.498035907745361
3175,1.159956932067871,-1.572817087173462,-6.630709648132324
3180,1.159956932067871,-1.2391000986099243,-7.3690643310546875
3185,1.159956932067871,-0.7076840996742249,-7.7907586097717285
3190,1.159956932067871,-0.032584283500909805,-8.018238067626953
3195,1.159956932067871,0.7977063655853271,-8.093003273010254
3200,1.159956932067871,1.6772842407226562,-7.98495626449585
3205,1.159956932067871,2.4535441398620605,-7.822619915008545
3210,1.159956932067871,3.035552740097046,-7.512986660003662
3215,1.159956932067871,3.404330253601074,-7.159246444702148
3220,1.159956932067871,3.6194252967834473,-6.817714691162109
3225,1.159956932067871,3.690953254699707,-6.598306655883789
3230,1.159956932067871,3.6803104877471924,-6.565968036651611
3235,1.159956932067871,3.668886423110962,-6.711822032928467
3240,1.159956932067871,3.707167625427246,-6.9986162185668945
3245,1.159956932067871,3.843766689300537,-7.351292133331299
3250,1.159956932067871,4.056656837463379,-7.6282477378845215
3255,1.159956932067871,4.2995924949646,-7.939370155334473
3260,1.159956932067871,4.558453559875488,-8.174877166748047
3265,1.159956932067871,4.824584484100342,-8.445659637451172
3270,1.159956932067871,5.123312950134277,-8.614748001098633
3275,1.159956932067871,5.3673906326293945,-8.720550537109375
3280,1.159956932067871,5.505193710327148,-8.822436332702637
3285,1.159956932067871,5.549809455871582,-8.861455917358398
3290,1.159956932067871,5.467491149902344,-8.790422439575195
3295,1.159956932067871,5.283372402191162,-8.72389030456543
3300,1.159956932067871,5.0464277267456055,-8.670666694641113
3305,1.159956932067871,4.781439781188965,-8.665189743041992
3310,1.159956932067871,4.509558200836182,-8.69516372680664
3315,1.159956932067871,4.249157428741455,-8.722620964050293
3320,1.159956932067871,3.99064302444458,-8.801196098327637
3325,1.159956932067871,3.7330727577209473,-8.824930191040039
3330,1.159956932067871,3.477498769760132,-8.796489715576172
3335,1.159956932067871,3.227926731109619,-8.720376014709473
3340,1.159956932067871,2.9797966480255127,-8.548727989196777
3345,1.159956932067871,2.724191665649414,-8.408764839172363
3350,1.159956932067871,2.4749131202697754,-8.25341796875
3355,1.159956932067871,2.223008155822754,-8.166207313537598
3360,1.159956932067871,1.9518307447433472,-8.176371574401855
3365,1.159956932067871,1.677266001701355,-8.1707763671875
3370,1.159956932067871,1.4247970581054688,-8.163874626159668
3375,1.159956932067871,1.1815532445907593,-8.214683532714844
3380,1.159956932067871,0.929941713809967,-8.288460731506348
3385,1.159956932067871,0.6685262322425842,-8.422502517700195
3390,1.159956932067871,0.42030778527259827,-8.582653045654297
3395,1.159956932067871,0.18769198656082153,-8.753076553344727
3400,1.159956932067871,-0.02927844040095806,-8.977041244506836
3405,1.159956932067871,-0.20959001779556274,-9.18575382232666
3410,1.159956932067871,-0.3656628131866455,-9.266276359558105
3415,1.159956932067871,-0.5095310211181641,-9.221513748168945
3420,1.159956932067871,-0.6419528126716614,-9.13284683227539
3425,1.159956932067871,-0.7476226091384888,-9.08192253112793
3430,1.159956932067871,-0.8392643332481384,-8.992136001586914
3435,1.159956932067871,-0.938762903213501,-8.880228042602539
3440,1.159956932067871,-1.045322060585022,-8.78234577178955
3445,1.5873072147369385,-1.156386375427246,-8.676650047302246
3450,1.7094075679779053,-1.2604204416275024,-8.626694679260254
3455,1.2820569276809692,-1.3651174306869507,-8.543079376220703
3460,1.0989071130752563,-1.5000784397125244,-8.468146324157715
3465,1.0989071130752563,-1.7097657918930054,-8.48238468170166
3470,1.0989071130752563,-2.0039820671081543,-8.757466316223145
3475,1.0989071130752563,-2.377037763595581,-9.2241849899292
3480,1.0989071130752563,-2.866489887237549,-9.761922836303711
3485,1.0989071130752563,-3.470258951187134,-10.09350299835205
3490,1.0989071130752563,-4.156333923339844,-10.377187728881836
3495,1.159956932067871,-4.871783256530762,-11.277044296264648
3500,1.2820569276809692,-5.519621849060059,-11.977030754089355
3505,1.5873072147369385,-6.048158645629883,-11.971141815185547
3510,2.014657974243164,-6.378201007843018,-11.475127220153809
3515,2.3809585571289062,-6.235659122467041,-10.693011283874512
3520,2.8693583011627197,-5.382527828216553,-9.284317016601562
3525,3.296708822250366,-4.0803914070129395,-7.719594955444336
3530,3.724059581756592,-2.880418062210083,-6.716238498687744
3535,4.0293097496032715,-2.1310932636260986,-6.922230243682861
3540,4.334560394287109,-1.8855336904525757,-8.017899513244629
3545,4.517710208892822,-1.8801873922348022,-9.199755668640137
3550,4.639810562133789,-1.9230376482009888,-9.89327335357666
3555,4.945060729980469,-2.0205183029174805,-9.893176078796387
3560,5.250311374664307,-2.2733163833618164,-9.509503364562988
3565,5.49451208114624,-2.6523354053497314,-9.198204040527344
3570,5.79976224899292,-2.9736328125,-8.938535690307617
3575,6.166062355041504,-3.131152629852295,-8.618124961853027
3580,6.471312046051025,-3.135843276977539,-8.419164657592773
3585,6.654462814331055,-3.0891969203948975,-8.531664848327637
3590,6.837612152099609,-3.0459253787994385,-8.771615028381348
3595,6.959712505340576,-3.0811915397644043,-8.958797454833984
