relative_time_ms,force,accX,accY
15645,19.413917541503906,1.1650902032852173,-6.335788726806641
15650,19.963367462158203,1.1976532936096191,-5.276700496673584
15655,20.5128173828125,1.211358904838562,-4.327646732330322
15660,20.757017135620117,1.1372586488723755,-3.6372292041778564
15665,20.818069458007812,1.0254217386245728,-3.3732247352600098
15670,20.879119873046875,0.9299014806747437,-3.820039987564087
15675,20.879119873046875,0.8404941558837891,-4.743372440338135
15680,20.940170288085938,0.7835600972175598,-6.007946491241455
15685,21.184368133544922,0.7423361539840698,-7.47988224029541
15690,21.245420455932617,0.7076285481452942,-8.553363800048828
15695,21.245420455932617,0.6953522562980652,-9.201630592346191
15700,21.245420455932617,0.7019072771072388,-9.477476119995117
15705,21.245420455932617,0.7179393172264099,-9.32586669921875
15710,21.245420455932617,0.732761800289154,-8.888389587402344
15715,21.245420455932617,0.7306350469589233,-8.265091896057129
15720,21.245420455932617,0.7538033723831177,-7.659449577331543
15725,21.245420455932617,0.7989559769630432,-7.302439212799072
15730,21.245420455932617,0.8984500169754028,-7.275424957275391
15735,21.245420455932617,1.002208948135376,-7.662106990814209
15740,21.245420455932617,1.0711418390274048,-8.244526863098145
15745,21.245420455932617,1.0891242027282715,-8.857288360595703
15750,21.245420455932617,1.0901753902435303,-9.443719863891602
15755,21.245420455932617,1.135133981704712,-9.715119361877441
15760,21.245420455932617,1.1817355155944824,-9.728852272033691
15765,21.245420455932617,1.2293832302093506,-9.671411514282227
15770,21.184368133544922,1.3089746236801147,-9.298894882202148
15775,21.123319625854492,1.4149539470672607,-8.738834381103516
15780,21.123319625854492,1.5370351076126099,-8.14684772491455
15785,21.001220703125,1.6723363399505615,-7.543111801147461
15790,20.940170288085938,1.8118395805358887,-7.24934196472168
15795,20.757017135620117,1.9936730861663818,-7.298515796661377
15800,20.5128173828125,2.262716293334961,-7.710679054260254
15805,20.085468292236328,2.593313217163086,-8.358440399169922
15810,19.719167709350586,2.92771315574646,-9.033568382263184
15815,19.352869033813477,3.266381025314331,-9.54877758026123
15820,18.742366790771484,3.583662509918213,-10.018153190612793
15825,18.131866455078125,3.880258798599243,-10.36983585357666
15830,17.521366119384766,4.1487016677856445,-10.278875350952148
15835,16.422466278076172,4.486672878265381,-9.354303359985352
15840,15.201464653015137,4.899657726287842,-9.943136215209961
15845,13.980463981628418,5.228917598724365,-10.94987964630127
15850,12.515262603759766,5.547290325164795,-10.314981460571289
15855,10.683760643005371,5.761519432067871,-9.32464599609375
15860,8.852258682250977,5.62804651260376,-10.343719482421875
15865,7.20390510559082,5.182008743286133,-13.03671932220459
15870,5.799754619598389,4.266082763671875,-15.813322067260742
15875,4.578753471374512,3.2327685356140137,-16.994609832763672
15880,3.724052667617798,2.608229160308838,-16.414981842041016
15885,3.1135520935058594,2.4136621952056885,-15.132537841796875
15890,2.564101457595825,2.4441609382629395,-13.470024108886719
15895,2.564101457595825,2.614093065261841,-11.29358959197998
15900,2.564101457595825,2.8649024963378906,-9.054625511169434
15905,2.564101457595825,3.2645766735076904,-6.644321441650391
15910,2.564101457595825,3.7833166122436523,-4.374422550201416
15915,2.564101457595825,4.470211505889893,-2.6195011138916016
15920,2.564101457595825,5.341860771179199,-1.814899206161499
15925,2.564101457595825,6.302822589874268,-2.0817461013793945
15930,2.7472517490386963,7.1802568435668945,-3.265244245529175
15935,3.2967023849487305,7.769575119018555,-4.9083404541015625
15940,3.2967023849487305,8.069303512573242,-6.764693737030029
15945,3.2967023849487305,8.233196258544922,-8.641878128051758
15950,3.2967023849487305,8.317965507507324,-10.206448554992676
15955,3.3577523231506348,8.341002464294434,-11.157583236694336
15960,3.4798524379730225,8.361738204956055,-11.177762031555176
15965,3.60195255279541,8.394205093383789,-10.343530654907227
15970,3.6630024909973145,8.417537689208984,-9.096419334411621
15975,3.724052667617798,8.417841911315918,-7.638812065124512
15980,3.8461520671844482,8.383240699768066,-6.285815715789795
15985,3.968252658843994,8.288566589355469,-5.042964458465576
15990,3.968252658843994,8.053897857666016,-4.194744110107422
15995,3.968252658843994,7.699308395385742,-3.8598380088806152
16000,3.968252658843994,7.372949600219727,-4.0422773361206055
16005,3.968252658843994,7.022439479827881,-4.6389946937561035
16010,3.968252658843994,6.712825298309326,-5.440589427947998
16015,3.968252658843994,6.53600549697876,-6.24576997756958
16020,3.968252658843994,6.481558799743652,-6.952938556671143
16025,3.968252658843994,6.5408806800842285,-7.451136589050293
16030,3.968252658843994,6.669173240661621,-7.762731552124023
16035,3.968252658843994,6.835953235626221,-7.9559006690979
16040,3.968252658843994,7.000820636749268,-8.07977294921875
16045,3.968252658843994,7.106224536895752,-8.265908241271973
16050,3.968252658843994,7.129446506500244,-8.505782127380371
16055,3.968252658843994,7.072603702545166,-8.774555206298828
16060,3.968252658843994,6.9817728996276855,-9.058481216430664
16065,3.968252658843994,6.866783618927002,-9.304131507873535
16070,3.968252658843994,6.733401298522949,-9.437296867370605
16075,3.968252658843994,6.594753265380859,-9.470988273620605
16080,3.968252658843994,6.466691493988037,-9.359129905700684
16085,3.968252658843994,6.341104507446289,-9.206089973449707
16090,3.968252658843994,6.215623378753662,-9.094018936157227
16095,3.968252658843994,6.092533588409424,-8.984684944152832
16100,3.968252658843994,5.964535713195801,-8.865276336669922
16105,3.968252658843994,5.840582370758057,-8.79611587524414
16110,3.968252658843994,5.735976696014404,-8.741266250610352
16115,3.968252658843994,5.628805160522461,-8.63680362701416
16120,3.968252658843994,5.526254177093506,-8.558377265930176
16125,3.968252658843994,5.4427618980407715,-8.438708305358887
16130,3.968252658843994,5.375820636749268,-8.362833023071289
16135,3.968252658843994,5.310177326202393,-8.304093360900879
16140,3.968252658843994,5.208787441253662,-8.171621322631836
16145,3.968252658843994,5.047791481018066,-8.386155128479004
16150,5.250304222106934,4.896512031555176,-8.860444068908691
16155,8.05860710144043,4.72307825088501,-9.814846992492676
16160,9.584857940673828,4.263576507568359,-11.461967468261719
16165,10.317460060119629,3.4905340671539307,-13.147875785827637
16170,11.538461685180664,2.5186402797698975,-13.861844062805176
16175,12.759462356567383,1.57757568359375,-14.786540985107422
16180,13.614163398742676,1.1400749683380127,-15.62192153930664
16185,14.224664688110352,1.5797475576400757,-14.08405590057373
16190,15.018314361572266,2.9115731716156006,-10.754280090332031
16195,16.239315032958984,4.755744457244873,-7.883945941925049
16200,17.03296661376953,6.216635704040527,-6.386701583862305
16205,17.887664794921875,6.590937614440918,-5.561117649078369
16210,18.55921745300293,5.739058494567871,-5.2858076095581055
16215,19.352869033813477,4.230481147766113,-5.72113561630249
16220,19.963367462158203,2.9169373512268066,-6.520331859588623
16225,20.573869705200195,2.059931755065918,-7.621506690979004
16230,21.184368133544922,1.424709677696228,-8.907268524169922
16235,21.428569793701172,0.8921342492103577,-9.68417739868164
16240,21.550670623779297,0.5846521258354187,-9.513528823852539
16245,21.672767639160156,0.5937626361846924,-8.391072273254395
16250,21.855918884277344,0.830055296421051,-7.074604034423828
16255,22.03907012939453,1.1972826719284058,-5.845762252807617
16260,22.10011863708496,1.5729097127914429,-4.953766345977783
16265,22.161169052124023,1.8478952646255493,-4.6666579246521
16270,22.161169052124023,2.0063071250915527,-5.033931732177734
16275,22.161169052124023,2.0783278942108154,-5.847994804382324
16280,22.161169052124023,2.081430196762085,-6.90308952331543
16285,22.161169052124023,2.0248568058013916,-8.03388786315918
16290,22.161169052124023,1.9645559787750244,-9.226775169372559
16295,22.10011863708496,1.9452977180480957,-10.13139533996582
16300,21.978017807006836,1.9987210035324097,-10.302962303161621
16305,21.79486846923828,2.060256242752075,-9.85559368133545
16310,21.79486846923828,2.0912928581237793,-8.895840644836426
16315,21.611722946166992,2.0850818157196045,-7.889974117279053
16320,21.428569793701172,2.0132033824920654,-6.990574359893799
16325,21.36751937866211,1.8929805755615234,-6.459567070007324
16330,21.36751937866211,1.7398601770401,-6.184985160827637
16335,21.36751937866211,1.6010613441467285,-6.344995498657227
16340,21.36751937866211,1.4990291595458984,-6.70010232925415
16345,21.36751937866211,1.4340547323226929,-7.192505836486816
16350,21.36751937866211,1.4027881622314453,-7.8870439529418945
16355,21.36751937866211,1.4353065490722656,-8.537981986999512
16360,21.36751937866211,1.5360655784606934,-8.852875709533691
16365,21.36751937866211,1.634643793106079,-8.989325523376465
16370,21.36751937866211,1.6771485805511475,-8.987088203430176
16375,21.36751937866211,1.700116753578186,-8.904081344604492
16380,21.36751937866211,1.759956955909729,-8.696248054504395
16385,21.36751937866211,1.8716938495635986,-8.632669448852539
16390,21.36751937866211,1.998673915863037,-8.777701377868652
16395,21.36751937866211,2.1528077125549316,-9.20215892791748
16400,21.36751937866211,2.3772506713867188,-9.808457374572754
16405,21.36751937866211,2.6063284873962402,-9.629247665405273
16410,21.36751937866211,2.772683620452881,-9.98433780670166
16415,20.757017135620117,3.0293664932250977,-10.39533519744873
16420,20.085468292236328,3.4056692123413086,-10.125042915344238
16425,18.86446762084961,3.7920172214508057,-9.777905464172363
16430,17.64346694946289,4.182002067565918,-11.037147521972656
16435,16.239315032958984,4.669903755187988,-11.221376419067383
16440,14.40781307220459,5.414473056793213,-10.550848960876465
16445,12.576311111450195,6.118340015411377,-9.884184837341309
16450,10.744810104370117,6.417758941650391,-11.069838523864746
16455,8.913307189941406,6.0350470542907715,-13.559738159179688
16460,7.081806659698486,5.081353664398193,-15.306711196899414
16465,5.5555548667907715,4.185243606567383,-15.535685539245605
16470,4.334553241729736,3.610353946685791,-14.826165199279785
16475,3.60195255279541,3.2509260177612305,-13.604513168334961
16480,2.9914517402648926,3.024465560913086,-11.872541427612305
16485,2.380951404571533,2.893749237060547,-9.653388977050781
16490,2.380951404571533,2.8517227172851562,-7.234211444854736
16495,2.380951404571533,2.8785979747772217,-4.955667495727539
16500,2.380951404571533,3.0458168983459473,-2.887944221496582
16505,2.380951404571533,3.3614799976348877,-1.561334490776062
16510,2.380951404571533,3.958474636077881,-1.2253819704055786
16515,2.380951404571533,4.885318279266357,-1.9255330562591553
16520,2.380951404571533,5.91394567489624,-3.630439281463623
16525,2.380951404571533,6.789341449737549,-5.50295352935791
16530,2.380951404571533,7.425277233123779,-7.466480255126953
16535,2.380951404571533,7.917232513427734,-9.164106369018555
16540,2.380951404571533,8.267659187316895,-10.500029563903809
16545,2.380951404571533,8.517875671386719,-11.173048973083496
16550,2.380951404571533,8.703378677368164,-11.046796798706055
16555,2.380951404571533,8.78111457824707,-10.336108207702637
16560,2.4420015811920166,8.791645050048828,-9.134571075439453
16565,2.4420015811920166,8.77457046508789,-7.8406453132629395
16570,2.4420015811920166,8.686589241027832,-6.704929351806641
16575,2.4420015811920166,8.517389297485352,-5.858473300933838
16580,2.4420015811920166,8.221713066101074,-5.2549943923950195
16585,2.4420015811920166,7.794835567474365,-5.203479766845703
16590,2.4420015811920166,7.461606979370117,-5.6445231437683105
16595,2.4420015811920166,7.186420440673828,-6.391706943511963
16600,2.4420015811920166,6.963606834411621,-7.267921447753906
16605,2.4420015811920166,6.860747337341309,-8.108195304870605
16610,2.4420015811920166,6.905893325805664,-8.807318687438965
16615,2.4420015811920166,7.05966854095459,-9.238946914672852
16620,2.4420015811920166,7.231179237365723,-9.445229530334473
16625,2.4420015811920166,7.3703293800354,-9.47546672821045
16630,2.4420015811920166,7.466854095458984,-9.345192909240723
16635,2.4420015811920166,7.508110523223877,-9.156370162963867
16640,2.4420015811920166,7.499568939208984,-8.97256851196289
16645,2.4420015811920166,7.435125350952148,-8.79158878326416
16650,2.4420015811920166,7.310448169708252,-8.661799430847168
16655,2.4420015811920166,7.131657600402832,-8.636804580688477
16660,2.4420015811920166,6.922736167907715,-8.704676628112793
16665,2.4420015811920166,6.720444679260254,-8.732800483703613
16670,2.4420015811920166,6.545004367828369,-8.765932083129883
16675,2.4420015811920166,6.397885322570801,-8.789716720581055
16680,2.4420015811920166,6.292457580566406,-8.852312088012695
16685,2.4420015811920166,6.210888385772705,-8.818024635314941
16690,2.4420015811920166,6.099644184112549,-8.614104270935059
16695,2.4420015811920166,5.926868438720703,-8.435697555541992
16700,2.4420015811920166,5.739285469055176,-8.35467529296875
16705,2.4420015811920166,5.603886604309082,-8.239503860473633
16710,2.4420015811920166,5.488401889801025,-8.021430969238281
16715,2.4420015811920166,5.37155818939209,-7.881440162658691
16720,2.4420015811920166,5.24477481842041,-7.826646327972412
16725,2.4420015811920166,5.091620445251465,-7.905915260314941
16730,2.4420015811920166,4.915925979614258,-8.150343894958496
16735,2.4420015811920166,4.7302374839782715,-8.419894218444824
16740,2.380951404571533,4.564925193786621,-8.630722045898438
16745,2.31990122795105,4.440971374511719,-8.73159122467041
16750,2.31990122795105,4.280503273010254,-8.823281288146973
16755,3.1135520935058594,4.001646041870117,-9.06787395477295
16760,4.334553241729736,3.5750486850738525,-9.512909889221191
16765,4.70085334777832,2.87892746925354,-10.308451652526855
