relative_time_ms,force,accX,accY
2400,3.235659599304199,-10.548773765563965,-9.223535537719727
2405,3.785109043121338,-10.721208572387695,-9.173931121826172
2410,4.212459564208984,-10.705432891845703,-10.270221710205078
2415,4.700860023498535,-10.40284252166748,-11.507259368896484
2420,5.12821102142334,-9.892217636108398,-11.990657806396484
2425,5.49451208114624,-9.301643371582031,-11.401467323303223
2430,6.043961524963379,-8.814743995666504,-10.401074409484863
2435,6.22711181640625,-8.545886993408203,-9.742179870605469
2440,6.471312046051025,-8.538244247436523,-9.617246627807617
2445,6.53236198425293,-8.732562065124512,-9.819740295410156
2450,6.7765631675720215,-8.964638710021973,-9.846918106079102
2455,6.89866304397583,-9.090520858764648,-9.34622859954834
2460,7.020763397216797,-9.07529354095459,-8.582377433776855
2465,7.142862796783447,-8.93166732788086,-7.794226169586182
2470,7.326013565063477,-8.718476295471191,-7.077869892120361
2475,7.326013565063477,-8.521437644958496,-6.247153282165527
2480,7.448112964630127,-8.37767219543457,-5.286924362182617
2485,7.570213317871094,-8.266029357910156,-4.484718322753906
2490,7.753363132476807,-8.210380554199219,-3.980450391769409
2495,7.875463962554932,-8.206528663635254,-3.553931474685669
2500,8.058613777160645,-8.26433277130127,-3.3598198890686035
2505,8.180713653564453,-8.381908416748047,-3.573542833328247
2510,8.302813529968262,-8.451866149902344,-4.2199201583862305
2515,8.363863945007324,-8.46049690246582,-5.2310967445373535
2520,8.485963821411133,-8.431718826293945,-6.434146404266357
2525,8.669114112854004,-8.378678321838379,-7.833108901977539
2530,8.791214942932129,-8.314183235168457,-8.760551452636719
2535,8.791214942932129,-8.250020980834961,-9.294784545898438
2540,8.791214942932129,-8.195570945739746,-9.396678924560547
2545,8.852263450622559,-8.107809066772461,-9.148924827575684
2550,8.913313865661621,-8.001726150512695,-8.630738258361816
2555,8.913313865661621,-7.928731918334961,-8.04427433013916
2560,8.913313865661621,-7.876442909240723,-7.299298286437988
2565,8.913313865661621,-7.852799415588379,-6.5395965576171875
2570,8.913313865661621,-7.823988437652588,-6.061233997344971
2575,8.913313865661621,-7.736380577087402,-5.782725811004639
2580,8.913313865661621,-7.668043613433838,-5.865149974822998
2585,8.913313865661621,-7.706925868988037,-6.412797927856445
2590,8.913313865661621,-7.803738594055176,-6.989262104034424
2595,8.913313865661621,-7.886284828186035,-7.507980823516846
2600,8.913313865661621,-7.922562122344971,-7.82316255569458
2605,8.913313865661621,-7.953643321990967,-8.164270401000977
2610,8.913313865661621,-8.022951126098633,-8.264636039733887
2615,8.913313865661621,-8.093925476074219,-8.290297508239746
2620,8.913313865661621,-8.18361759185791,-8.360695838928223
2625,8.913313865661621,-8.288137435913086,-8.439912796020508
2630,8.913313865661621,-8.437180519104004,-8.260289192199707
2635,8.913313865661621,-8.607693672180176,-8.23713493347168
2640,8.913313865661621,-8.74947738647461,-8.161297798156738
2645,8.913313865661621,-8.797465324401855,-8.168242454528809
2650,8.913313865661621,-8.742753982543945,-8.662256240844727
2655,8.608063697814941,-8.646652221679688,-9.530529022216797
2660,8.058613777160645,-8.528919219970703,-10.674816131591797
2665,7.448112964630127,-8.345514297485352,-10.925774574279785
2670,6.837612152099609,-8.172357559204102,-11.47158145904541
2675,6.22711181640625,-8.115545272827148,-12.471774101257324
2680,5.616611003875732,-7.977914810180664,-12.672080039978027
2685,5.006110668182373,-7.855112075805664,-12.651878356933594
2690,4.3956098556518555,-7.951654434204102,-13.681571006774902
2695,3.785109043121338,-8.203200340270996,-15.460533142089844
2700,3.1746087074279785,-8.549149513244629,-16.177146911621094
2705,2.564108371734619,-9.016766548156738,-15.440474510192871
2710,1.9536077976226807,-9.536833763122559,-13.774967193603516
2715,1.3431072235107422,-10.076570510864258,-11.741445541381836
2720,0.9768067598342896,-10.616645812988281,-9.54232120513916
2725,0.9768067598342896,-11.08914566040039,-7.315704822540283
2730,0.9768067598342896,-11.444993019104004,-5.1180596351623535
2735,0.9768067598342896,-11.707300186157227,-3.1828885078430176
2740,0.9768067598342896,-11.786894798278809,-1.868775725364685
2745,0.9768067598342896,-11.520464897155762,-1.4406704902648926
2750,0.9768067598342896,-10.885303497314453,-2.2072207927703857
2755,0.9768067598342896,-9.971829414367676,-3.847252607345581
2760,0.9768067598342896,-9.045722961425781,-5.716447830200195
2765,0.9768067598342896,-8.319119453430176,-7.509729385375977
2770,0.9768067598342896,-7.81279993057251,-9.009597778320312
2775,0.9768067598342896,-7.546605110168457,-10.064667701721191
2780,0.9768067598342896,-7.542695045471191,-10.537795066833496
2785,0.9768067598342896,-7.79087495803833,-10.266265869140625
2790,0.9768067598342896,-8.280827522277832,-9.433237075805664
2795,0.9768067598342896,-8.998269081115723,-8.349177360534668
2800,0.9768067598342896,-9.862616539001465,-7.385929584503174
2805,0.9768067598342896,-10.72071361541748,-6.570821285247803
2810,0.9768067598342896,-11.421996116638184,-5.958603382110596
2815,0.9768067598342896,-11.88235092163086,-5.633655071258545
2820,0.9768067598342896,-12.108798027038574,-5.662264823913574
2825,0.9768067598342896,-12.140815734863281,-5.946550369262695
2830,0.9768067598342896,-12.033242225646973,-6.420475959777832
2835,0.9768067598342896,-11.852697372436523,-6.9810614585876465
2840,0.9768067598342896,-11.651928901672363,-7.549422264099121
2845,0.9768067598342896,-11.457347869873047,-7.993794918060303
2850,0.9768067598342896,-11.314472198486328,-8.244784355163574
2855,0.9768067598342896,-11.25351333618164,-8.372138977050781
2860,0.9768067598342896,-11.261679649353027,-8.375360488891602
2865,0.9768067598342896,-11.324399948120117,-8.27171516418457
2870,0.9768067598342896,-11.410229682922363,-8.194398880004883
2875,0.9768067598342896,-11.481782913208008,-8.058453559875488
2880,0.9768067598342896,-11.52342414855957,-7.989006519317627
2885,0.9768067598342896,-11.55472183227539,-7.991285800933838
2890,0.9768067598342896,-11.558006286621094,-8.071365356445312
2895,0.9768067598342896,-11.534192085266113,-8.24612808227539
2900,0.9768067598342896,-11.493963241577148,-8.458701133728027
2905,0.9768067598342896,-11.438908576965332,-8.649932861328125
2910,0.9768067598342896,-11.362563133239746,-8.799537658691406
2915,0.9768067598342896,-11.262924194335938,-8.855085372924805
2920,0.9768067598342896,-11.133852005004883,-8.874709129333496
2925,0.9768067598342896,-10.995383262634277,-8.864424705505371
2930,0.9768067598342896,-10.881704330444336,-8.739852905273438
2935,0.9768067598342896,-10.781388282775879,-8.666884422302246
2940,0.9768067598342896,-10.680028915405273,-8.610998153686523
2945,0.9768067598342896,-10.583715438842773,-8.550496101379395
2950,0.9768067598342896,-10.50036907196045,-8.501447677612305
2955,0.9768067598342896,-10.448143005371094,-8.48045539855957
2960,0.9768067598342896,-10.439184188842773,-8.457889556884766
2965,0.9768067598342896,-10.451114654541016,-8.45472526550293
2970,0.9768067598342896,-10.47441291809082,-8.49581241607666
2975,0.9768067598342896,-10.494612693786621,-8.49262523651123
2980,0.9768067598342896,-10.493949890136719,-8.38840389251709
2985,0.9768067598342896,-10.483935356140137,-8.265514373779297
2990,1.2210068702697754,-10.450584411621094,-8.209354400634766
2995,1.2210068702697754,-10.41888427734375,-8.152497291564941
3000,1.159956932067871,-10.3990478515625,-8.119667053222656
3005,1.0989071130752563,-10.39128303527832,-8.043684959411621
3010,1.0989071130752563,-10.429563522338867,-8.440500259399414
3015,1.0989071130752563,-10.554058074951172,-9.460951805114746
3020,1.0989071130752563,-10.70857048034668,-10.491373062133789
3025,1.0989071130752563,-10.851191520690918,-11.23916244506836
3030,1.0989071130752563,-11.030409812927246,-11.635636329650879
3035,1.0989071130752563,-11.2611083984375,-11.70846939086914
3040,1.159956932067871,-11.566715240478516,-11.576851844787598
3045,1.2210068702697754,-11.873847961425781,-11.237995147705078
3050,1.2820569276809692,-11.94371509552002,-10.159138679504395
3055,1.7094075679779053,-11.686249732971191,-8.78111457824707
3060,2.3199081420898438,-11.264314651489258,-8.00814151763916
3065,2.8693583011627197,-10.800498962402344,-8.040581703186035
3070,3.3577592372894287,-10.347073554992676,-8.982486724853516
3075,3.8461599349975586,-9.995007514953613,-10.525813102722168
3080,4.456660270690918,-9.752293586730957,-11.820894241333008
3085,4.945060729980469,-9.473973274230957,-12.525200843811035
3090,5.4334611892700195,-9.214215278625488,-12.943225860595703
3095,5.79976224899292,-9.035249710083008,-13.032135009765625
3100,6.22711181640625,-8.854230880737305,-12.444977760314941
3105,6.654462814331055,-8.705435752868652,-11.50943374633789
3110,6.959712505340576,-8.60578441619873,-10.584516525268555
3115,7.387063503265381,-8.536214828491211,-9.816696166992188
3120,7.509163856506348,-8.428597450256348,-9.243952751159668
3125,7.753363132476807,-8.228755950927734,-9.018549919128418
3130,7.997562408447266,-7.949428558349609,-8.784065246582031
3135,8.180713653564453,-7.620378017425537,-8.235640525817871
3140,8.363863945007324,-7.325016021728516,-7.325323581695557
3145,8.363863945007324,-7.173110008239746,-6.305962562561035
3150,8.424915313720703,-7.19601583480835,-5.389301300048828
3155,8.547014236450195,-7.364226341247559,-4.459984302520752
3160,8.669114112854004,-7.616075038909912,-3.7491419315338135
3165,8.791214942932129,-7.948333263397217,-3.5049774646759033
3170,8.974364280700684,-8.318893432617188,-3.6720242500305176
3175,9.035414695739746,-8.593928337097168,-4.006744384765625
3180,9.096465110778809,-8.724722862243652,-4.461578845977783
3185,9.157513618469238,-8.738414764404297,-5.277647018432617
3190,9.157513618469238,-8.620058059692383,-6.226663112640381
3195,9.157513618469238,-8.406695365905762,-7.512815952301025
3200,9.340664863586426,-8.121882438659668,-8.847145080566406
3205,9.401715278625488,-7.828680038452148,-9.671093940734863
3210,9.462764739990234,-7.632382392883301,-9.999910354614258
3215,9.52381420135498,-7.5647759437561035,-9.796663284301758
3220,9.584864616394043,-7.548434734344482,-9.113321304321289
3225,9.584864616394043,-7.506474494934082,-8.207457542419434
3230,9.584864616394043,-7.406096935272217,-7.290925025939941
3235,9.645915985107422,-7.252221584320068,-6.396999359130859
3240,9.706965446472168,-7.095679759979248,-5.625895023345947
3245,9.706965446472168,-7.002439975738525,-5.171555995941162
3250,9.706965446472168,-6.96245813369751,-5.39312744140625
3255,9.706965446472168,-6.982306003570557,-6.207418918609619
3260,9.706965446472168,-7.087475776672363,-7.198172569274902
3265,9.706965446472168,-7.2256693840026855,-7.870284557342529
3270,9.706965446472168,-7.343775749206543,-8.458474159240723
3275,9.706965446472168,-7.441624164581299,-8.789131164550781
3280,9.706965446472168,-7.525805473327637,-9.19895076751709
3285,9.706965446472168,-7.598692893981934,-9.466817855834961
3290,9.706965446472168,-7.64784049987793,-8.97335147857666
3295,9.706965446472168,-7.701460838317871,-8.3137788772583
3300,9.706965446472168,-7.741765975952148,-7.794518947601318
3305,9.706965446472168,-7.722869396209717,-7.507083415985107
3310,9.401715278625488,-7.676926136016846,-7.494474411010742
3315,8.791214942932129,-7.628675937652588,-7.803555488586426
3320,8.180713653564453,-7.672922134399414,-8.66123104095459
3325,7.570213317871094,-7.806699752807617,-9.313664436340332
3330,6.959712505340576,-7.948114395141602,-9.041831970214844
3335,6.349212646484375,-8.12827205657959,-9.504036903381348
3340,5.738711357116699,-8.481773376464844,-10.731729507446289
3345,5.12821102142334,-8.815606117248535,-11.821331024169922
3350,4.517710208892822,-9.13537311553955,-13.18709659576416
3355,3.9072091579437256,-9.41927719116211,-14.453041076660156
3360,3.296708822250366,-9.586822509765625,-15.628683090209961
3365,2.686208486557007,-9.558771133422852,-16.549924850463867
3370,2.0757081508636475,-9.108796119689941,-16.072101593017578
3375,1.465207576751709,-8.357916831970215,-14.548669815063477
3380,0.8547066450119019,-7.655757427215576,-12.6375093460083
3385,0.7326065301895142,-7.098898887634277,-10.531079292297363
3390,0.6715564727783203,-6.6144585609436035,-8.32437515258789
3395,0.6715564727783203,-6.1245646476745605,-6.040949821472168
3400,0.6715564727783203,-5.833698749542236,-3.966183662414551
3405,0.6715564727783203,-5.886039733886719,-2.5158567428588867
3410,0.6715564727783203,-6.195304870605469,-2.053657054901123
3415,0.6715564727783203,-6.581686973571777,-3.0568161010742188
3420,0.6715564727783203,-6.857944011688232,-5.19775390625
3425,0.6715564727783203,-6.90933895111084,-7.394391059875488
3430,0.6715564727783203,-6.752959251403809,-9.445541381835938
3435,0.6715564727783203,-6.476928234100342,-11.01412296295166
3440,0.6715564727783203,-6.136589527130127,-11.861041069030762
3445,0.6715564727783203,-5.785576820373535,-11.962632179260254
3450,0.6715564727783203,-5.496833801269531,-11.349563598632812
3455,0.6715564727783203,-5.320763111114502,-10.148126602172852
3460,0.6715564727783203,-5.314487457275391,-8.58576488494873
3465,0.6715564727783203,-5.50403356552124,-7.033228874206543
3470,0.6715564727783203,-5.8631157875061035,-5.741977691650391
3475,0.6715564727783203,-6.29471492767334,-4.908766269683838
3480,0.6715564727783203,-6.636181831359863,-4.497875690460205
3485,0.6715564727783203,-6.7973551750183105,-4.500982761383057
3490,0.6715564727783203,-6.806064605712891,-4.897702693939209
3495,0.6715564727783203,-6.717827320098877,-5.60306978225708
3500,0.6715564727783203,-6.584848403930664,-6.461153984069824
3505,0.6715564727783203,-6.46710729598999,-7.342079162597656
3510,0.6715564727783203,-6.410289764404297,-8.175606727600098
3515,0.6715564727783203,-6.447841167449951,-8.785984992980957
3520,0.6105062961578369,-6.572986125946045,-9.1766939163208
3525,0.6105062961578369,-6.7704644203186035,-9.301856994628906
3530,0.6105062961578369,-7.023406982421875,-9.199773788452148
3535,0.4884064495563507,-7.3263044357299805,-8.881640434265137
3540,0.4884064495563507,-7.648463726043701,-8.466754913330078
3545,0.4884064495563507,-7.972293376922607,-8.125805854797363
3550,0.4884064495563507,-8.279157638549805,-7.855592727661133
3555,0.4884064495563507,-8.524378776550293,-7.610450744628906
3560,0.4884064495563507,-8.668787002563477,-7.456826210021973
3565,0.4884064495563507,-8.7293062210083,-7.523047924041748
3570,0.4273562729358673,-8.737730979919434,-7.770227432250977
3575,0.4273562729358673,-8.70382022857666,-8.093213081359863
3580,0.4273562729358673,-8.664304733276367,-8.4621000289917
3585,0.4273562729358673,-8.626294136047363,-8.847175598144531
3590,0.4273562729358673,-8.576834678649902,-9.157254219055176
