relative_time_ms,force,accX,accY
19170,5.12821102142334,0.4328363239765167,-9.275676727294922
19175,4.517710208892822,0.15052473545074463,-8.710960388183594
19180,3.9072091579437256,0.22694507241249084,-8.299281120300293
19185,3.296708822250366,0.896247923374176,-8.24364185333252
19190,2.686208486557007,1.168445348739624,-9.158612251281738
19195,2.0757081508636475,0.6793062686920166,-11.623411178588867
19200,1.465207576751709,-0.027556290850043297,-13.751205444335938
19205,0.8547066450119019,-0.5240277051925659,-14.891737937927246
19210,0.4884064495563507,-0.6936395764350891,-14.772829055786133
19215,0.4884064495563507,-0.5135924220085144,-13.922935485839844
19220,0.4884064495563507,-0.11348830163478851,-12.509672164916992
19225,0.4273562729358673,0.35089993476867676,-10.636452674865723
19230,0.4273562729358673,0.805593729019165,-8.530885696411133
19235,0.4273562729358673,1.2089829444885254,-6.4802093505859375
19240,0.36630624532699585,1.4377766847610474,-4.9298095703125
19245,0.36630624532699585,1.427625298500061,-4.1407551765441895
19250,0.36630624532699585,1.2239753007888794,-4.103195667266846
19255,0.36630624532699585,0.9340884685516357,-4.70414924621582
19260,0.36630624532699585,0.7180562019348145,-5.7552618980407715
19265,0.36630624532699585,0.7417715787887573,-6.9134979248046875
19270,0.36630624532699585,1.03110671043396,-7.93319034576416
19275,0.36630624532699585,1.4543066024780273,-8.70792007446289
19280,0.36630624532699585,1.9197958707809448,-9.128626823425293
19285,0.36630624532699585,2.4147636890411377,-9.09777545928955
19290,0.36630624532699585,2.9325826168060303,-8.64651107788086
19295,0.36630624532699585,3.4079527854919434,-7.894927978515625
19300,0.36630624532699585,3.744626045227051,-7.043896675109863
19305,0.36630624532699585,3.856574535369873,-6.3843770027160645
19310,0.36630624532699585,3.781529664993286,-5.750796794891357
19315,0.36630624532699585,3.539569139480591,-5.399326801300049
19320,0.36630624532699585,3.1752665042877197,-5.3342390060424805
19325,0.36630624532699585,2.79365611076355,-5.5569024085998535
19330,0.36630624532699585,2.429328441619873,-6.097502708435059
19335,0.36630624532699585,2.111492872238159,-6.77178955078125
19340,0.36630624532699585,1.8799991607666016,-7.472931385040283
19345,0.36630624532699585,1.7695831060409546,-8.13034439086914
19350,0.36630624532699585,1.755753517150879,-8.705963134765625
19355,0.36630624532699585,1.7983499765396118,-9.080286979675293
19360,0.36630624532699585,1.8651455640792847,-9.335679054260254
19365,0.36630624532699585,1.9502854347229004,-9.253477096557617
19370,0.36630624532699585,2.0268170833587646,-9.283830642700195
19375,0.36630624532699585,2.086784839630127,-8.964695930480957
19380,0.36630624532699585,2.1125943660736084,-8.748781204223633
19385,0.36630624532699585,2.0726101398468018,-8.559593200683594
19390,0.36630624532699585,2.05843448638916,-8.384477615356445
19395,0.36630624532699585,2.0185086727142334,-8.31856918334961
19400,0.36630624532699585,1.9518119096755981,-8.371788024902344
19405,0.36630624532699585,1.8838223218917847,-8.538583755493164
19410,0.36630624532699585,1.7965816259384155,-8.734835624694824
19415,0.36630624532699585,1.6516989469528198,-8.85641098022461
19420,0.36630624532699585,1.4609174728393555,-9.010355949401855
19425,0.36630624532699585,1.3138450384140015,-9.13048267364502
19430,0.36630624532699585,1.240715503692627,-9.109522819519043
19435,0.36630624532699585,1.1754814386367798,-9.024179458618164
19440,0.36630624532699585,1.11178457736969,-8.754775047302246
19445,0.36630624532699585,1.0255836248397827,-8.487972259521484
19450,0.36630624532699585,0.9261071681976318,-8.288576126098633
19455,0.36630624532699585,0.8067185878753662,-8.130374908447266
19460,0.36630624532699585,0.6696790456771851,-8.01602554321289
19465,0.36630624532699585,0.5271830558776855,-8.010342597961426
19470,0.36630624532699585,0.36862677335739136,-8.104669570922852
19475,0.36630624532699585,0.186643585562706,-8.266721725463867
19480,0.36630624532699585,-0.012692692689597607,-8.390959739685059
19485,0.36630624532699585,-0.21731767058372498,-8.511818885803223
19490,0.36630624532699585,-0.41634276509284973,-8.594823837280273
19495,0.36630624532699585,-0.6070691347122192,-8.648574829101562
19500,0.36630624532699585,-0.7754254341125488,-8.650166511535645
19505,0.7326065301895142,-0.9122800827026367,-8.631081581115723
19510,1.159956932067871,-1.00154709815979,-8.483293533325195
19515,1.159956932067871,-1.0839518308639526,-8.164385795593262
19520,1.159956932067871,-1.2093030214309692,-8.423827171325684
19525,1.159956932067871,-1.1657193899154663,-9.775331497192383
19530,1.7094075679779053,-0.7348131537437439,-11.539712905883789
19535,1.7094075679779053,-0.08806833624839783,-13.011974334716797
19540,1.7094075679779053,0.4698314964771271,-14.147270202636719
19545,2.2588582038879395,0.707861065864563,-14.798700332641602
19550,2.8693583011627197,0.7400282621383667,-14.176904678344727
19555,3.418809413909912,0.6974647641181946,-12.218584060668945
19560,3.968259572982788,0.6179389357566833,-10.365498542785645
19565,4.3956098556518555,0.5940024256706238,-9.102132797241211
19570,4.700860023498535,0.7054939270019531,-8.322526931762695
19575,5.067161560058594,0.8691231608390808,-7.772127628326416
19580,5.4334611892700195,1.0696476697921753,-7.289310455322266
19585,5.616611003875732,1.2747489213943481,-7.070581436157227
19590,5.79976224899292,1.395909309387207,-7.3638081550598145
19595,5.982912063598633,1.3701635599136353,-7.7828779220581055
19600,6.22711181640625,1.2421330213546753,-7.890521049499512
19605,6.4102630615234375,1.0441641807556152,-7.819341659545898
19610,6.53236198425293,0.8344396948814392,-7.518791198730469
19615,6.715513229370117,0.6538224220275879,-7.097045421600342
19620,7.020763397216797,0.552290141582489,-6.407740116119385
19625,7.264963150024414,0.5817562341690063,-5.7177557945251465
19630,7.387063503265381,0.697720468044281,-5.218867301940918
19635,7.509163856506348,0.7651475071907043,-5.060263156890869
19640,7.692312717437744,0.7518868446350098,-5.206452369689941
19645,7.875463962554932,0.7481877207756042,-5.27436637878418
19650,8.058613777160645,0.7799082398414612,-5.436216354370117
19655,8.058613777160645,0.8103549480438232,-5.751789569854736
19660,8.058613777160645,0.8055179715156555,-6.20739221572876
19665,8.180713653564453,0.7607540488243103,-6.851054668426514
19670,8.241764068603516,0.6440015435218811,-7.476940631866455
19675,8.302813529968262,0.44067806005477905,-7.859993934631348
19680,8.302813529968262,0.20265522599220276,-8.419581413269043
19685,8.363863945007324,-0.015574623830616474,-8.981396675109863
19690,8.424915313720703,-0.14666393399238586,-9.499434471130371
19695,8.424915313720703,-0.19683478772640228,-9.901060104370117
19700,8.424915313720703,-0.19596867263317108,-9.88955307006836
19705,8.424915313720703,-0.15810321271419525,-9.6099271774292
19710,8.424915313720703,-0.12237854301929474,-9.087667465209961
19715,8.424915313720703,-0.11557116359472275,-8.49023723602295
19720,8.424915313720703,-0.15344902873039246,-7.825713634490967
19725,8.424915313720703,-0.2022266834974289,-7.080624103546143
19730,8.424915313720703,-0.19768992066383362,-6.640660762786865
19735,8.424915313720703,-0.11753518879413605,-6.566583156585693
19740,8.424915313720703,-0.01234616618603468,-6.827432632446289
19745,8.424915313720703,0.05179528146982193,-7.300255298614502
19750,8.424915313720703,0.06570511311292648,-7.857860565185547
19755,8.424915313720703,0.1019555926322937,-8.398799896240234
19760,8.424915313720703,0.19677071273326874,-8.8919095993042
19765,8.424915313720703,0.3605300784111023,-9.16943073272705
19770,8.424915313720703,0.5969179272651672,-9.303766250610352
19775,8.424915313720703,0.9178308844566345,-9.236233711242676
19780,8.424915313720703,1.262927770614624,-9.215869903564453
19785,8.241764068603516,1.498654842376709,-9.572932243347168
19790,7.936513423919678,1.6212348937988281,-10.133313179016113
19795,7.387063503265381,1.5931164026260376,-10.424115180969238
19800,6.7765631675720215,1.3175615072250366,-10.22038459777832
19805,6.166062355041504,0.8074080348014832,-10.072286605834961
19810,5.555561542510986,0.2029290795326233,-9.486066818237305
19815,4.945060729980469,-0.12404695153236389,-8.764074325561523
19820,4.334560394287109,-0.07332518696784973,-8.743307113647461
19825,3.724059581756592,-0.22147582471370697,-10.239544868469238
19830,3.052508592605591,-0.8202446103096008,-13.142509460449219
19835,2.4420082569122314,-1.3735092878341675,-15.267127990722656
19840,1.8315073251724243,-1.693747639656067,-15.160545349121094
19845,1.2210068702697754,-1.701817512512207,-13.59378433227539
19850,0.6105062961578369,-1.397315263748169,-12.346673011779785
19855,0.18315599858760834,-0.93310546875,-11.017570495605469
19860,0.18315599858760834,-0.4721955358982086,-9.28413200378418
19865,0.18315599858760834,-0.05473477765917778,-7.208211898803711
19870,0.06105595827102661,0.20327512919902802,-5.268889427185059
19875,0.06105595827102661,0.08860879391431808,-3.877460241317749
19880,0.06105595827102661,-0.47594696283340454,-3.5250754356384277
19885,0.06105595827102661,-1.3118798732757568,-4.259603023529053
19890,0.06105595827102661,-2.0765421390533447,-5.799678802490234
19895,0.06105595827102661,-2.4993321895599365,-7.526492118835449
19900,0.06105595827102661,-2.6032583713531494,-9.08293628692627
19905,0.06105595827102661,-2.4667396545410156,-10.237102508544922
19910,0.06105595827102661,-2.1089351177215576,-10.7890625
19915,0.06105595827102661,-1.562759518623352,-10.591752052307129
19920,0.06105595827102661,-0.8868376016616821,-9.765128135681152
19925,0.06105595827102661,-0.16250957548618317,-8.617963790893555
19930,0.06105595827102661,0.5019422173500061,-7.387552261352539
19935,0.06105595827102661,1.0314964056015015,-6.347507476806641
19940,0.06105595827102661,1.3850324153900146,-5.572484970092773
19945,0.06105595827102661,1.5437042713165283,-5.092265605926514
19950,0.06105595827102661,1.550447702407837,-4.977726936340332
19955,0.06105595827102661,1.5307328701019287,-5.208558559417725
19960,0.06105595827102661,1.6055995225906372,-5.616428852081299
19965,0.06105595827102661,1.7786709070205688,-6.145985126495361
19970,0.06105595827102661,2.0166268348693848,-6.732410907745361
19975,0.06105595827102661,2.3384926319122314,-7.347240924835205
19980,0.06105595827102661,2.738131523132324,-7.827125549316406
19985,0.06105595827102661,3.1700727939605713,-8.240886688232422
19990,0.06105595827102661,3.5798442363739014,-8.37795639038086
19995,0.06105595827102661,3.9629898071289062,-8.659615516662598
20000,0.06105595827102661,4.326002597808838,-8.719196319580078
20005,0.06105595827102661,4.563878536224365,-8.792318344116211
20010,0.06105595827102661,4.761005401611328,-8.748220443725586
20015,0.06105595827102661,4.919466018676758,-8.659122467041016
20020,0.06105595827102661,5.024377822875977,-8.50589656829834
20025,0.06105595827102661,5.041205406188965,-8.378694534301758
20030,0.06105595827102661,5.009371280670166,-8.268325805664062
20035,0.06105595827102661,4.920981407165527,-8.226118087768555
20040,0.06105595827102661,4.795953750610352,-8.285325050354004
20045,0.06105595827102661,4.663365364074707,-8.329216003417969
20050,0.06105595827102661,4.537715435028076,-8.374615669250488
20055,0.06105595827102661,4.394221782684326,-8.428841590881348
20060,0.06105595827102661,4.229760646820068,-8.533698081970215
20065,0.06105595827102661,4.032359600067139,-8.610447883605957
20070,0.06105595827102661,3.8020637035369873,-8.68377685546875
20075,0.06105595827102661,3.5617029666900635,-8.805438041687012
20080,0.06105595827102661,3.317561388015747,-8.95523452758789
20085,0.06105595827102661,3.0814414024353027,-8.98458194732666
20090,0.06105595827102661,2.8486733436584473,-9.010032653808594
20095,0.06105595827102661,2.618431329727173,-8.989291191101074
20100,0.06105595827102661,2.3876726627349854,-8.969972610473633
20105,0.06105595827102661,2.159823417663574,-8.956299781799316
20110,0.06105595827102661,1.933508276939392,-8.890615463256836
20115,0.06105595827102661,1.7025028467178345,-8.863998413085938
20120,0.06105595827102661,1.467528223991394,-8.771674156188965
20125,0.6105062961578369,1.2331217527389526,-8.646220207214355
20130,0.6105062961578369,0.9996168613433838,-8.39993667602539
20135,0.6105062961578369,0.753264844417572,-8.219123840332031
20140,0.6105062961578369,0.49659568071365356,-8.010897636413574
20145,0.6105062961578369,0.2924354672431946,-8.204694747924805
20150,0.6105062961578369,0.0969863161444664,-8.62413501739502
20155,0.6105062961578369,-0.3227311372756958,-9.4218168258667
20160,0.6105062961578369,-1.010140061378479,-11.308034896850586
20165,0.6105062961578369,-1.575893759727478,-13.268288612365723
20170,0.9157565236091614,-1.7671858072280884,-14.538140296936035
20175,1.3431072235107422,-1.5903371572494507,-14.691254615783691
20180,1.7704578638076782,-0.9681500792503357,-13.961919784545898
20185,2.3199081420898438,0.026811085641384125,-12.387276649475098
20190,2.9304089546203613,1.2431092262268066,-10.780329704284668
20195,3.3577592372894287,2.4362878799438477,-9.426092147827148
20200,3.724059581756592,3.267531394958496,-8.349369049072266
20205,4.151410102844238,3.546800374984741,-7.492498874664307
20210,4.517710208892822,3.3075997829437256,-7.0977888107299805
20215,4.945060729980469,2.820512533187866,-7.534440040588379
20220,5.250311374664307,2.3314051628112793,-8.189130783081055
20225,5.49451208114624,1.9412119388580322,-8.640055656433105
20230,5.860812187194824,1.6686311960220337,-8.721651077270508
20235,6.166062355041504,1.5246834754943848,-8.773138046264648
20240,6.4102630615234375,1.4964687824249268,-8.43256950378418
20245,6.654462814331055,1.6028714179992676,-7.607693195343018
20250,6.89866304397583,1.7784690856933594,-6.798876762390137
20255,7.081813335418701,1.915547490119934,-5.928985595703125
20260,7.326013565063477,2.0009613037109375,-4.962194442749023
20265,7.448112964630127,2.0132863521575928,-4.195311546325684
20270,7.570213317871094,1.9564355611801147,-3.6739096641540527
20275,7.631263732910156,1.833864450454712,-3.8170032501220703
20280,7.631263732910156,1.6733083724975586,-4.774026393890381
20285,7.692312717437744,1.550523281097412,-6.207136631011963
20290,7.692312717437744,1.4531214237213135,-7.881156921386719
20295,7.692312717437744,1.374521017074585,-9.130146026611328
20300,7.692312717437744,1.4112355709075928,-9.611883163452148
20305,7.692312717437744,1.5453214645385742,-9.540410995483398
20310,7.692312717437744,1.6607831716537476,-9.257351875305176
20315,7.692312717437744,1.6482170820236206,-8.77738094329834
20320,7.692312717437744,1.5099936723709106,-8.12808895111084
20325,7.692312717437744,1.2816317081451416,-7.773721218109131
